n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
19,1,GIVE,C R L D D G,C R D D G,"MIN GIVEAWAY - #32 BACKSTROM, Def. Zone",14,54,VAN,MIN
20,1,HIT,C R L D D G,C R D D G,"MIN #21 BRODZIAK HIT VAN #21 RAYMOND, Def. Zone",14,49,VAN,MIN
21,1,BLOCK,C R L D D G,C R D D G,"MIN #22 CLUTTERBUCK BLOCKED BY  VAN #3 BIEKSA, Snap, Def. Zone",14,46,VAN,MIN
22,1,MISS,C R L D D G,C C R D D G,"MIN #21 BRODZIAK, Tip-In, Wide of Net, Off. Zone, 13 ft.",14,36,VAN,MIN
23,1,SHOT,C R L D D G,C C L D D G,"MIN ONGOAL - #11 PARISE, Wrist, Off. Zone, 53 ft.",14,29,VAN,MIN
24,1,BLOCK,C R L D D G,C C L D D G,"VAN #4 BALLARD BLOCKED BY  MIN #4 STONER, Wrist, Def. Zone",14,08,VAN,MIN
25,1,GIVE,C R L D D G,C C L D D G,"MIN GIVEAWAY - #11 PARISE, Off. Zone",14,00,VAN,MIN
26,1,SHOT,C R L D D G,C C L D D G,"VAN ONGOAL - #32 WEISE, Wrist, Off. Zone, 38 ft.",13,39,VAN,MIN
27,1,SHOT,C R L D D G,C C R D D G,"VAN ONGOAL - #15 VOLPATTI, Snap, Off. Zone, 20 ft.",13,34,VAN,MIN
28,1,STOP,C R L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",13,33,VAN,MIN
29,1,FAC,C L L D D G,C C L D D G,VAN won Off. Zone - VAN #33 SEDIN vs MIN #9 KOIVU,13,33,VAN,MIN
30,1,MISS,C L L D D G,C C L D D G,"VAN #14 BURROWS, Tip-In, Wide of Net, Off. Zone, 15 ft.",13,18,VAN,MIN
31,1,HIT,C L L D D G,C C L D D G,"MIN #9 KOIVU HIT VAN #14 BURROWS, Def. Zone",13,12,VAN,MIN
32,1,BLOCK,C L L D D G,C C L D D G,"VAN #23 EDLER BLOCKED BY  MIN #11 PARISE, Slap, Def. Zone",13,05,VAN,MIN
33,1,PENL,C R L D D G,C C R D D G,"VAN #32 WEISE Fighting (maj)(5 min), Neu. Zone Drawn By: MIN #28 KONOPKA",12,43,VAN,MIN
34,1,PENL,C L D D G,C C R D D G,"MIN #28 KONOPKA Fighting (maj)(5 min), Off. Zone Drawn By: VAN #32 WEISE",12,43,VAN,MIN
35,1,FAC,C R L D D G,C C L D D G,VAN won Neu. Zone - VAN #45 SCHROEDER vs MIN #7 CULLEN,12,43,VAN,MIN
36,1,HIT,C R L D D G,C C L D D G,"VAN #36 HANSEN HIT MIN #7 CULLEN, Def. Zone",12,13,VAN,MIN
37,1,SHOT,C R L D D G,C C L D D G,"VAN ONGOAL - #45 SCHROEDER, Snap, Off. Zone, 56 ft.",12,04,VAN,MIN
38,1,SHOT,C R L D D G,C C L D D G,"VAN ONGOAL - #36 HANSEN, Snap, Off. Zone, 25 ft.",11,57,VAN,MIN
39,1,HIT,C R L D D G,C R L D D G,"VAN #20 HIGGINS HIT MIN #77 GILBERT, Off. Zone",11,46,VAN,MIN
40,1,HIT,C R L D D G,C C R D D G,"MIN #10 SETOGUCHI HIT VAN #9 KASSIAN, Def. Zone",11,30,VAN,MIN
41,1,HIT,C R L D D G,C C R D D G,"MIN #21 BRODZIAK HIT VAN #9 KASSIAN, Off. Zone",11,17,VAN,MIN
42,1,MISS,C R L D D G,C C R D D G,"MIN #44 FALK, Wrist, Over Net, Off. Zone, 57 ft.",11,14,VAN,MIN
43,1,SHOT,C R L D D G,C C R D D G,"MIN ONGOAL - #6 SCANDELLA, Wrist, Off. Zone, 41 ft.",11,11,VAN,MIN
44,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,11,10,VAN,MIN
45,1,FAC,C C L D D G,C C L D D G,VAN won Def. Zone - VAN #40 LAPIERRE vs MIN #9 KOIVU,11,10,VAN,MIN
46,1,SHOT,C L L D D G,C C L D D G,"VAN ONGOAL - #14 BURROWS, Backhand, Off. Zone, 27 ft.",10,44,VAN,MIN
47,1,GOAL,C L L D D G,C C L D D G,"VAN #22 SEDIN(3), Wrist, Off. Zone, 18 ft.Assists: #14 BURROWS(2); #2 HAMHUIS(5)",10,42,VAN,MIN
48,1,FAC,C R L D D G,C C L D D G,MIN won Neu. Zone - VAN #45 SCHROEDER vs MIN #9 KOIVU,10,42,VAN,MIN
49,1,STOP,C R L D D G,C C L D D G,ICING,10,34,VAN,MIN
50,1,FAC,C R L D D G,C C L D D G,VAN won Off. Zone - VAN #45 SCHROEDER vs MIN #9 KOIVU,10,34,VAN,MIN
51,1,HIT,C L L D D G,C C R D D G,"MIN #4 STONER HIT VAN #14 BURROWS, Neu. Zone",9,42,VAN,MIN
52,1,STOP,C L L D D G,C C R D D G,"OFFSIDE,TV TIMEOUT",9,38,VAN,MIN
53,1,FAC,C R L D D G,C C L D D G,VAN won Neu. Zone - VAN #40 LAPIERRE vs MIN #7 CULLEN,9,38,VAN,MIN
54,1,GIVE,C R L D D G,C C L D D G,"MIN GIVEAWAY - #7 CULLEN, Off. Zone",9,21,VAN,MIN
55,1,TAKE,C R L D D G,C C L D D G,"VAN TAKEAWAY - #4 BALLARD, Def. Zone",9,15,VAN,MIN
56,1,STOP,C R L D D G,C C L D D G,OFFSIDE,9,06,VAN,MIN
57,1,FAC,C L L D D G,C C R D D G,MIN won Neu. Zone - VAN #14 BURROWS vs MIN #21 BRODZIAK,9,06,VAN,MIN
58,1,HIT,C L L D D G,C C R D D G,"VAN #2 HAMHUIS HIT MIN #22 CLUTTERBUCK, Def. Zone",8,52,VAN,MIN
59,1,STOP,C L L D D G,C C R D D G,HIGH STICK,8,43,VAN,MIN
60,1,FAC,C R L D D G,C C L D D G,VAN won Neu. Zone - VAN #27 MALHOTRA vs MIN #63 COYLE,8,43,VAN,MIN
61,1,HIT,C R L D D G,C C L D D G,"MIN #63 COYLE HIT VAN #23 EDLER, Off. Zone",8,15,VAN,MIN
62,1,SHOT,C R L D D G,C C L D D G,"MIN ONGOAL - #11 PARISE, Wrist, Off. Zone, 12 ft.",8,12,VAN,MIN
63,1,HIT,C R L D D G,C C L D D G,"MIN #9 KOIVU HIT VAN #23 EDLER, Off. Zone",8,07,VAN,MIN
64,1,BLOCK,C R L D D D,C C R D D G,"VAN #5 GARRISON BLOCKED BY  MIN #44 FALK, Wrist, Def. Zone",7,31,VAN,MIN
65,1,PENL,C R L D D D,C C R D D G,"MIN #11 PARISE Roughing(2 min), Off. Zone Drawn By: VAN #2 HAMHUIS",7,29,VAN,MIN
66,1,FAC,C L L D D G,C C D D G,MIN won Def. Zone - VAN #14 BURROWS vs MIN #28 KONOPKA,7,29,VAN,MIN
67,1,TAKE,C C L D D G,C C D D G,"MIN TAKEAWAY - #44 FALK, Def. Zone",6,21,VAN,MIN
68,1,GOAL,C R L D D G,C C L D D G,"VAN #20 HIGGINS(1), Tip-In, Off. Zone, 10 ft.Assists: #40 LAPIERRE(1); #5 GARRISON(1)",5,29,VAN,MIN
69,1,FAC,C R L D D G,C C L D D G,VAN won Neu. Zone - VAN #40 LAPIERRE vs MIN #7 CULLEN,5,29,VAN,MIN
70,1,BLOCK,C R L D D G,C C L D D G,"MIN #96 BOUCHARD BLOCKED BY  VAN #8 TANEV, Wrist, Def. Zone",4,39,VAN,MIN
71,1,TAKE,C R L D D G,C C L D D G,"VAN TAKEAWAY - #8 TANEV, Def. Zone",4,38,VAN,MIN
72,1,PENL,C R L D D G,C C L D D G,"VAN #4 BALLARD Interference(2 min), Def. Zone Drawn By: MIN #15 HEATLEY",4,35,VAN,MIN
73,1,PENL,C R L D G,C C L D D G,"MIN #15 HEATLEY Cross checking(2 min), Off. Zone Drawn By: VAN #4 BALLARD",4,35,VAN,MIN
74,1,STOP,C R L D G,C C D D G,TV TIMEOUT,4,35,VAN,MIN
75,1,FAC,C C D D G,C L D D G,VAN won Def. Zone - VAN #40 LAPIERRE vs MIN #9 KOIVU,4,35,VAN,MIN
76,1,BLOCK,C C D D G,C L D D G,"MIN #25 BRODIN BLOCKED BY  VAN #27 MALHOTRA, Slap, Def. Zone",4,19,VAN,MIN
77,1,HIT,C R D D G,C C D D G,"MIN #21 BRODZIAK HIT VAN #8 TANEV, Off. Zone",2,59,VAN,MIN
78,1,MISS,R L D D G,C C D D G,"VAN #14 BURROWS, Wrist, Wide of Net, Off. Zone, 58 ft.",2,42,VAN,MIN
79,1,SHOT,C R L D D G,C L L D D G,"VAN ONGOAL - #32 WEISE, Tip-In, Off. Zone, 24 ft.",2,13,VAN,MIN
80,1,STOP,C R L D D G,C L L D D G,NET OFF,2,03,VAN,MIN
81,1,FAC,C R L D D G,C C R D D G,MIN won Def. Zone - VAN #40 LAPIERRE vs MIN #28 KONOPKA,2,03,VAN,MIN
82,1,STOP,C R L D D G,C C R D D G,PUCK IN BENCHES,1,51,VAN,MIN
83,1,FAC,C R L D D G,C C R D D G,VAN won Neu. Zone - VAN #40 LAPIERRE vs MIN #28 KONOPKA,1,51,VAN,MIN
84,1,STOP,C R L D D G,C C R D D G,ICING,1,28,VAN,MIN
85,1,FAC,C R L D D G,C R L D D G,VAN won Def. Zone - VAN #40 LAPIERRE vs MIN #7 CULLEN,1,28,VAN,MIN
86,1,TAKE,C R L D D G,C R L D D G,"MIN TAKEAWAY - #25 BRODIN, Neu. Zone",1,19,VAN,MIN
87,1,STOP,C L L D D G,C R L D D G,ICING,1,06,VAN,MIN
88,1,FAC,C L L D D G,C C C D D G,VAN won Def. Zone - VAN #33 SEDIN vs MIN #21 BRODZIAK,1,06,VAN,MIN
89,1,HIT,C L L D D G,C C C D D G,"MIN #17 MITCHELL HIT VAN #5 GARRISON, Off. Zone",1,03,VAN,MIN
90,1,STOP,C L L D D G,C C C D D G,ICING,0,57,VAN,MIN
91,1,FAC,C L L D D G,C C C D D G,VAN won Def. Zone - VAN #33 SEDIN vs MIN #21 BRODZIAK,0,57,VAN,MIN
92,1,HIT,C L L D D G,C C C D D G,"MIN #17 MITCHELL HIT VAN #8 TANEV, Off. Zone",0,41,VAN,MIN
93,1,STOP,C R L D D G,C R L D D G,OFFSIDE,0,17,VAN,MIN
94,1,FAC,C R L D D G,C R L D D G,MIN won Neu. Zone - VAN #45 SCHROEDER vs MIN #7 CULLEN,0,17,VAN,MIN
95,1,PEND,C R L D D G,C R L D D G,Period End- Local time: 7:46 CST,0,00,VAN,MIN
96,2,PSTR,,,Period Start- Local time: 8:05 CST,20,00,VAN,MIN
97,2,FAC,C R L D D G,C C R D D G,VAN won Neu. Zone - VAN #45 SCHROEDER vs MIN #21 BRODZIAK,20,00,VAN,MIN
98,2,GIVE,C L L D D G,C R L D D G,"MIN GIVEAWAY - #4 STONER, Def. Zone",19,20,VAN,MIN
99,2,SHOT,C L L D D G,C C L D D G,"MIN ONGOAL - #9 KOIVU, Wrist, Off. Zone, 48 ft.",19,01,VAN,MIN
100,2,BLOCK,C R L D D G,C C L D D G,"VAN #40 LAPIERRE BLOCKED BY  MIN #25 BRODIN, Wrist, Def. Zone",18,40,VAN,MIN
101,2,TAKE,C R L D D G,C C L D D G,"VAN TAKEAWAY - #27 MALHOTRA, Neu. Zone",17,58,VAN,MIN
102,2,STOP,C R L D D G,C C L D D G,PUCK IN BENCHES,17,56,VAN,MIN
103,2,FAC,C R L D D G,C C L D D G,MIN won Def. Zone - VAN #27 MALHOTRA vs MIN #7 CULLEN,17,56,VAN,MIN
104,2,HIT,C R L D D G,C C L D D G,"MIN #15 HEATLEY HIT VAN #4 BALLARD, Off. Zone",17,46,VAN,MIN
105,2,STOP,C R L D D G,C C L D D G,ICING,17,40,VAN,MIN
106,2,FAC,C R L D D G,C C R D D G,VAN won Def. Zone - VAN #27 MALHOTRA vs MIN #27 RUPP,17,40,VAN,MIN
107,2,HIT,C R L D D G,C C R D D G,"MIN #27 RUPP HIT VAN #8 TANEV, Off. Zone",17,28,VAN,MIN
108,2,MISS,C R L D D G,C R L D D G,"MIN #4 STONER, Slap, Wide of Net, Off. Zone, 62 ft.",16,44,VAN,MIN
109,2,MISS,C R L D D G,C R L D D G,"MIN #9 KOIVU, Wrist, Over Net, Off. Zone, 59 ft.",16,38,VAN,MIN
110,2,STOP,C R L D D G,C R L D D G,PUCK FROZEN,16,38,VAN,MIN
111,2,FAC,C C L D D G,C C L D D G,MIN won Off. Zone - VAN #27 MALHOTRA vs MIN #9 KOIVU,16,38,VAN,MIN
112,2,HIT,C L L D D G,C C L D D G,"MIN #11 PARISE HIT VAN #23 EDLER, Off. Zone",16,08,VAN,MIN
113,2,SHOT,C L L D D G,C C L D D G,"MIN ONGOAL - #20 SUTER, Backhand, Off. Zone, 47 ft.",16,03,VAN,MIN
114,2,HIT,C R L D D G,C C R D D G,"VAN #20 HIGGINS HIT MIN #4 STONER, Off. Zone",15,32,VAN,MIN
115,2,MISS,C R L D D G,C C R D D G,"VAN #9 KASSIAN, Slap, Wide of Net, Off. Zone, 41 ft.",15,29,VAN,MIN
116,2,STOP,C R L D D G,C C R D D G,ICING,15,16,VAN,MIN
117,2,FAC,C R L D D G,C C L D D G,VAN won Def. Zone - VAN #40 LAPIERRE vs MIN #15 HEATLEY,15,16,VAN,MIN
118,2,SHOT,C R L D D G,C C L D D G,"VAN ONGOAL - #9 KASSIAN, Wrist, Off. Zone, 19 ft.",14,50,VAN,MIN
119,2,HIT,C R L D D G,C C L D D G,"MIN #6 SCANDELLA HIT VAN #9 KASSIAN, Neu. Zone",14,41,VAN,MIN
120,2,MISS,C R L D D G,C C L D D G,"VAN #5 GARRISON, Wrist, Wide of Net, Off. Zone, 52 ft.",14,36,VAN,MIN
121,2,HIT,C R L D D G,C C L D D G,"MIN #7 CULLEN HIT VAN #3 BIEKSA, Def. Zone",14,27,VAN,MIN
122,2,STOP,C R L D D G,C C L D D G,PUCK FROZEN,14,24,VAN,MIN
123,2,FAC,C L L D D G,C C R D D G,VAN won Off. Zone - VAN #33 SEDIN vs MIN #21 BRODZIAK,14,24,VAN,MIN
124,2,HIT,C L L D D G,C C R D D G,"VAN #4 BALLARD HIT MIN #17 MITCHELL, Def. Zone",13,58,VAN,MIN
125,2,SHOT,R L L D D G,C C R D D G,"VAN ONGOAL - #32 WEISE, Slap, Off. Zone, 61 ft.",13,41,VAN,MIN
126,2,STOP,C R L D D G,C C R D D G,"PUCK IN NETTING,TV TIMEOUT",13,21,VAN,MIN
127,2,FAC,C R L D D G,C C R D D G,MIN won Neu. Zone - VAN #45 SCHROEDER vs MIN #28 KONOPKA,13,21,VAN,MIN
128,2,TAKE,C R L D D G,C C R D D G,"MIN TAKEAWAY - #10 SETOGUCHI, Off. Zone",12,51,VAN,MIN
129,2,SHOT,C R L D D G,C C R D D G,"MIN ONGOAL - #77 GILBERT, Wrist, Off. Zone, 10 ft.",12,45,VAN,MIN
130,2,SHOT,C R L D D G,C C R D D G,"MIN ONGOAL - #28 KONOPKA, Wrist, Off. Zone, 8 ft.",12,40,VAN,MIN
131,2,MISS,C R L D D G,C C L D D G,"MIN #63 COYLE, Wrist, Wide of Net, Off. Zone, 13 ft.",12,16,VAN,MIN
132,2,SHOT,C R L D D G,C C L D D G,"MIN ONGOAL - #11 PARISE, Wrist, Off. Zone, 10 ft.",12,10,VAN,MIN
133,2,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,12,08,VAN,MIN
134,2,FAC,C R L D D G,C C L D D G,MIN won Off. Zone - VAN #40 LAPIERRE vs MIN #9 KOIVU,12,08,VAN,MIN
135,2,SHOT,C R L D D G,C C L D D G,"MIN ONGOAL - #20 SUTER, Backhand, Off. Zone, 20 ft.",12,02,VAN,MIN
136,2,STOP,C R L D D G,C C L D D G,ICING,11,28,VAN,MIN
137,2,FAC,C R L D D G,C C L D D G,VAN won Def. Zone - VAN #40 LAPIERRE vs MIN #7 CULLEN,11,28,VAN,MIN
138,2,HIT,C R L D D G,C C L D D G,"VAN #20 HIGGINS HIT MIN #4 STONER, Def. Zone",11,21,VAN,MIN
139,2,STOP,C R L D D G,C C L D D G,RINK REPAIR,11,19,VAN,MIN
140,2,FAC,C C L D D G,C C L D D G,VAN won Def. Zone - VAN #27 MALHOTRA vs MIN #9 KOIVU,11,19,VAN,MIN
141,2,MISS,C C L D D G,C C L D D G,"MIN #63 COYLE, Wrist, Wide of Net, Off. Zone, 57 ft.",10,57,VAN,MIN
142,2,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,10,56,VAN,MIN
143,2,FAC,C R L D D G,C C L D D G,VAN won Def. Zone - VAN #27 MALHOTRA vs MIN #7 CULLEN,10,56,VAN,MIN
144,2,BLOCK,C R L D D G,C C C L D D,"MIN #15 HEATLEY BLOCKED BY  VAN #8 TANEV, Wrist, Def. Zone",10,27,VAN,MIN
145,2,PENL,C R L D D G,,"VAN #32 WEISE Tripping(2 min), Off. Zone Drawn By: MIN #6 SCANDELLA",10,25,VAN,MIN
146,2,FAC,C C D D G,C C C L D G,MIN won Off. Zone - VAN #40 LAPIERRE vs MIN #9 KOIVU,10,25,VAN,MIN
147,2,BLOCK,C C D D G,C C C L D G,"MIN #11 PARISE BLOCKED BY  VAN #2 HAMHUIS, Tip-In, Def. Zone",10,17,VAN,MIN
148,2,SHOT,C L D D G,C C C L D G,"MIN ONGOAL - #11 PARISE, Tip-In, Off. Zone, 27 ft.",9,35,VAN,MIN
149,2,GIVE,R L D D G,C C C L D G,"MIN GIVEAWAY - #96 BOUCHARD, Off. Zone",9,27,VAN,MIN
150,2,SHOT,R L D D G,C R L D D G,"MIN ONGOAL - #10 SETOGUCHI, Snap, Off. Zone, 29 ft.",8,59,VAN,MIN
151,2,STOP,R L D D G,C R L D D G,GOALIE STOPPED,8,58,VAN,MIN
152,2,FAC,C L D D G,C R L D D G,VAN won Def. Zone - VAN #27 MALHOTRA vs MIN #7 CULLEN,8,58,VAN,MIN
153,2,MISS,C L D D G,C R L D D G,"MIN #7 CULLEN, Wrist, Wide of Net, Off. Zone, 20 ft.",8,34,VAN,MIN
154,2,MISS,C L D D G,C R L D D G,"MIN #10 SETOGUCHI, Slap, Wide of Net, Off. Zone, 36 ft.",8,25,VAN,MIN
155,2,MISS,C R L D D G,C R L D D G,"MIN #25 BRODIN, Snap, Wide of Net, Off. Zone, 58 ft.",8,10,VAN,MIN
156,2,HIT,C R L D D G,C R L D D G,"VAN #32 WEISE HIT MIN #77 GILBERT, Def. Zone",8,02,VAN,MIN
157,2,STOP,C R L D D G,C R L D D G,"ICING,VISITOR TIMEOUT",7,37,VAN,MIN
158,2,FAC,C R L D D G,C C L D D G,VAN won Def. Zone - VAN #27 MALHOTRA vs MIN #9 KOIVU,7,37,VAN,MIN
159,2,HIT,C L L D D G,C C L D D G,"MIN #9 KOIVU HIT VAN #33 SEDIN, Def. Zone",7,16,VAN,MIN
160,2,BLOCK,C L L D D G,C C L D D G,"VAN #2 HAMHUIS BLOCKED BY  MIN #9 KOIVU, Slap, Def. Zone",7,09,VAN,MIN
161,2,HIT,C L L D D G,C C L D D G,"MIN #11 PARISE HIT VAN #8 TANEV, Def. Zone",7,07,VAN,MIN
162,2,PENL,C L L D D G,C R L L D D,"VAN #33 SEDIN Tripping(2 min), Off. Zone Drawn By: MIN #63 COYLE",6,43,VAN,MIN
163,2,STOP,L L D D G,,TV TIMEOUT,6,43,VAN,MIN
164,2,FAC,C C D D G,C R L D D G,VAN won Def. Zone - VAN #27 MALHOTRA vs MIN #7 CULLEN,6,43,VAN,MIN
165,2,SHOT,R L D D G,C R L D D G,"MIN ONGOAL - #10 SETOGUCHI, Wrist, Off. Zone, 12 ft.",5,56,VAN,MIN
166,2,MISS,R L D D G,C R L D D G,"MIN #25 BRODIN, Slap, Wide of Net, Off. Zone, 60 ft.",5,49,VAN,MIN
167,2,SHOT,R L D D G,C C C L D G,"MIN ONGOAL - #9 KOIVU, Slap, Off. Zone, 59 ft.",5,10,VAN,MIN
168,2,STOP,R L D D G,C C C L D G,GOALIE STOPPED,5,09,VAN,MIN
169,2,FAC,C C D D G,C C C L D G,VAN won Def. Zone - VAN #27 MALHOTRA vs MIN #9 KOIVU,5,09,VAN,MIN
170,2,TAKE,C C D D G,C C L D D G,"MIN TAKEAWAY - #9 KOIVU, Off. Zone",4,49,VAN,MIN
171,2,MISS,C C C D D G,C C L D D G,"MIN #63 COYLE, Backhand, Goalpost, Off. Zone, 12 ft.",4,40,VAN,MIN
172,2,STOP,C C C D D G,C C L D D G,ICING,4,29,VAN,MIN
173,2,FAC,C C C D D G,C C R D D G,MIN won Off. Zone - VAN #27 MALHOTRA vs MIN #21 BRODZIAK,4,29,VAN,MIN
174,2,STOP,C C C D D G,C C R D D G,TV TIMEOUT,4,25,VAN,MIN
175,2,PENL,C C C D D G,C C R D D G,"MIN #17 MITCHELL Interference(2 min), Off. Zone Drawn By: VAN #27 MALHOTRA",4,25,VAN,MIN
176,2,FAC,C L L D D G,C C D D G,MIN won Def. Zone - VAN #33 SEDIN vs MIN #28 KONOPKA,4,25,VAN,MIN
177,2,SHOT,C L L D D G,C R D D G,"VAN ONGOAL - #14 BURROWS, Tip-In, Off. Zone, 9 ft.",3,36,VAN,MIN
178,2,STOP,C L L D D G,C R D D G,GOALIE STOPPED,3,34,VAN,MIN
179,2,FAC,C R L D D G,C C D D G,MIN won Def. Zone - VAN #45 SCHROEDER vs MIN #28 KONOPKA,3,34,VAN,MIN
180,2,SHOT,C R L D D G,C L D D G,"VAN ONGOAL - #45 SCHROEDER, Tip-In, Off. Zone, 24 ft.",2,48,VAN,MIN
181,2,SHOT,C R L D D G,C L D D G,"VAN ONGOAL - #45 SCHROEDER, Backhand, Off. Zone, 16 ft.",2,47,VAN,MIN
182,2,GIVE,C R L D D G,C L D D G,"MIN GIVEAWAY - #4 STONER, Def. Zone",2,44,VAN,MIN
183,2,GOAL,C R L D D G,C L D D G,"VAN #21 RAYMOND(4), Slap, Off. Zone, 35 ft.",2,43,VAN,MIN
184,2,FAC,C R L D D G,C C R D D G,VAN won Neu. Zone - VAN #45 SCHROEDER vs MIN #28 KONOPKA,2,43,VAN,MIN
185,2,HIT,C R L D D G,C C R D D G,"MIN #10 SETOGUCHI HIT VAN #8 TANEV, Off. Zone",2,25,VAN,MIN
186,2,STOP,C C R L D G,C C L D D G,PUCK IN BENCHES,1,25,VAN,MIN
187,2,FAC,C R L D D G,C C R D D G,MIN won Neu. Zone - VAN #45 SCHROEDER vs MIN #21 BRODZIAK,1,25,VAN,MIN
188,2,GOAL,C R L D D G,C C R D D G,"VAN #36 HANSEN(2), Snap, Off. Zone, 27 ft.Assists: #21 RAYMOND(2); #23 EDLER(5)",1,08,VAN,MIN
189,2,FAC,C R L D D G,C C R D D G,VAN won Neu. Zone - VAN #45 SCHROEDER vs MIN #21 BRODZIAK,1,08,VAN,MIN
190,2,SHOT,C R L D D G,C C R D D G,"MIN ONGOAL - #22 CLUTTERBUCK, Tip-In, Off. Zone, 18 ft.",0,47,VAN,MIN
191,2,SHOT,C R L D D G,C C R D D G,"MIN ONGOAL - #22 CLUTTERBUCK, Wrist, Off. Zone, 43 ft.",0,43,VAN,MIN
192,2,HIT,C L L D D G,C C L D D G,"MIN #9 KOIVU HIT VAN #8 TANEV, Off. Zone",0,03,VAN,MIN
193,2,PEND,C L L D D G,C C L D D G,Period End- Local time: 8:42 CST,0,00,VAN,MIN
194,3,PSTR,C R L D D G,C C L G,Period Start- Local time: 9:01 CST,20,00,VAN,MIN
195,3,FAC,C R L D D G,C C L D D G,VAN won Neu. Zone - VAN #45 SCHROEDER vs MIN #21 BRODZIAK,20,00,VAN,MIN
196,3,TAKE,C L L D D G,C C L D D G,"MIN TAKEAWAY - #17 MITCHELL, Neu. Zone",19,29,VAN,MIN
197,3,BLOCK,C L L D D G,C C L D D G,"MIN #15 HEATLEY BLOCKED BY  VAN #23 EDLER, Wrist, Def. Zone",19,26,VAN,MIN
198,3,GIVE,C L L D D G,C C L D D G,"MIN GIVEAWAY - #37 HARDING, Off. Zone",19,12,VAN,MIN
199,3,STOP,C R L D D G,C C L D D G,PUCK IN NETTING,18,43,VAN,MIN
200,3,FAC,C R L D D G,C C L D D G,MIN won Off. Zone - VAN #40 LAPIERRE vs MIN #9 KOIVU,18,43,VAN,MIN
201,3,STOP,C R L D D G,C C L D D G,ICING,18,25,VAN,MIN
202,3,FAC,C R L D D G,C C R D D G,VAN won Def. Zone - VAN #20 HIGGINS vs MIN #7 CULLEN,18,25,VAN,MIN
203,3,STOP,C R L D D G,C C R D D G,PUCK IN BENCHES,18,20,VAN,MIN
204,3,FAC,C R L D D G,C C R D D G,VAN won Def. Zone - VAN #27 MALHOTRA vs MIN #7 CULLEN,18,20,VAN,MIN
205,3,HIT,C R L D D G,C C R D D G,"MIN #22 CLUTTERBUCK HIT VAN #27 MALHOTRA, Def. Zone",18,02,VAN,MIN
206,3,SHOT,C R L D D G,C C R D D G,"VAN ONGOAL - #45 SCHROEDER, Backhand, Off. Zone, 9 ft.",17,43,VAN,MIN
207,3,PENL,C R L D D G,C C R D D G,VAN #32 WEISE Fighting (maj)(5 min) Drawn By: MIN #28 KONOPKA,17,40,VAN,MIN
208,3,PENL,C R L D D G,C C R D D G,"MIN #28 KONOPKA Instigator(2 min) Served By: #10 SETOGUCHI, Off. Zone Drawn By: VAN #32 WEISE",17,40,VAN,MIN
