n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 7:39 EST,20,00,PIT,T.B
2,1,FAC,C R L D D G,C C R D D G,T.B won Neu. Zone - PIT #87 CROSBY vs T.B #51 FILPPULA,20,00,PIT,T.B
3,1,HIT,C R L D D G,C C R D D G,"PIT #14 KUNITZ HIT T.B #25 CARLE, Off. Zone",19,46,PIT,T.B
4,1,SHOT,C R L D D G,C C R D D G,"PIT ONGOAL - #87 CROSBY, Backhand, Off. Zone, 29 ft.",19,39,PIT,T.B
5,1,STOP,C C C D D G,C C L D D G,GOALIE STOPPED,19,38,PIT,T.B
6,1,FAC,C C R D D G,C C L D D G,T.B won Def. Zone - PIT #71 MALKIN vs T.B #11 BOYLE,19,38,PIT,T.B
7,1,HIT,C C R D D G,C R L D D G,"T.B #18 PALAT HIT PIT #20 KLINKHAMMER, Def. Zone",19,12,PIT,T.B
8,1,BLOCK,C C R D D G,C R L D D G,"PIT #71 MALKIN BLOCKED BY  T.B #77 HEDMAN, Wrist, Def. Zone",19,11,PIT,T.B
9,1,SHOT,C C R D D G,C R L D D G,"PIT ONGOAL - #20 KLINKHAMMER, Wrist, Off. Zone, 20 ft.",19,08,PIT,T.B
10,1,SHOT,C C R D D G,C R L D D G,"PIT ONGOAL - #72 HORNQVIST, Wrist, Off. Zone, 12 ft.",19,07,PIT,T.B
11,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,19,06,PIT,T.B
12,1,FAC,C R L D D G,C C R D D G,T.B won Def. Zone - PIT #87 CROSBY vs T.B #51 FILPPULA,19,06,PIT,T.B
13,1,BLOCK,C R R D D G,C R L D D G,"T.B #7 GUDAS BLOCKED BY  PIT #58 LETANG, Wrist, Def. Zone",18,12,PIT,T.B
14,1,BLOCK,C C D D D G,C C L D D G,"T.B #13 PAQUETTE BLOCKED BY  PIT #4 SCUDERI, Wrist, Def. Zone",17,25,PIT,T.B
15,1,HIT,C C R D D G,C C L D D G,"T.B #13 PAQUETTE HIT PIT #8 DUMOULIN, Off. Zone",16,55,PIT,T.B
16,1,HIT,C C R D D G,C C L D D G,"PIT #47 DESPRES HIT T.B #13 PAQUETTE, Def. Zone",16,49,PIT,T.B
17,1,GIVE,C C R D D G,C R L D D G,"PIT GIVEAWAY - #71 MALKIN, Def. Zone",16,26,PIT,T.B
18,1,SHOT,C R L D D G,C C R D D G,"T.B ONGOAL - #8 BARBERIO, Wrist, Off. Zone, 58 ft.",15,49,PIT,T.B
19,1,BLOCK,C R L D D G,C C R D D G,"T.B #24 CALLAHAN BLOCKED BY  PIT #6 HARRINGTON, Slap, Def. Zone",15,32,PIT,T.B
20,1,TAKE,C R L D D G,C C R D D G,"T.B TAKEAWAY - #24 CALLAHAN, Neu. Zone",15,23,PIT,T.B
21,1,SHOT,C C R D D G,C C L D D G,"PIT ONGOAL - #20 KLINKHAMMER, Tip-In, Off. Zone, 31 ft.",14,08,PIT,T.B
22,1,HIT,C C D D D G,C R L D D G,"T.B #10 MORROW HIT PIT #47 DESPRES, Off. Zone",13,56,PIT,T.B
23,1,GOAL,C C D D D G,C R L D D G,"T.B #9 JOHNSON(11), Wrist, Off. Zone, 30 ft.Assists: #86 KUCHEROV(18); #18 PALAT(12)",13,06,PIT,T.B
24,1,FAC,C R L D D G,C C R D D G,PIT won Neu. Zone - PIT #87 CROSBY vs T.B #51 FILPPULA,13,06,PIT,T.B
25,1,HIT,C R L D D G,C C R D D G,"PIT #87 CROSBY HIT T.B #24 CALLAHAN, Neu. Zone",12,47,PIT,T.B
26,1,MISS,C R L D D G,C C R D D G,"T.B #62 SUSTR, Slap, Wide of Net, Off. Zone, 61 ft.",12,17,PIT,T.B
27,1,HIT,C C C D D G,C R L D D G,"PIT #8 DUMOULIN HIT T.B #14 CONNOLLY, Def. Zone",11,53,PIT,T.B
28,1,SHOT,C C C D D G,C R L D D G,"T.B ONGOAL - #91 STAMKOS, Wrist, Off. Zone, 17 ft.",11,44,PIT,T.B
29,1,STOP,C C C D D G,C R L D D G,"NET OFF,TV TIMEOUT",11,41,PIT,T.B
30,1,FAC,C C R D D G,C R L D D G,T.B won Off. Zone - PIT #71 MALKIN vs T.B #91 STAMKOS,11,41,PIT,T.B
31,1,TAKE,C C R D D G,C R L D D G,"T.B TAKEAWAY - #27 DROUIN, Off. Zone",11,22,PIT,T.B
32,1,GIVE,C C R D D G,C R L D D G,"T.B GIVEAWAY - #91 STAMKOS, Off. Zone",11,05,PIT,T.B
33,1,SHOT,C C R D D G,C R L D D G,"PIT ONGOAL - #71 MALKIN, Wrist, Off. Zone, 34 ft.",10,56,PIT,T.B
34,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,10,55,PIT,T.B
35,1,FAC,C R L D D G,C C R D D G,T.B won Def. Zone - PIT #87 CROSBY vs T.B #51 FILPPULA,10,55,PIT,T.B
36,1,BLOCK,C R L D D G,C C R D D G,"PIT #4 SCUDERI BLOCKED BY  T.B #24 CALLAHAN, Wrist, Def. Zone",10,43,PIT,T.B
37,1,BLOCK,C R L D D G,C C C D D G,"PIT #14 KUNITZ BLOCKED BY  T.B #25 CARLE, Backhand, Def. Zone",10,26,PIT,T.B
38,1,STOP,C R L D D G,C C C D D G,ICING,10,22,PIT,T.B
39,1,FAC,C C R D D G,C C C D D G,PIT won Off. Zone - PIT #57 GOC vs T.B #51 FILPPULA,10,22,PIT,T.B
40,1,HIT,C C R D D G,C C L D D G,"PIT #57 GOC HIT T.B #7 GUDAS, Off. Zone",9,51,PIT,T.B
41,1,HIT,C C R D D G,C C L D D G,"PIT #34 FARNHAM HIT T.B #13 PAQUETTE, Neu. Zone",9,43,PIT,T.B
42,1,GIVE,C C R D D G,C R L D D G,"PIT GIVEAWAY - #71 MALKIN, Off. Zone",9,11,PIT,T.B
43,1,PENL,C C R D D G,C R L D D G,"PIT #8 DUMOULIN Tripping(2 min), Def. Zone Drawn By: T.B #18 PALAT",9,03,PIT,T.B
44,1,STOP,C C R D G,C R L D D G,TV TIMEOUT,9,03,PIT,T.B
45,1,FAC,C C D D G,C C C R D G,PIT won Def. Zone - PIT #57 GOC vs T.B #91 STAMKOS,9,03,PIT,T.B
46,1,PENL,C C D D G,C C C R D G,"T.B #14 CONNOLLY Interference(2 min), Off. Zone Drawn By: PIT #13 SPALING",8,45,PIT,T.B
47,1,FAC,C C D D G,C C D D G,PIT won Off. Zone - PIT #87 CROSBY vs T.B #91 STAMKOS,8,45,PIT,T.B
48,1,MISS,C C D D G,C C D D G,"PIT #71 MALKIN, Slap, Wide of Net, Off. Zone, 53 ft.",8,38,PIT,T.B
49,1,BLOCK,C C D D G,C C D D G,"T.B #77 HEDMAN BLOCKED BY  PIT #71 MALKIN, Slap, Def. Zone",8,23,PIT,T.B
50,1,GIVE,R L D D G,C L D D G,"PIT GIVEAWAY - #72 HORNQVIST, Neu. Zone",8,00,PIT,T.B
51,1,GIVE,C L D D G,C R D D G,"PIT GIVEAWAY - #14 KUNITZ, Off. Zone",7,13,PIT,T.B
52,1,GIVE,C C D D D G,C C D D G,"T.B GIVEAWAY - #7 GUDAS, Def. Zone",6,49,PIT,T.B
53,1,SHOT,C C D D D G,C C R D D G,"PIT ONGOAL - #87 CROSBY, Tip-In, Off. Zone, 15 ft.",6,36,PIT,T.B
54,1,HIT,C C C D D G,C L L D D G,"PIT #57 GOC HIT T.B #8 BARBERIO, Off. Zone",6,03,PIT,T.B
55,1,SHOT,C C R D D G,C L L D D G,"PIT ONGOAL - #25 EBBETT, Wrist, Off. Zone, 42 ft.",5,15,PIT,T.B
56,1,HIT,C C R D D G,C L L D D G,"T.B #27 DROUIN HIT PIT #25 EBBETT, Def. Zone",5,11,PIT,T.B
57,1,HIT,C C R D D G,C C R D D G,"T.B #7 GUDAS HIT PIT #36 RUST, Def. Zone",4,49,PIT,T.B
58,1,SHOT,C C R D D G,C R L D D G,"T.B ONGOAL - #86 KUCHEROV, Wrist, Off. Zone, 37 ft.",4,03,PIT,T.B
59,1,SHOT,C C R D D G,C R L D D G,"T.B ONGOAL - #86 KUCHEROV, Tip-In, Off. Zone, 17 ft.",3,55,PIT,T.B
60,1,PENL,C C R D D G,C R L D D G,"PIT #72 HORNQVIST Roughing(2 min), Def. Zone Drawn By: T.B #9 JOHNSON",3,54,PIT,T.B
61,1,STOP,C C D D G,C R L D D G,TV TIMEOUT,3,54,PIT,T.B
62,1,FAC,C C D D G,C C C R D G,PIT won Def. Zone - PIT #57 GOC vs T.B #91 STAMKOS,3,54,PIT,T.B
63,1,BLOCK,C C D D G,C C C R D G,"PIT #13 SPALING BLOCKED BY  T.B #77 HEDMAN, Backhand, Def. Zone",3,39,PIT,T.B
64,1,GIVE,C C D D G,C C C R D G,"PIT GIVEAWAY - #57 GOC, Neu. Zone",3,17,PIT,T.B
65,1,GIVE,C C D D G,C C C R D G,"T.B GIVEAWAY - #77 HEDMAN, Off. Zone",3,09,PIT,T.B
66,1,BLOCK,C C D D G,C R R L D G,"T.B #9 JOHNSON BLOCKED BY  PIT #25 EBBETT, Slap, Def. Zone",2,53,PIT,T.B
67,1,SHOT,C C D D G,C R R L D G,"T.B ONGOAL - #18 PALAT, Wrist, Off. Zone, 17 ft.",2,39,PIT,T.B
68,1,BLOCK,C C D D G,C R R L D G,"T.B #6 STRALMAN BLOCKED BY  PIT #87 CROSBY, Slap, Def. Zone",2,31,PIT,T.B
69,1,SHOT,C C D D G,C C R R D G,"T.B ONGOAL - #91 STAMKOS, Wrist, Off. Zone, 26 ft.",2,05,PIT,T.B
70,1,HIT,C C R D D G,C R L D D G,"PIT #6 HARRINGTON HIT T.B #91 STAMKOS, Def. Zone",1,32,PIT,T.B
71,1,HIT,C C R D D G,C R L D D G,"PIT #46 UHER HIT T.B #7 GUDAS, Neu. Zone",1,28,PIT,T.B
72,1,HIT,C C R D D G,C C L D D G,"PIT #20 KLINKHAMMER HIT T.B #77 HEDMAN, Off. Zone",0,48,PIT,T.B
73,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,0,41,PIT,T.B
74,1,FAC,C R L D D G,C R L D D G,PIT won Def. Zone - PIT #87 CROSBY vs T.B #9 JOHNSON,0,41,PIT,T.B
75,1,GIVE,C R L D D G,C R L D D G,"PIT GIVEAWAY - #51 POULIOT, Def. Zone",0,34,PIT,T.B
76,1,GOAL,C R L D D G,C R L D D G,"T.B #9 JOHNSON(12), Wrist, Off. Zone, 39 ft.Assists: #18 PALAT(13); #77 HEDMAN(11)",0,04,PIT,T.B
77,1,FAC,C C R D D G,C C R D D G,T.B won Neu. Zone - PIT #57 GOC vs T.B #51 FILPPULA,0,04,PIT,T.B
78,1,PEND,C C R D D G,C C R D D G,Period End- Local time: 8:13 EST,0,00,PIT,T.B
79,2,PSTR,C R L D D G,,Period Start- Local time: 8:31 EST,20,00,PIT,T.B
80,2,FAC,C R L D D G,C C R D D G,PIT won Neu. Zone - PIT #87 CROSBY vs T.B #51 FILPPULA,20,00,PIT,T.B
81,2,SHOT,C R L D D G,C C R D D G,"T.B ONGOAL - #6 STRALMAN, Wrist, Neu. Zone, 86 ft.",19,43,PIT,T.B
82,2,HIT,C R L D D G,C C R D D G,"T.B #24 CALLAHAN HIT PIT #6 HARRINGTON, Off. Zone",19,32,PIT,T.B
83,2,SHOT,C R L D D G,C C R D D G,"PIT ONGOAL - #36 RUST, Backhand, Off. Zone, 31 ft.",19,21,PIT,T.B
84,2,GOAL,C C R D D G,C C R D D G,"T.B #86 KUCHEROV(14), Backhand, Off. Zone, 22 ft.Assists: #25 CARLE(6); #51 FILPPULA(19)",19,08,PIT,T.B
85,2,FAC,C C R D D G,C C L D D G,PIT won Neu. Zone - PIT #57 GOC vs T.B #11 BOYLE,19,08,PIT,T.B
86,2,PENL,C C R D D G,C C L D D G,"PIT #34 FARNHAM Fighting (maj)(5 min), Off. Zone Drawn By: T.B #10 MORROW",19,07,PIT,T.B
87,2,PENL,C C D D G,C C L D D G,"T.B #10 MORROW Fighting (maj)(5 min), Def. Zone Drawn By: PIT #34 FARNHAM",19,07,PIT,T.B
88,2,FAC,C C C D D G,C C C D D G,PIT won Neu. Zone - PIT #57 GOC vs T.B #11 BOYLE,19,07,PIT,T.B
89,2,HIT,C C C D D G,C C C D D G,"T.B #7 GUDAS HIT PIT #13 SPALING, Off. Zone",18,55,PIT,T.B
90,2,BLOCK,C C C D D G,C C C D D G,"PIT #57 GOC BLOCKED BY  T.B #11 BOYLE, Wrist, Def. Zone",18,46,PIT,T.B
91,2,BLOCK,C C C D D G,C C C D D G,"PIT #4 SCUDERI BLOCKED BY  T.B #11 BOYLE, Wrist, Def. Zone",18,39,PIT,T.B
92,2,TAKE,C C C D D G,C C C D D G,"T.B TAKEAWAY - #91 STAMKOS, Neu. Zone",18,34,PIT,T.B
93,2,MISS,C C C D D G,C C C D D G,"T.B #91 STAMKOS, Wrist, Over Net, Off. Zone, 47 ft.",18,31,PIT,T.B
