n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:07 CST,20,00,NSH,STL
2,1,FAC,C R L D D G,C R L D D G,NSH won Neu. Zone - NSH #12 FISHER vs STL #42 BACKES,20,00,NSH,STL
3,1,SHOT,C R L D D G,C R L D D G,"NSH ONGOAL - #12 FISHER, Wrist, Off. Zone, 38 ft.",19,48,NSH,STL
4,1,STOP,C R L D D G,C R L D D G,PUCK FROZEN,19,34,NSH,STL
5,1,FAC,C R L D D G,C C R D D G,NSH won Def. Zone - NSH #13 SPALING vs STL #20 STEEN,19,34,NSH,STL
6,1,HIT,C R L D D G,C C R D D G,"NSH #22 HANNAN HIT STL #91 TARASENKO, Def. Zone",19,10,NSH,STL
7,1,BLOCK,C R L D D G,C C R D D G,"STL #91 TARASENKO BLOCKED BY  NSH #22 HANNAN, Wrist, Def. Zone",19,09,NSH,STL
8,1,STOP,C R L D D G,C C R D D G,PUCK IN NETTING,19,08,NSH,STL
9,1,FAC,C C R D D G,C C R D D G,NSH won Def. Zone - NSH #11 LEGWAND vs STL #25 STEWART,19,08,NSH,STL
10,1,HIT,C C R D D G,C C R D D G,"STL #9 SCHWARTZ HIT NSH #4 ELLIS, Off. Zone",18,46,NSH,STL
11,1,HIT,C R L D D G,C C R D D G,"NSH #24 HALISCHUK HIT STL #27 PIETRANGELO, Neu. Zone",17,59,NSH,STL
12,1,STOP,C R L D D G,C C R D D G,ICING,17,57,NSH,STL
13,1,FAC,C R L D D G,C C R D D G,STL won Def. Zone - NSH #12 FISHER vs STL #17 SOBOTKA,17,57,NSH,STL
14,1,STOP,C R L D D G,C R L D D G,ICING,17,34,NSH,STL
15,1,FAC,C R L D D G,C R L D D G,NSH won Def. Zone - NSH #12 FISHER vs STL #42 BACKES,17,34,NSH,STL
16,1,HIT,C R L D D G,C R L D D G,"STL #42 BACKES HIT NSH #22 HANNAN, Off. Zone",17,16,NSH,STL
17,1,HIT,C R L D D G,C R L D D G,"STL #42 BACKES HIT NSH #57 BOURQUE, Neu. Zone",17,10,NSH,STL
18,1,HIT,C R L D D G,C C R D D G,"STL #5 JACKMAN HIT NSH #57 BOURQUE, Def. Zone",16,48,NSH,STL
19,1,SHOT,C R L D D G,C C R D D G,"STL ONGOAL - #20 STEEN, Backhand, Off. Zone, 13 ft.",16,41,NSH,STL
20,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,16,40,NSH,STL
21,1,FAC,C C R D D G,C C R D D G,STL won Off. Zone - NSH #11 LEGWAND vs STL #21 BERGLUND,16,40,NSH,STL
22,1,STOP,C C R D D G,C C R D D G,PUCK IN CROWD,15,46,NSH,STL
23,1,FAC,C R L D D G,C C R D D G,STL won Neu. Zone - NSH #15 SMITH vs STL #12 NICHOL,15,46,NSH,STL
24,1,PENL,C R L D D G,C C R D D G,"NSH #24 HALISCHUK Hooking(2 min), Neu. Zone Drawn By: STL #17 SOBOTKA",15,38,NSH,STL
25,1,FAC,C L D D G,C C R R D G,STL won Off. Zone - NSH #12 FISHER vs STL #10 MCDONALD,15,38,NSH,STL
26,1,BLOCK,C L D D G,C C R R D G,"STL #10 MCDONALD BLOCKED BY  NSH #75 GILL, Wrist, Def. Zone",15,32,NSH,STL
27,1,BLOCK,C L D D G,C C R R D G,"STL #91 TARASENKO BLOCKED BY  NSH #75 GILL, Backhand, Def. Zone",15,22,NSH,STL
28,1,BLOCK,C R D D G,C C R R D G,"STL #20 STEEN BLOCKED BY  NSH #75 GILL, Slap, Def. Zone",14,57,NSH,STL
29,1,HIT,C R D D G,C C R R D G,"STL #20 STEEN HIT NSH #10 ERAT, Def. Zone",14,51,NSH,STL
30,1,GIVE,C C D D G,C C R L D G,"STL GIVEAWAY - #21 BERGLUND, Off. Zone",14,27,NSH,STL
31,1,HIT,C R R D D G,C R L D D G,"STL #42 BACKES HIT NSH #22 HANNAN, Off. Zone",13,37,NSH,STL
