n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:38 MDT,20,00,VAN,EDM
2,1,FAC,C R L D D G,C R L D D G,EDM won Neu. Zone - VAN #33 SEDIN vs EDM #26 ARCOBELLO,20,00,VAN,EDM
3,1,TAKE,C R L D D G,C R L D D G,"VAN TAKEAWAY - #8 TANEV, Def. Zone",19,37,VAN,EDM
4,1,STOP,C R L D D G,C R L D D G,OFFSIDE,19,32,VAN,EDM
5,1,FAC,C L L D D G,C R R D D G,VAN won Neu. Zone - VAN #13 BONINO vs EDM #93 NUGENT-HOPKINS,19,32,VAN,EDM
6,1,GIVE,C L L D D G,C R R D D G,"EDM GIVEAWAY - #86 NIKITIN, Def. Zone",19,19,VAN,EDM
7,1,HIT,C L L D D G,C R R D D G,"VAN #20 HIGGINS HIT EDM #19 SCHULTZ, Off. Zone",19,10,VAN,EDM
8,1,SHOT,C R L D D G,C R R D D G,"VAN ONGOAL - #20 HIGGINS, Snap, Off. Zone, 41 ft.",18,54,VAN,EDM
9,1,SHOT,C R R D D G,C R L D D G,"EDM ONGOAL - #10 YAKUPOV, Snap, Off. Zone, 37 ft.",18,43,VAN,EDM
10,1,STOP,C R R D D G,C R L D D G,GOALIE STOPPED,18,42,VAN,EDM
11,1,FAC,R R R D D G,C L L D D G,VAN won Def. Zone - VAN #15 RICHARDSON vs EDM #29 DRAISAITL,18,42,VAN,EDM
12,1,BLOCK,R R R D D G,C L L D D G,"VAN #7 VEY BLOCKED BY  EDM #21 FERENCE, Snap, Def. Zone",18,15,VAN,EDM
13,1,BLOCK,R R R D D G,C L L D D G,"VAN #18 STANTON BLOCKED BY  EDM #57 PERRON, Slap, Def. Zone",18,10,VAN,EDM
14,1,SHOT,R R R D D G,C L L D D G,"EDM ONGOAL - #67 POULIOT, Wrap-around, Off. Zone, 8 ft.",17,48,VAN,EDM
15,1,HIT,R R R D D G,C C L D D G,"EDM #6 JOENSUU HIT VAN #23 EDLER, Off. Zone",17,36,VAN,EDM
16,1,STOP,R R R D D G,C C L D D G,PUCK IN BENCHES,17,28,VAN,EDM
17,1,FAC,C R R D D G,C R R D D G,VAN won Neu. Zone - VAN #27 MATTHIAS vs EDM #93 NUGENT-HOPKINS,17,28,VAN,EDM
18,1,TAKE,C R R D D G,C R R D D G,"EDM TAKEAWAY - #86 NIKITIN, Def. Zone",17,11,VAN,EDM
19,1,PENL,C R R D D G,C R R D D G,"VAN #51 DORSETT Hooking(2 min), Off. Zone Drawn By: EDM #86 NIKITIN",17,08,VAN,EDM
20,1,FAC,R L D D G,C C L L D G,EDM won Off. Zone - VAN #15 RICHARDSON vs EDM #93 NUGENT-HOPKINS,17,08,VAN,EDM
21,1,GIVE,R L D D G,C C L L D G,"EDM GIVEAWAY - #4 HALL, Off. Zone",17,01,VAN,EDM
22,1,SHOT,C L D D G,C C L L D G,"EDM ONGOAL - #14 EBERLE, Wrist, Off. Zone, 24 ft.",16,36,VAN,EDM
23,1,SHOT,C R D D G,C C C L D G,"EDM ONGOAL - #29 DRAISAITL, Backhand, Off. Zone, 15 ft.",16,17,VAN,EDM
24,1,GIVE,C L D D G,C R R L D G,"VAN GIVEAWAY - #5 SBISA, Def. Zone",15,51,VAN,EDM
25,1,MISS,C L D D G,C R R L D G,"EDM #29 DRAISAITL, Snap, Wide of Net, Off. Zone, 33 ft.",15,43,VAN,EDM
26,1,BLOCK,C L D D G,C R R L D G,"EDM #57 PERRON BLOCKED BY  VAN #5 SBISA, Snap, Def. Zone",15,26,VAN,EDM
27,1,BLOCK,C R L D D G,C C L D D G,"VAN #22 SEDIN BLOCKED BY  EDM #23 HENDRICKS, Slap, Def. Zone",14,54,VAN,EDM
28,1,TAKE,C R L D D G,C C L D D G,"EDM TAKEAWAY - #27 GORDON, Neu. Zone",14,40,VAN,EDM
29,1,HIT,C R L D D G,C C L D D G,"VAN #3 BIEKSA HIT EDM #27 GORDON, Def. Zone",14,16,VAN,EDM
30,1,SHOT,C R L D D G,C C L D D G,"EDM ONGOAL - #27 GORDON, Tip-In, Off. Zone, 9 ft.",14,07,VAN,EDM
31,1,HIT,C R L D D G,C C L D D G,"VAN #3 BIEKSA HIT EDM #23 HENDRICKS, Def. Zone",14,06,VAN,EDM
32,1,STOP,C R L D D G,C C L D D G,"HAND PASS,TV TIMEOUT",13,57,VAN,EDM
33,1,FAC,C L L D D G,C R R D D G,VAN won Neu. Zone - VAN #13 BONINO vs EDM #93 NUGENT-HOPKINS,13,57,VAN,EDM
34,1,SHOT,C L L D D G,C R R D D G,"VAN ONGOAL - #23 EDLER, Snap, Off. Zone, 56 ft.",13,52,VAN,EDM
35,1,STOP,C L L D D G,C R R D D G,OFFSIDE,13,42,VAN,EDM
36,1,FAC,C L L D D G,C R R D D G,VAN won Neu. Zone - VAN #13 BONINO vs EDM #93 NUGENT-HOPKINS,13,42,VAN,EDM
37,1,SHOT,C L L D D G,C R R D D G,"VAN ONGOAL - #23 EDLER, Wrist, Neu. Zone, 80 ft.",13,38,VAN,EDM
38,1,TAKE,C L L D D G,C R R D D G,"VAN TAKEAWAY - #23 EDLER, Neu. Zone",13,30,VAN,EDM
