n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,MIN,DAL
2,1,PGEND,,, ,20,00,MIN,DAL
3,1,ANTHEM,,, ,20,00,MIN,DAL
4,1,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 7:38 CDT,20,00,MIN,DAL
5,1,FAC,C R L D D G,C C R D D G,DAL won Neu. Zone - MIN #9 KOIVU vs DAL #12 FAKSA,20,00,MIN,DAL
6,1,SHOT,C C L D D G,C R L D D G,"DAL ONGOAL - #47 RADULOV, Snap, Off. Zone, 37 ft.",19,08,MIN,DAL
7,1,BLOCK,C C L D D G,C R L D D G,"DAL #3 KLINGBERG BLOCKED BY  MIN #11 PARISE, Wrist, Def. Zone",18,59,MIN,DAL
8,1,TAKE,C C L D D G,C R L D D G,"DAL TAKEAWAY - #2 OLEKSIAK, Def. Zone",18,43,MIN,DAL
9,1,GOAL,C C L D D G,C C R D D G,"MIN #16 ZUCKER(4), Snap, Off. Zone, 11 ft.Assist: #12 STAAL(4)",17,10,MIN,DAL
10,1,FAC,C C L D D G,C R L D D G,DAL won Neu. Zone - MIN #12 STAAL vs DAL #16 PAVELSKI,17,10,MIN,DAL
11,1,MISS,C R L D D G,C R L D D G,"MIN #20 SUTER, Wrist, Wide of Net, Off. Zone, 56 ft.",16,04,MIN,DAL
12,1,HIT,C C L D D G,C R L D D G,"DAL #3 KLINGBERG HIT MIN #19 KUNIN, Def. Zone",15,47,MIN,DAL
13,1,STOP,C C L D D G,C C R D D G,OFFSIDE,15,19,MIN,DAL
14,1,FAC,C C L D D G,C C R D D G,DAL won Neu. Zone - MIN #49 RASK vs DAL #18 DICKINSON,15,19,MIN,DAL
15,1,SHOT,C C L D D G,C C R D D G,"MIN ONGOAL - #25 BRODIN, Wrist, Off. Zone, 30 ft.",14,03,MIN,DAL
16,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),14,01,MIN,DAL
17,1,FAC,C C L D D G,C R L D D G,MIN won Off. Zone - MIN #12 STAAL vs DAL #16 PAVELSKI,14,01,MIN,DAL
18,1,BLOCK,C C L D D G,C R L D D G,"MIN #24 DUMBA BLOCKED BY  DAL #24 HINTZ, Wrist, Def. Zone",13,54,MIN,DAL
19,1,SHOT,C C L D D G,C R L D D G,"DAL ONGOAL - #47 RADULOV, Tip-In, Off. Zone, 43 ft.",13,35,MIN,DAL
