n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,VAN,EDM
2,1,PGEND,,, ,20,00,VAN,EDM
3,1,ANTHEM,,, ,20,00,VAN,EDM
4,1,PSTR,C L L D D G,C C R D D G,Period Start- Local time: 7:08 MST,20,00,VAN,EDM
5,1,FAC,C L L D D G,C C R D D G,EDM won Neu. Zone - VAN #53 HORVAT vs EDM #29 DRAISAITL,20,00,VAN,EDM
6,1,HIT,C L L D D G,C C R D D G,"EDM #56 YAMAMOTO HIT VAN #23 EDLER, Off. Zone",19,50,VAN,EDM
7,1,HIT,C R R D D G,C C R D D G,"EDM #97 MCDAVID HIT VAN #27 HAMONIC, Off. Zone",19,05,VAN,EDM
8,1,SHOT,C R R D D G,C C R D D G,"EDM ONGOAL - #44 KASSIAN, Wrist, Off. Zone, 7 ft.",18,56,VAN,EDM
9,1,SHOT,C R R D D G,C C R D D G,"EDM ONGOAL - #97 MCDAVID, Wrist, Off. Zone, 15 ft.",18,46,VAN,EDM
10,1,HIT,C R R D D G,C C R D D G,"VAN #18 VIRTANEN HIT EDM #93 NUGENT-HOPKINS, Def. Zone",18,42,VAN,EDM
11,1,SHOT,C R R D D G,C C R D D G,"EDM ONGOAL - #74 BEAR, Slap, Off. Zone, 49 ft.",18,38,VAN,EDM
12,1,HIT,C R R D D G,C C R D D G,"EDM #44 KASSIAN HIT VAN #18 VIRTANEN, Off. Zone",18,15,VAN,EDM
13,1,TAKE,C C R D D G,C R R D D G,"VAN TAKEAWAY - #83 BEAGLE, Off. Zone",18,05,VAN,EDM
14,1,SHOT,C C R D D G,C R R D D G,"VAN ONGOAL - #64 MOTTE, Snap, Off. Zone, 17 ft.",18,03,VAN,EDM
15,1,TAKE,C C C D D G,C C R D D G,"VAN TAKEAWAY - #20 SUTTER, Off. Zone",17,58,VAN,EDM
16,1,SHOT,C C C D D G,C C R D D G,"VAN ONGOAL - #20 SUTTER, Snap, Off. Zone, 57 ft.",17,50,VAN,EDM
17,1,HIT,C C L D D G,C R L D D G,"VAN #26 ROUSSEL HIT EDM #6 LARSSON, Neu. Zone",17,22,VAN,EDM
18,1,HIT,C C L D D G,C R L D D G,"EDM #16 KHAIRA HIT VAN #88 SCHMIDT, Neu. Zone",17,17,VAN,EDM
