n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 7:09 EST,20,00,WSH,OTT
2,1,FAC,C R L D D G,C C R D D G,OTT won Neu. Zone - WSH #21 LAICH vs OTT #18 WINCHESTER,20,00,WSH,OTT
3,1,HIT,C R L D D G,C C R D D G,"OTT #18 WINCHESTER HIT WSH #42 WARD, Off. Zone",19,14,WSH,OTT
4,1,GIVE,C R L D D G,C R L D D G,"OTT GIVEAWAY - #55 GONCHAR, Def. Zone",19,00,WSH,OTT
5,1,MISS,C R L D D G,C R L D D G,"WSH #28 SEMIN, Slap, Over Net, Off. Zone, 37 ft.",18,58,WSH,OTT
6,1,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,18,58,WSH,OTT
7,1,FAC,C R L D D G,C R L D D G,OTT won Neu. Zone - WSH #19 BACKSTROM vs OTT #15 SMITH,18,58,WSH,OTT
8,1,HIT,C R L D D G,C R L D D G,"WSH #19 BACKSTROM HIT OTT #2 COWEN, Off. Zone",18,52,WSH,OTT
9,1,STOP,C R L D D G,C R L D D G,OFFSIDE,18,45,WSH,OTT
10,1,FAC,C R L D D G,C R L D D G,OTT won Neu. Zone - WSH #19 BACKSTROM vs OTT #15 SMITH,18,45,WSH,OTT
11,1,SHOT,C R L D D G,C R L D D G,"WSH ONGOAL - #27 ALZNER, Slap, Off. Zone, 63 ft.",18,10,WSH,OTT
12,1,GIVE,C R L D D G,C R L D D G,"OTT GIVEAWAY - #22 CONDRA, Def. Zone",18,05,WSH,OTT
13,1,SHOT,C R L D D G,C R L D D G,"WSH ONGOAL - #8 OVECHKIN, Snap, Off. Zone, 34 ft.",18,02,WSH,OTT
14,1,BLOCK,C C R D D G,C C R D D G,"WSH #90 JOHANSSON BLOCKED BY  OTT #55 GONCHAR, Wrist, Def. Zone",17,39,WSH,OTT
15,1,SHOT,C C R D D G,C C R D D G,"OTT ONGOAL - #14 GREENING, Wrist, Off. Zone, 51 ft.",17,34,WSH,OTT
16,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,17,33,WSH,OTT
17,1,FAC,C C R D D G,R L L D D G,WSH won Def. Zone - WSH #90 JOHANSSON vs OTT #71 FOLIGNO,17,33,WSH,OTT
18,1,STOP,C C R D D G,R L L D D G,ICING,17,20,WSH,OTT
19,1,FAC,C C R D D G,R L L D D G,WSH won Def. Zone - WSH #15 HALPERN vs OTT #71 FOLIGNO,17,20,WSH,OTT
20,1,HIT,C R L D D G,R L L D D G,"WSH #55 SCHULTZ HIT OTT #9 MICHALEK, Def. Zone",16,58,WSH,OTT
21,1,BLOCK,C R L D D G,R L L D D G,"OTT #9 MICHALEK BLOCKED BY  WSH #55 SCHULTZ, Wrist, Def. Zone",16,45,WSH,OTT
22,1,STOP,C R L D D G,R L L D D G,PUCK IN NETTING,16,44,WSH,OTT
23,1,FAC,C C R D D G,C C R D D G,WSH won Def. Zone - WSH #22 KNUBLE vs OTT #19 SPEZZA,16,44,WSH,OTT
24,1,HIT,C C R D D G,C C R D D G,"OTT #14 GREENING HIT WSH #85 PERREAULT, Off. Zone",16,37,WSH,OTT
25,1,SHOT,C C R D D G,C C R D D G,"WSH ONGOAL - #85 PERREAULT, Wrist, Off. Zone, 47 ft.",16,31,WSH,OTT
26,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,16,30,WSH,OTT
27,1,FAC,C C R D D G,C C R D D G,OTT won Def. Zone - WSH #85 PERREAULT vs OTT #19 SPEZZA,16,30,WSH,OTT
28,1,SHOT,C C R D D G,C C R D D G,"OTT ONGOAL - #19 SPEZZA, Slap, Off. Zone, 41 ft.",16,22,WSH,OTT
29,1,HIT,C R L D D G,C R L D D G,"WSH #8 OVECHKIN HIT OTT #65 KARLSSON, Def. Zone",15,47,WSH,OTT
30,1,TAKE,C R L D D G,C R L D D G,"WSH TAKEAWAY - #8 OVECHKIN, Def. Zone",15,44,WSH,OTT
31,1,HIT,C R R D D G,C C R D D G,"WSH #20 BROUWER HIT OTT #18 WINCHESTER, Off. Zone",14,26,WSH,OTT
32,1,PENL,C R R D D G,C C R D D G,"OTT #18 WINCHESTER Fighting (maj)(5 min), Neu. Zone Drawn By: WSH #20 BROUWER",14,21,WSH,OTT
33,1,PENL,C R R D D G,C R D D G,"WSH #20 BROUWER Fighting (maj)(5 min), Neu. Zone Drawn By: OTT #18 WINCHESTER",14,21,WSH,OTT
34,1,FAC,C R L D D G,R L L D D G,OTT won Off. Zone - WSH #21 LAICH vs OTT #71 FOLIGNO,14,21,WSH,OTT
35,1,HIT,C R L D D G,R L L D D G,"WSH #25 CHIMERA HIT OTT #7 RUNDBLAD, Off. Zone",14,06,WSH,OTT
36,1,HIT,C R L D D G,R L L D D G,"OTT #7 RUNDBLAD HIT WSH #25 CHIMERA, Def. Zone",13,55,WSH,OTT
37,1,HIT,C R L D D G,R L L D D G,"WSH #21 LAICH HIT OTT #65 KARLSSON, Off. Zone",13,48,WSH,OTT
38,1,STOP,C C R D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",13,30,WSH,OTT
39,1,FAC,C R L D D G,C R L D D G,WSH won Neu. Zone - WSH #19 BACKSTROM vs OTT #15 SMITH,13,30,WSH,OTT
40,1,SHOT,C R L D D G,C R L D D G,"WSH ONGOAL - #19 BACKSTROM, Wrist, Off. Zone, 37 ft.",13,12,WSH,OTT
41,1,STOP,C C R D D G,C C R D D G,PUCK IN CROWD,12,29,WSH,OTT
42,1,FAC,C C R D D G,C C R D D G,WSH won Neu. Zone - WSH #85 PERREAULT vs OTT #19 SPEZZA,12,29,WSH,OTT
43,1,GIVE,C C R D D G,C C R D D G,"OTT GIVEAWAY - #14 GREENING, Neu. Zone",12,09,WSH,OTT
44,1,TAKE,C R L D D G,C R L D D G,"WSH TAKEAWAY - #21 LAICH, Off. Zone",11,43,WSH,OTT
45,1,STOP,C R L D D G,R L L D D G,ICING,11,16,WSH,OTT
46,1,FAC,C R L D D G,R L L D D G,OTT won Def. Zone - WSH #19 BACKSTROM vs OTT #71 FOLIGNO,11,16,WSH,OTT
47,1,MISS,C R L D D G,R L L D D G,"WSH #6 WIDEMAN, Wrist, Wide of Net, Off. Zone, 62 ft.",11,10,WSH,OTT
48,1,HIT,C R L D D G,R L L D D G,"OTT #11 ALFREDSSON HIT WSH #81 ORLOV, Def. Zone",11,08,WSH,OTT
49,1,TAKE,C R L D D G,R L L D D G,"WSH TAKEAWAY - #19 BACKSTROM, Off. Zone",11,04,WSH,OTT
50,1,STOP,C R L D D G,R L L D D G,PUCK FROZEN,10,59,WSH,OTT
51,1,FAC,C R L D D G,C R L D D G,WSH won Off. Zone - WSH #19 BACKSTROM vs OTT #15 SMITH,10,59,WSH,OTT
52,1,SHOT,C R L D D G,C R L D D G,"WSH ONGOAL - #8 OVECHKIN, Snap, Off. Zone, 35 ft.",10,54,WSH,OTT
53,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,10,53,WSH,OTT
54,1,FAC,C R L D D G,C C R D D G,OTT won Def. Zone - WSH #19 BACKSTROM vs OTT #28 KONOPKA,10,53,WSH,OTT
55,1,SHOT,C R L D D G,C C R D D G,"OTT ONGOAL - #2 COWEN, Backhand, Off. Zone, 22 ft.",10,41,WSH,OTT
56,1,PENL,C R L D D G,C C R D D G,"WSH #19 BACKSTROM Hooking(2 min), Def. Zone Drawn By: OTT #28 KONOPKA",10,37,WSH,OTT
57,1,FAC,C C D D G,C R R D D G,WSH won Def. Zone - WSH #21 LAICH vs OTT #19 SPEZZA,10,37,WSH,OTT
58,1,GIVE,R L D D G,C R R D D G,"OTT GIVEAWAY - #19 SPEZZA, Off. Zone",9,59,WSH,OTT
59,1,SHOT,R L D D G,C R R D D G,"WSH ONGOAL - #25 CHIMERA, Slap, Neu. Zone, 92 ft.",9,55,WSH,OTT
60,1,STOP,R L D D G,C R R D D G,GOALIE STOPPED,9,52,WSH,OTT
61,1,FAC,C R D D G,C R L L D G,WSH won Off. Zone - WSH #21 LAICH vs OTT #71 FOLIGNO,9,52,WSH,OTT
62,1,STOP,C R D D G,C R L L D G,OFFSIDE,9,46,WSH,OTT
63,1,FAC,C R D D G,C R L L D G,WSH won Neu. Zone - WSH #21 LAICH vs OTT #71 FOLIGNO,9,46,WSH,OTT
64,1,SHOT,C R D D G,C R L L D G,"OTT ONGOAL - #11 ALFREDSSON, Slap, Off. Zone, 49 ft.",9,23,WSH,OTT
65,1,MISS,C L D D G,C C R L D G,"OTT #9 MICHALEK, Wrist, Wide of Net, Off. Zone, 13 ft.",9,04,WSH,OTT
66,1,PENL,C L D D G,C C C L D D G,"OTT #55 GONCHAR Interference(2 min), Def. Zone Drawn By: WSH #25 CHIMERA",8,50,WSH,OTT
67,1,PENL,C R L D G,C C C L D G,"OTT #41 ANDERSON Tripping(2 min) Served By: #14 GREENING, Def. Zone Drawn By: WSH #25 CHIMERA",8,50,WSH,OTT
68,1,FAC,C R L D G,C D D G,WSH won Off. Zone - WSH #21 LAICH vs OTT #15 SMITH,8,50,WSH,OTT
69,1,SHOT,C R L D G,C D D G,"WSH ONGOAL - #8 OVECHKIN, Slap, Off. Zone, 46 ft.",8,42,WSH,OTT
70,1,SHOT,C C R L D G,R D D G,"WSH ONGOAL - #6 WIDEMAN, Slap, Off. Zone, 42 ft.",8,09,WSH,OTT
71,1,STOP,C C R L D G,R D D G,GOALIE STOPPED,8,08,WSH,OTT
