n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
88,1,PENL,C R R D D G,C R L D D G,"N.J #8 BENNETT Holding(2 min), Def. Zone Drawn By: WSH #20 ELLER",5,15,N.J,WSH
89,1,FAC,C C D D G,C R L L D G,N.J won Def. Zone - N.J #19 ZAJAC vs WSH #19 BACKSTROM,5,15,N.J,WSH
90,1,SHOT,C R D D G,C R L L D G,"WSH ONGOAL - #19 BACKSTROM, Tip-In, Off. Zone, 12 ft.",4,42,N.J,WSH
91,1,SHOT,C R D D G,C R L L D G,"WSH ONGOAL - #8 OVECHKIN, Wrist, Off. Zone, 32 ft.",4,35,N.J,WSH
92,1,SHOT,C R D D G,C R L L D G,"WSH ONGOAL - #77 OSHIE, Tip-In, Off. Zone, 21 ft.",4,26,N.J,WSH
93,1,BLOCK,C R D D G,C R L L D G,"WSH #8 OVECHKIN BLOCKED BY  N.J #12 LOVEJOY, Slap, Def. Zone",4,07,N.J,WSH
94,1,SHOT,C C D D G,C R L L D G,"WSH ONGOAL - #92 KUZNETSOV, Snap, Off. Zone, 37 ft.",3,42,N.J,WSH
95,1,MISS,C C D D G,C R L L D G,"N.J #19 ZAJAC, Snap, Wide of Net, Off. Zone, 41 ft.",3,35,N.J,WSH
96,1,STOP,C C D D G,C R L L D G,PUCK IN NETTING,3,34,N.J,WSH
97,1,FAC,C R D D G,C R L D D G,N.J won Off. Zone - N.J #16 JOSEFSON vs WSH #92 KUZNETSOV,3,34,N.J,WSH
98,1,TAKE,C R D D G,C R L D D G,"WSH TAKEAWAY - #2 NISKANEN, Off. Zone",3,15,N.J,WSH
99,1,SHOT,C R L D D G,C R L D D G,"WSH ONGOAL - #65 BURAKOVSKY, Wrist, Off. Zone, 53 ft.",2,46,N.J,WSH
100,1,HIT,C R L D D G,C R L D D G,"WSH #27 ALZNER HIT N.J #36 LAPPIN, Def. Zone",2,10,N.J,WSH
101,1,HIT,C R L D D G,C R L D D G,"WSH #44 ORPIK HIT N.J #13 CAMMALLERI, Def. Zone",2,04,N.J,WSH
102,1,SHOT,C R L D D G,C R L D D G,"N.J ONGOAL - #33 AUVITU, Snap, Off. Zone, 52 ft.",1,58,N.J,WSH
103,1,SHOT,C C L D D G,C R L D D G,"WSH ONGOAL - #26 WINNIK, Tip-In, Off. Zone, 29 ft.",1,35,N.J,WSH
104,1,SHOT,C C L D D G,C R L D D G,"N.J ONGOAL - #33 AUVITU, Wrist, Neu. Zone, 70 ft.",1,20,N.J,WSH
105,1,SHOT,C R R D D G,C R L D D G,"WSH ONGOAL - #19 BACKSTROM, Wrist, Off. Zone, 10 ft.",1,05,N.J,WSH
106,1,BLOCK,C R R D D G,C R L D D G,"N.J #12 LOVEJOY BLOCKED BY  WSH #77 OSHIE, Slap, Def. Zone",0,55,N.J,WSH
107,1,GIVE,C R R D D G,C R L D D G,"N.J GIVEAWAY - #2 MOORE, Def. Zone",0,37,N.J,WSH
108,1,MISS,C R R D D G,C R L D D G,"WSH #2 NISKANEN, Wrist, Wide of Net, Off. Zone, 36 ft.",0,25,N.J,WSH
109,1,SHOT,C R R D D G,C R L D D G,"WSH ONGOAL - #2 NISKANEN, Slap, Off. Zone, 29 ft.",0,15,N.J,WSH
110,1,HIT,C R R D D G,C R L D D G,"WSH #92 KUZNETSOV HIT N.J #11 PARENTEAU, Off. Zone",0,12,N.J,WSH
111,1,HIT,C R L D D G,C R L D D G,"N.J #44 WOOD HIT WSH #2 NISKANEN, Off. Zone",0,02,N.J,WSH
112,1,PEND,C R L D D G,C R L D D G,Period End- Local time: 7:47 EST,0,00,N.J,WSH
113,2,PSTR,C C L D D G,C R L D D G,Period Start- Local time: 8:06 EST,20,00,N.J,WSH
114,2,FAC,C C L D D G,C R L D D G,WSH won Neu. Zone - N.J #19 ZAJAC vs WSH #83 BEAGLE,20,00,N.J,WSH
115,2,STOP,C C L D D G,C R L D D G,ICING,19,37,N.J,WSH
116,2,FAC,C C L D D G,C R L D D G,WSH won Off. Zone - N.J #19 ZAJAC vs WSH #19 BACKSTROM,19,37,N.J,WSH
117,2,STOP,C C L D D G,C R L D D G,ICING,19,15,N.J,WSH
118,2,FAC,C C L D D G,C R L D D G,N.J won Def. Zone - N.J #19 ZAJAC vs WSH #92 KUZNETSOV,19,15,N.J,WSH
119,2,SHOT,C C L D D G,C R L D D G,"N.J ONGOAL - #19 ZAJAC, Backhand, Off. Zone, 19 ft.",19,02,N.J,WSH
120,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,19,01,N.J,WSH
121,2,FAC,C R L D D G,C R L D D G,N.J won Off. Zone - N.J #14 HENRIQUE vs WSH #92 KUZNETSOV,19,01,N.J,WSH
122,2,GIVE,C R L D D G,C R L D D G,"WSH GIVEAWAY - #92 KUZNETSOV, Def. Zone",18,57,N.J,WSH
123,2,GOAL,C R L D D G,C R L D D G,"N.J #11 PARENTEAU(10), Wrist, Off. Zone, 30 ft.",18,55,N.J,WSH
124,2,FAC,C R L D D G,C R L D D G,N.J won Neu. Zone - N.J #14 HENRIQUE vs WSH #20 ELLER,18,55,N.J,WSH
125,2,STOP,C R R D D G,C R L D D G,ICING,18,48,N.J,WSH
126,2,FAC,C R R D D G,C R L D D G,N.J won Off. Zone - N.J #14 HENRIQUE vs WSH #20 ELLER,18,48,N.J,WSH
127,2,BLOCK,C R R D D G,C R L D D G,"N.J #12 LOVEJOY BLOCKED BY  WSH #65 BURAKOVSKY, Wrist, Def. Zone",18,43,N.J,WSH
128,2,SHOT,C R R D D G,C R L D D G,"WSH ONGOAL - #65 BURAKOVSKY, Wrist, Off. Zone, 39 ft.",18,30,N.J,WSH
129,2,BLOCK,C R R D D G,C R L D D G,"WSH #9 ORLOV BLOCKED BY  N.J #12 LOVEJOY, Wrist, Def. Zone",18,15,N.J,WSH
130,2,HIT,C R L D D G,C R L D D G,"WSH #9 ORLOV HIT N.J #14 HENRIQUE, Neu. Zone",18,10,N.J,WSH
131,2,MISS,C R L D D G,C R L D D G,"WSH #88 SCHMIDT, Wrist, Over Net, Off. Zone, 54 ft.",17,51,N.J,WSH
132,2,GIVE,C R L D D G,C R L D D G,"N.J GIVEAWAY - #33 AUVITU, Def. Zone",17,44,N.J,WSH
133,2,SHOT,C R L D D G,C R L D D G,"WSH ONGOAL - #10 CONNOLLY, Slap, Off. Zone, 60 ft.",17,43,N.J,WSH
134,2,GIVE,C R L D D G,C R L D D G,"N.J GIVEAWAY - #33 AUVITU, Def. Zone",17,39,N.J,WSH
135,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,17,31,N.J,WSH
136,2,FAC,C R R D D G,C R L D D G,N.J won Def. Zone - N.J #16 JOSEFSON vs WSH #77 OSHIE,17,31,N.J,WSH
137,2,GIVE,C R R D D G,C R L D D G,"WSH GIVEAWAY - #19 BACKSTROM, Off. Zone",17,08,N.J,WSH
138,2,GIVE,C R R D D G,C R L D D G,"N.J GIVEAWAY - #22 QUINCEY, Def. Zone",17,05,N.J,WSH
139,2,SHOT,C R R D D G,C R L D D G,"WSH ONGOAL - #77 OSHIE, Deflected, Off. Zone, 163 ft.",17,04,N.J,WSH
140,2,MISS,C R R D D G,C R L D D G,"WSH #19 BACKSTROM, Wrist, Wide of Net, Off. Zone, 9 ft.",17,03,N.J,WSH
141,2,PENL,C R R D D G,C R L D D G,"N.J #25 SMITH-PELLY Tripping(2 min), Def. Zone Drawn By: WSH #88 SCHMIDT",16,56,N.J,WSH
142,2,FAC,C C D D G,C R L L D G,WSH won Off. Zone - N.J #19 ZAJAC vs WSH #19 BACKSTROM,16,56,N.J,WSH
143,2,SHOT,C C D D G,C R L L D G,"WSH ONGOAL - #74 CARLSON, Wrist, Off. Zone, 57 ft.",16,20,N.J,WSH
144,2,GIVE,C C D D G,C R L L D G,"WSH GIVEAWAY - #8 OVECHKIN, Off. Zone",16,17,N.J,WSH
145,2,TAKE,C C D D G,C R L L D G,"N.J TAKEAWAY - #22 QUINCEY, Def. Zone",16,03,N.J,WSH
146,2,MISS,C C D D G,C R L L D G,"WSH #65 BURAKOVSKY, Wrist, Wide of Net, Off. Zone, 39 ft.",15,44,N.J,WSH
147,2,MISS,C R D D G,C R L D D G,"WSH #14 WILLIAMS, Tip-In, Wide of Net, Off. Zone, 12 ft.",15,13,N.J,WSH
148,2,HIT,C C L D D G,C R L D D G,"WSH #92 KUZNETSOV HIT N.J #33 AUVITU, Off. Zone",14,37,N.J,WSH
149,2,HIT,C R L D D G,C R L D D G,"WSH #83 BEAGLE HIT N.J #2 MOORE, Neu. Zone",14,10,N.J,WSH
150,2,SHOT,C R L D D G,C R L D D G,"WSH ONGOAL - #26 WINNIK, Wrist, Off. Zone, 7 ft.",14,02,N.J,WSH
151,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,14,01,N.J,WSH
152,2,FAC,C R L D D G,C R L D D G,WSH won Off. Zone - N.J #51 KALININ vs WSH #83 BEAGLE,14,01,N.J,WSH
153,2,HIT,C R L D D G,C R L D D G,"WSH #26 WINNIK HIT N.J #22 QUINCEY, Off. Zone",13,47,N.J,WSH
154,2,GIVE,C R L D D G,C R L D D G,"WSH GIVEAWAY - #43 WILSON, Off. Zone",13,35,N.J,WSH
155,2,STOP,C R L D D G,C R L D D G,ICING,13,15,N.J,WSH
156,2,FAC,C R L D D G,C R L D D G,N.J won Off. Zone - N.J #14 HENRIQUE vs WSH #83 BEAGLE,13,15,N.J,WSH
157,2,BLOCK,C R L D D G,C R L D D G,"N.J #33 AUVITU BLOCKED BY  WSH #26 WINNIK, Wrist, Def. Zone",13,10,N.J,WSH
158,2,MISS,C R L D D G,C R L D D G,"WSH #20 ELLER, Wrist, Wide of Net, Off. Zone, 40 ft.",12,42,N.J,WSH
159,2,STOP,C R L D D G,C R L D D G,ICING,12,31,N.J,WSH
160,2,FAC,C R L D D G,C R L D D G,WSH won Off. Zone - N.J #14 HENRIQUE vs WSH #20 ELLER,12,31,N.J,WSH
161,2,HIT,C R L D D G,C R L D D G,"WSH #10 CONNOLLY HIT N.J #44 WOOD, Off. Zone",12,20,N.J,WSH
162,2,STOP,C C L D D G,C R L D D G,ICING,11,48,N.J,WSH
163,2,FAC,C C L D D G,C R L D D G,WSH won Off. Zone - N.J #19 ZAJAC vs WSH #19 BACKSTROM,11,48,N.J,WSH
164,2,TAKE,C C L D D G,C R L D D G,"N.J TAKEAWAY - #28 SEVERSON, Def. Zone",11,20,N.J,WSH
165,2,GIVE,C R R D D G,C R L D D G,"N.J GIVEAWAY - #2 MOORE, Def. Zone",10,45,N.J,WSH
166,2,MISS,C R R D D G,C R L D D G,"WSH #88 SCHMIDT, Wrist, Wide of Net, Off. Zone, 57 ft.",10,31,N.J,WSH
167,2,HIT,C R R D D G,C R L D D G,"N.J #16 JOSEFSON HIT WSH #92 KUZNETSOV, Def. Zone",10,26,N.J,WSH
168,2,BLOCK,C R R D D G,C R L D D G,"WSH #92 KUZNETSOV BLOCKED BY  N.J #22 QUINCEY, Snap, Def. Zone",10,23,N.J,WSH
169,2,MISS,C R R D D G,C R L D D G,"N.J #25 SMITH-PELLY, Backhand, Wide of Net, Off. Zone, 10 ft.",10,13,N.J,WSH
170,2,HIT,C R L D D G,C R L D D G,"WSH #10 CONNOLLY HIT N.J #36 LAPPIN, Def. Zone",9,53,N.J,WSH
171,2,GIVE,C R L D D G,C R L D D G,"WSH GIVEAWAY - #70 HOLTBY, Def. Zone",9,33,N.J,WSH
172,2,BLOCK,C R L D D G,C R L D D G,"N.J #20 GAZDIC BLOCKED BY  WSH #27 ALZNER, Wrist, Def. Zone",9,27,N.J,WSH
173,2,HIT,C R L D D G,C R L D D G,"N.J #6 GREENE HIT WSH #65 BURAKOVSKY, Def. Zone",9,19,N.J,WSH
174,2,TAKE,C R L D D G,C R L D D G,"N.J TAKEAWAY - #44 WOOD, Def. Zone",8,09,N.J,WSH
175,2,PENL,C R L D D G,C R L D D G,"WSH #9 ORLOV Hi-sticking(2 min), Off. Zone Drawn By: N.J #11 PARENTEAU",7,53,N.J,WSH
176,2,STOP,C R L D D G,C R L D G,TV TIMEOUT,7,53,N.J,WSH
177,2,FAC,C C C C D G,C R D D G,WSH won Def. Zone - N.J #19 ZAJAC vs WSH #20 ELLER,7,53,N.J,WSH
178,2,SHOT,C R R L D G,C L D D G,"N.J ONGOAL - #13 CAMMALLERI, Slap, Off. Zone, 43 ft.",6,36,N.J,WSH
179,2,TAKE,C R R L D G,C L D D G,"WSH TAKEAWAY - #26 WINNIK, Def. Zone",6,29,N.J,WSH
180,2,SHOT,C R R L D G,C L D D G,"WSH ONGOAL - #83 BEAGLE, Backhand, Off. Zone, 9 ft.",6,25,N.J,WSH
181,2,STOP,C R R L D G,C L D D G,GOALIE STOPPED,6,24,N.J,WSH
182,2,FAC,C C R L D G,C R D D G,N.J won Def. Zone - N.J #19 ZAJAC vs WSH #20 ELLER,6,24,N.J,WSH
183,2,BLOCK,C C R L D G,C R D D G,"N.J #13 CAMMALLERI BLOCKED BY  WSH #27 ALZNER, Wrist, Def. Zone",5,54,N.J,WSH
184,2,SHOT,C C R L D G,C R L D D G,"N.J ONGOAL - #33 AUVITU, Snap, Off. Zone, 60 ft.",5,39,N.J,WSH
185,2,STOP,C C R L D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",5,38,N.J,WSH
186,2,FAC,R R L D D G,C R L D D G,WSH won Def. Zone - N.J #25 SMITH-PELLY vs WSH #19 BACKSTROM,5,38,N.J,WSH
187,2,MISS,R R L D D G,C R L D D G,"WSH #19 BACKSTROM, Snap, Over Net, Off. Zone, 52 ft.",5,28,N.J,WSH
188,2,HIT,R R L D D G,C R L D D G,"N.J #44 WOOD HIT WSH #44 ORPIK, Off. Zone",5,14,N.J,WSH
189,2,HIT,R R L D D G,C R L D D G,"WSH #8 OVECHKIN HIT N.J #22 QUINCEY, Off. Zone",5,05,N.J,WSH
190,2,MISS,R R L D D G,C R L D D G,"WSH #77 OSHIE, Wrist, Wide of Net, Off. Zone, 11 ft.",5,04,N.J,WSH
191,2,SHOT,R R L D D G,C R L D D G,"WSH ONGOAL - #77 OSHIE, Wrist, Off. Zone, 9 ft.",5,03,N.J,WSH
192,2,STOP,R R L D D G,C R L D D G,GOALIE STOPPED,4,58,N.J,WSH
193,2,FAC,C R L D D G,C R L D D G,N.J won Def. Zone - N.J #51 KALININ vs WSH #92 KUZNETSOV,4,58,N.J,WSH
194,2,HIT,C R L D D G,C R L D D G,"N.J #20 GAZDIC HIT WSH #2 NISKANEN, Off. Zone",4,48,N.J,WSH
195,2,SHOT,C R L D D G,C R L D D G,"WSH ONGOAL - #8 OVECHKIN, Wrist, Off. Zone, 17 ft.",4,39,N.J,WSH
196,2,SHOT,C R L D D G,C R L D D G,"N.J ONGOAL - #6 GREENE, Wrist, Off. Zone, 44 ft.",4,33,N.J,WSH
197,2,STOP,C R L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",4,32,N.J,WSH
198,2,FAC,C C L D D G,C R L D D G,WSH won Def. Zone - N.J #19 ZAJAC vs WSH #83 BEAGLE,4,32,N.J,WSH
199,2,STOP,C C L D D G,C R L D D G,PUCK IN BENCHES,4,15,N.J,WSH
200,2,FAC,C C L D D G,C R L D D G,WSH won Neu. Zone - N.J #19 ZAJAC vs WSH #19 BACKSTROM,4,15,N.J,WSH
201,2,HIT,C C L D D G,C R L D D G,"WSH #19 BACKSTROM HIT N.J #19 ZAJAC, Off. Zone",4,06,N.J,WSH
202,2,SHOT,C C L D D G,C R L D D G,"N.J ONGOAL - #13 CAMMALLERI, Snap, Off. Zone, 25 ft.",3,47,N.J,WSH
203,2,GIVE,C R L D D G,C R L D D G,"N.J GIVEAWAY - #14 HENRIQUE, Def. Zone",2,50,N.J,WSH
204,2,BLOCK,C R L D D G,C R L D D G,"WSH #65 BURAKOVSKY BLOCKED BY  N.J #14 HENRIQUE, Wrist, Def. Zone",2,47,N.J,WSH
205,2,SHOT,C R L D D G,C R L D D G,"WSH ONGOAL - #10 CONNOLLY, Wrist, Off. Zone, 46 ft.",2,41,N.J,WSH
206,2,STOP,C R R D D G,C L L D D G,PUCK IN NETTING,2,14,N.J,WSH
