n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,CGY,FLA
2,1,PGEND,,, ,20,00,CGY,FLA
3,1,ANTHEM,,, ,20,00,CGY,FLA
4,1,PSTR,C L L D D G,C C L D D G,Period Start- Local time: 4:10 EST,20,00,CGY,FLA
5,1,FAC,C L L D D G,C C L D D G,CGY won Neu. Zone - CGY #11 BACKLUND vs FLA #55 ACCIARI,20,00,CGY,FLA
6,1,GIVE,C C L D D G,C C R D D G,"CGY GIVEAWAY - #55 HANIFIN, Neu. Zone",18,52,CGY,FLA
7,1,HIT,C C L D D G,C C R D D G,"FLA #3 YANDLE HIT CGY #56 GUSTAFSSON, Def. Zone",18,16,CGY,FLA
8,1,SHOT,C C L D D G,C C R D D G,"CGY ONGOAL - #10 RYAN, Slap, Off. Zone, 60 ft.",18,14,CGY,FLA
9,1,HIT,C C L D D G,C C R D D G,"CGY #20 FORBORT HIT FLA #14 TONINATO, Neu. Zone",18,02,CGY,FLA
10,1,SHOT,C C C D D G,C C D D D G,"FLA ONGOAL - #71 WALLMARK, Snap, Off. Zone, 54 ft.",17,42,CGY,FLA
11,1,STOP,C C C D D G,C C D D D G,GOALIE STOPPED (AFTER SOG),17,42,CGY,FLA
12,1,FAC,C C C D D G,C C D D D G,FLA won Off. Zone - CGY #77 JANKOWSKI vs FLA #71 WALLMARK,17,42,CGY,FLA
13,1,MISS,C C C D D G,C C D D D G,"FLA #52 WEEGAR, Slap, Wide of Net, Off. Zone, 53 ft.",17,36,CGY,FLA
14,1,STOP,C C C D D G,C C D D D G,OFFSIDE,17,27,CGY,FLA
15,1,FAC,C C C D D G,C C D D D G,CGY won Neu. Zone - CGY #77 JANKOWSKI vs FLA #71 WALLMARK,17,27,CGY,FLA
16,1,HIT,C C C D D G,C C D D D G,"CGY #93 BENNETT HIT FLA #52 WEEGAR, Off. Zone",17,15,CGY,FLA
17,1,MISS,C C C D D G,C C D D D G,"CGY #93 BENNETT, Tip-In, Wide of Net, Off. Zone, 18 ft.",17,07,CGY,FLA
18,1,PENL,C C L D D G,C C L D D G,"CGY #77 JANKOWSKI Slashing(2 min), Neu. Zone Drawn By: FLA #56 HAULA",16,56,CGY,FLA
19,1,FAC,C C D D G,C C C R D G,CGY won Def. Zone - CGY #28 LINDHOLM vs FLA #16 BARKOV,16,56,CGY,FLA
20,1,GIVE,C C D D G,C C C R D G,"CGY GIVEAWAY - #7 BRODIE, Def. Zone",16,51,CGY,FLA
21,1,MISS,C C D D G,C C C R D G,"FLA #68 HOFFMAN, Slap, Wide of Net, Off. Zone, 40 ft.",16,41,CGY,FLA
22,1,SHOT,C C D D G,C C C R D G,"FLA ONGOAL - #68 HOFFMAN, Slap, Off. Zone, 37 ft.",16,33,CGY,FLA
23,1,STOP,C C D D G,C C C R D G,GOALIE STOPPED (AFTER SOG),16,32,CGY,FLA
24,1,FAC,C C D D G,C C C R D G,CGY won Def. Zone - CGY #11 BACKLUND vs FLA #16 BARKOV,16,32,CGY,FLA
25,1,TAKE,C C D D G,C C C R D G,"FLA TAKEAWAY - #68 HOFFMAN, Off. Zone",16,26,CGY,FLA
26,1,MISS,C C D D G,C C C R D G,"FLA #16 BARKOV, Tip-In, Wide of Net, Off. Zone, 14 ft.",16,17,CGY,FLA
27,1,STOP,C C D D G,C C C R D G,PUCK IN CROWD,16,17,CGY,FLA
28,1,FAC,C C D D G,C C C R D G,FLA won Off. Zone - CGY #10 RYAN vs FLA #16 BARKOV,16,17,CGY,FLA
29,1,MISS,C C D D G,C C C R D G,"FLA #68 HOFFMAN, Slap, Over Net, Off. Zone, 49 ft.",16,08,CGY,FLA
30,1,STOP,C C D D G,C C C R D G,PUCK IN NETTING,16,07,CGY,FLA
31,1,FAC,C C D D G,C C C R D G,FLA won Off. Zone - CGY #10 RYAN vs FLA #16 BARKOV,16,07,CGY,FLA
32,1,SHOT,C C D D G,C C C R D G,"FLA ONGOAL - #68 HOFFMAN, Slap, Off. Zone, 57 ft.",15,52,CGY,FLA
33,1,BLOCK,C C D D G,C C C R D G,"FLA #68 HOFFMAN BLOCKED BY  CGY #10 RYAN, Slap, Def. Zone",15,44,CGY,FLA
