n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
22,1,STOP,C L L D D G,C L D D G,OFFSIDE,17,34,CBJ,L.A
23,1,FAC,C C D D G,C L D D G,CBJ won Def. Zone - CBJ #42 ANISIMOV vs L.A #28 STOLL,17,34,CBJ,L.A
24,1,HIT,C C D D G,C L D D G,"L.A #28 STOLL HIT CBJ #27 MURRAY, Def. Zone",17,14,CBJ,L.A
25,1,HIT,C C D D G,C L D D G,"CBJ #21 WISNIEWSKI HIT L.A #74 KING, Neu. Zone",17,10,CBJ,L.A
26,1,MISS,C L D D G,C C D D G,"CBJ #71 FOLIGNO, Snap, Wide of Net, Off. Zone, 34 ft.",16,35,CBJ,L.A
27,1,BLOCK,C L D D G,C R D D G,"L.A #27 MARTINEZ BLOCKED BY  CBJ #58 SAVARD, Snap, Def. Zone",16,21,CBJ,L.A
28,1,STOP,C L D D G,C R D D G,GOALIE STOPPED,16,20,CBJ,L.A
29,1,FAC,C R D D G,C R D D G,CBJ won Def. Zone - CBJ #39 CHAPUT vs L.A #10 RICHARDS,16,20,CBJ,L.A
30,1,SHOT,C R D D G,C R D D G,"CBJ ONGOAL - #32 CRACKNELL, Snap, Off. Zone, 41 ft.",16,09,CBJ,L.A
31,1,GIVE,C R D D G,C R L D D G,"L.A GIVEAWAY - #14 WILLIAMS, Neu. Zone",15,59,CBJ,L.A
32,1,MISS,C R D D G,C R L D D G,"L.A #10 RICHARDS, Wrist, Wide of Net, Off. Zone, 17 ft.",15,39,CBJ,L.A
33,1,SHOT,C C L D D G,C L L D D G,"CBJ ONGOAL - #43 HARTNELL, Wrist, Off. Zone, 49 ft.",15,19,CBJ,L.A
34,1,STOP,C C L D D G,C L L D D G,GOALIE STOPPED,15,18,CBJ,L.A
35,1,FAC,C C R D D G,C L L D D G,CBJ won Off. Zone - CBJ #55 LETESTU vs L.A #11 KOPITAR,15,18,CBJ,L.A
36,1,SHOT,C C R D D G,C L L D D G,"CBJ ONGOAL - #21 WISNIEWSKI, Slap, Off. Zone, 64 ft.",15,12,CBJ,L.A
37,1,HIT,C C R D D G,C L L D D G,"CBJ #56 DANO HIT L.A #11 KOPITAR, Off. Zone",15,08,CBJ,L.A
38,1,HIT,C C R D D G,C L L D D G,"L.A #74 KING HIT CBJ #27 MURRAY, Off. Zone",14,34,CBJ,L.A
39,1,SHOT,C R L D D G,C C L D D G,"L.A ONGOAL - #71 NOLAN, Wrist, Off. Zone, 53 ft.",14,15,CBJ,L.A
40,1,SHOT,C C R D D G,C C L D D G,"L.A ONGOAL - #3 MCNABB, Wrist, Off. Zone, 59 ft.",13,39,CBJ,L.A
41,1,STOP,C C R D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",13,38,CBJ,L.A
42,1,FAC,C C R D D G,C C L D D G,CBJ won Def. Zone - CBJ #55 LETESTU vs L.A #77 CARTER,13,38,CBJ,L.A
43,1,HIT,C C R D D G,C C L D D G,"L.A #73 TOFFOLI HIT CBJ #7 JOHNSON, Off. Zone",13,32,CBJ,L.A
44,1,GIVE,C L L D D G,C C R D D G,"L.A GIVEAWAY - #28 STOLL, Def. Zone",12,53,CBJ,L.A
45,1,SHOT,C L L D D G,C C R D D G,"CBJ ONGOAL - #21 WISNIEWSKI, Slap, Off. Zone, 53 ft.",12,48,CBJ,L.A
46,1,MISS,C R L D D G,C C R D D G,"L.A #15 ANDREOFF, Wrist, Wide of Net, Off. Zone, 56 ft.",12,18,CBJ,L.A
47,1,HIT,C R R D D G,C C R D D G,"CBJ #56 DANO HIT L.A #14 WILLIAMS, Def. Zone",12,14,CBJ,L.A
48,1,GIVE,C C R D D G,C L L D D G,"L.A GIVEAWAY - #44 REGEHR, Def. Zone",11,36,CBJ,L.A
49,1,HIT,C C R D D G,C L L D D G,"CBJ #39 CHAPUT HIT L.A #23 BROWN, Off. Zone",11,31,CBJ,L.A
50,1,HIT,C C R D D G,C L L D D G,"L.A #10 RICHARDS HIT CBJ #56 DANO, Off. Zone",11,23,CBJ,L.A
51,1,STOP,C C R R D D G,C L L D D G,OFFSIDE,11,18,CBJ,L.A
52,1,FAC,C C R D D G,C C L D D G,L.A won Neu. Zone - CBJ #39 CHAPUT vs L.A #10 RICHARDS,11,18,CBJ,L.A
53,1,STOP,C C R D D G,C C L D D G,PUCK FROZEN,10,51,CBJ,L.A
54,1,FAC,C L L D D G,C C L D D G,L.A won Off. Zone - CBJ #19 JOHANSEN vs L.A #77 CARTER,10,51,CBJ,L.A
55,1,HIT,C L L D D G,C C R D D G,"CBJ #43 HARTNELL HIT L.A #8 DOUGHTY, Def. Zone",9,57,CBJ,L.A
56,1,SHOT,C R L D D G,C C R D D G,"L.A ONGOAL - #28 STOLL, Wrist, Off. Zone, 11 ft.",9,45,CBJ,L.A
57,1,MISS,C R L D D G,C C R D D G,"L.A #15 ANDREOFF, Wrist, Wide of Net, Off. Zone, 10 ft.",9,43,CBJ,L.A
58,1,HIT,C C R D D G,C C R D D G,"L.A #15 ANDREOFF HIT CBJ #26 TROPP, Neu. Zone",9,31,CBJ,L.A
59,1,HIT,C C R D D G,C C R D D G,"L.A #27 MARTINEZ HIT CBJ #56 DANO, Def. Zone",9,29,CBJ,L.A
60,1,BLOCK,C C R D D G,C C R D D G,"CBJ #56 DANO BLOCKED BY  L.A #44 REGEHR, Wrist, Def. Zone",9,27,CBJ,L.A
61,1,STOP,C C R D D G,C C R D D G,"PUCK IN NETTING,TV TIMEOUT",9,27,CBJ,L.A
62,1,FAC,C C R D D G,C L L D D G,CBJ won Off. Zone - CBJ #39 CHAPUT vs L.A #11 KOPITAR,9,27,CBJ,L.A
63,1,HIT,C C R D D G,C L L D D G,"CBJ #56 DANO HIT L.A #74 KING, Off. Zone",9,14,CBJ,L.A
64,1,HIT,C C R D D G,C L L D D G,"CBJ #47 PROUT HIT L.A #11 KOPITAR, Def. Zone",8,50,CBJ,L.A
65,1,HIT,C C R D D G,C L L D D G,"CBJ #26 TROPP HIT L.A #23 BROWN, Def. Zone",8,48,CBJ,L.A
66,1,SHOT,C C R D D G,C L L D D G,"L.A ONGOAL - #3 MCNABB, Slap, Off. Zone, 51 ft.",8,46,CBJ,L.A
67,1,STOP,C C R D D G,C L L D D G,GOALIE STOPPED,8,45,CBJ,L.A
68,1,FAC,C R R D D G,C C L D D G,L.A won Off. Zone - CBJ #32 CRACKNELL vs L.A #10 RICHARDS,8,45,CBJ,L.A
69,1,BLOCK,C R R D D G,C C L D D G,"L.A #6 MUZZIN BLOCKED BY  CBJ #32 CRACKNELL, Wrist, Def. Zone",8,38,CBJ,L.A
70,1,HIT,C R R D D G,C C L D D G,"CBJ #40 BOLL HIT L.A #6 MUZZIN, Off. Zone",8,22,CBJ,L.A
71,1,HIT,C L L D D G,C C L D D G,"L.A #6 MUZZIN HIT CBJ #43 HARTNELL, Def. Zone",7,45,CBJ,L.A
72,1,BLOCK,C L L D D G,C C L D D G,"L.A #73 TOFFOLI BLOCKED BY  CBJ #7 JOHNSON, Wrist, Def. Zone",7,38,CBJ,L.A
73,1,TAKE,C L L D D G,C C L D D G,"CBJ TAKEAWAY - #7 JOHNSON, Def. Zone",7,31,CBJ,L.A
74,1,GIVE,C C L D D G,C C R D D G,"CBJ GIVEAWAY - #71 FOLIGNO, Def. Zone",7,10,CBJ,L.A
75,1,SHOT,C C L D D G,C C R D D G,"L.A ONGOAL - #44 REGEHR, Slap, Off. Zone, 64 ft.",7,07,CBJ,L.A
76,1,HIT,C C L D D G,C C R D D G,"CBJ #56 DANO HIT L.A #14 WILLIAMS, Off. Zone",7,01,CBJ,L.A
77,1,SHOT,C C R D D G,C C R D D G,"CBJ ONGOAL - #21 WISNIEWSKI, Slap, Off. Zone, 54 ft.",6,44,CBJ,L.A
78,1,HIT,C C R D D G,C C R D D G,"CBJ #10 SKILLE HIT L.A #28 STOLL, Off. Zone",6,38,CBJ,L.A
79,1,STOP,C C R D D G,C L L D D G,OFFSIDE,6,09,CBJ,L.A
80,1,FAC,C C R D D G,C C L D D G,CBJ won Neu. Zone - CBJ #42 ANISIMOV vs L.A #77 CARTER,6,09,CBJ,L.A
81,1,GIVE,C C R D D G,C C L D D G,"CBJ GIVEAWAY - #42 ANISIMOV, Def. Zone",6,01,CBJ,L.A
82,1,PENL,C C R D D G,C C L D D G,"L.A #8 DOUGHTY Interference(2 min), Def. Zone Drawn By: CBJ #32 CRACKNELL",5,51,CBJ,L.A
83,1,STOP,C L L D D G,C C L D G,TV TIMEOUT,5,51,CBJ,L.A
84,1,FAC,C L L D D G,C C D D G,L.A won Def. Zone - CBJ #19 JOHANSEN vs L.A #28 STOLL,5,51,CBJ,L.A
85,1,SHOT,C L L D D G,C C D D G,"CBJ ONGOAL - #21 WISNIEWSKI, Slap, Off. Zone, 57 ft.",5,31,CBJ,L.A
86,1,MISS,C L L D D G,C C D D G,"CBJ #43 HARTNELL, Tip-In, Wide of Net, Off. Zone, 9 ft.",5,22,CBJ,L.A
87,1,GOAL,C L L D D G,C C D D G,"CBJ #20 ERIXON(1), Wrist, Off. Zone, 14 ft.Assists: #43 HARTNELL(9); #19 JOHANSEN(6)",5,21,CBJ,L.A
88,1,FAC,C C R D D G,C C L D D G,CBJ won Neu. Zone - CBJ #42 ANISIMOV vs L.A #10 RICHARDS,5,21,CBJ,L.A
89,1,BLOCK,C C R D D G,C C L D D G,"L.A #3 MCNABB BLOCKED BY  CBJ #47 PROUT, Wrist, Def. Zone",5,03,CBJ,L.A
90,1,HIT,C C R D D G,C C L D D G,"L.A #71 NOLAN HIT CBJ #42 ANISIMOV, Neu. Zone",4,57,CBJ,L.A
91,1,STOP,C C L D D G,C C L D D G,ICING,3,58,CBJ,L.A
92,1,FAC,C C L D D G,C C R D D G,CBJ won Def. Zone - CBJ #19 JOHANSEN vs L.A #28 STOLL,3,58,CBJ,L.A
93,1,HIT,C C R D D G,C C R D D G,"L.A #28 STOLL HIT CBJ #27 MURRAY, Off. Zone",3,42,CBJ,L.A
94,1,STOP,C R R D D G,C C R D D G,ICING,3,16,CBJ,L.A
95,1,FAC,C R R D D G,C L L D D G,L.A won Off. Zone - CBJ #32 CRACKNELL vs L.A #11 KOPITAR,3,16,CBJ,L.A
96,1,SHOT,C R R D D G,C L L D D G,"L.A ONGOAL - #23 BROWN, Wrist, Off. Zone, 26 ft.",3,13,CBJ,L.A
97,1,STOP,C R R D D G,C L L D D G,GOALIE STOPPED,3,12,CBJ,L.A
98,1,FAC,C C R D D G,C L L D D G,L.A won Off. Zone - CBJ #39 CHAPUT vs L.A #11 KOPITAR,3,12,CBJ,L.A
99,1,HIT,C C R D D G,C L L D D G,"CBJ #47 PROUT HIT L.A #74 KING, Off. Zone",2,44,CBJ,L.A
100,1,HIT,C C R D D G,C L L D D G,"CBJ #47 PROUT HIT L.A #74 KING, Off. Zone",2,30,CBJ,L.A
101,1,BLOCK,C C R D D G,C L L D D G,"CBJ #47 PROUT BLOCKED BY  L.A #6 MUZZIN, Wrist, Def. Zone",2,29,CBJ,L.A
102,1,STOP,C R L D D G,C C L D D G,OFFSIDE,1,55,CBJ,L.A
103,1,FAC,C R L D D G,C C L D D G,L.A won Neu. Zone - CBJ #19 JOHANSEN vs L.A #10 RICHARDS,1,55,CBJ,L.A
104,1,SHOT,C R L D D G,C C L D D G,"L.A ONGOAL - #8 DOUGHTY, Slap, Neu. Zone, 88 ft.",1,49,CBJ,L.A
105,1,STOP,C R L D D G,C C R D D G,OFFSIDE,0,31,CBJ,L.A
106,1,FAC,C R L D D G,C L L D D G,CBJ won Neu. Zone - CBJ #55 LETESTU vs L.A #11 KOPITAR,0,31,CBJ,L.A
107,1,PEND,C R L D D G,C L L D D G,Period End- Local time: 1:45 PDT,0,00,CBJ,L.A
108,2,PSTR,C C R D D G,C L L D D G,Period Start- Local time: 2:04 PDT,20,00,CBJ,L.A
109,2,FAC,C C R D D G,C L L D D G,CBJ won Neu. Zone - CBJ #55 LETESTU vs L.A #11 KOPITAR,20,00,CBJ,L.A
110,2,HIT,C C R D D G,C L L D D G,"L.A #23 BROWN HIT CBJ #51 TYUTIN, Off. Zone",19,40,CBJ,L.A
111,2,STOP,C C R D D G,C L L D D G,OFFSIDE,19,38,CBJ,L.A
112,2,FAC,C L L D D G,C C L D D G,L.A won Neu. Zone - CBJ #19 JOHANSEN vs L.A #77 CARTER,19,38,CBJ,L.A
113,2,TAKE,C R R D D G,C C L D D G,"CBJ TAKEAWAY - #56 DANO, Off. Zone",18,49,CBJ,L.A
114,2,SHOT,C R R D D G,C C L D D G,"L.A ONGOAL - #70 PEARSON, Snap, Off. Zone, 41 ft.",18,44,CBJ,L.A
115,2,SHOT,C R R D D G,C C C D D G,"CBJ ONGOAL - #56 DANO, Wrist, Off. Zone, 70 ft.",18,36,CBJ,L.A
116,2,STOP,C R R D D G,C C C D D G,PUCK FROZEN,18,35,CBJ,L.A
117,2,FAC,C C R D D G,C C R D D G,L.A won Def. Zone - CBJ #39 CHAPUT vs L.A #28 STOLL,18,35,CBJ,L.A
118,2,PENL,C C R D D G,C C R D D G,"CBJ #42 ANISIMOV Interference on goalkeeper(2 min), Off. Zone Drawn By: L.A #32 QUICK",18,28,CBJ,L.A
119,2,FAC,C C D D G,C C C L D G,L.A won Off. Zone - CBJ #19 JOHANSEN vs L.A #77 CARTER,18,28,CBJ,L.A
120,2,SHOT,C C D D G,C C C L D G,"CBJ ONGOAL - #55 LETESTU, Wrist, Off. Zone, 24 ft.",18,21,CBJ,L.A
121,2,BLOCK,C C D D G,C C C L D G,"L.A #8 DOUGHTY BLOCKED BY  CBJ #39 CHAPUT, Wrist, Def. Zone",17,40,CBJ,L.A
122,2,PENL,C R D D G,C R L D D G,CBJ #19 JOHANSEN Hooking(2 min) Drawn By: L.A #14 WILLIAMS,17,18,CBJ,L.A
123,2,FAC,C C D G,C C C L D G,L.A won Off. Zone - CBJ #55 LETESTU vs L.A #77 CARTER,17,18,CBJ,L.A
124,2,GOAL,C C D G,C C C L D G,"L.A #77 CARTER(5), Wrist, Off. Zone, 12 ft.Assists: #73 TOFFOLI(6); #8 DOUGHTY(4)",16,56,CBJ,L.A
125,2,FAC,C L D D G,C R L D D G,CBJ won Neu. Zone - CBJ #42 ANISIMOV vs L.A #28 STOLL,16,56,CBJ,L.A
126,2,GIVE,C L D D G,C R L D D G,"CBJ GIVEAWAY - #71 FOLIGNO, Def. Zone",16,37,CBJ,L.A
127,2,BLOCK,C L D D G,C R L D D G,"L.A #6 MUZZIN BLOCKED BY  CBJ #42 ANISIMOV, Slap, Def. Zone",16,27,CBJ,L.A
128,2,SHOT,C L D D G,C R L D D G,"L.A ONGOAL - #6 MUZZIN, Slap, Off. Zone, 59 ft.",16,17,CBJ,L.A
129,2,HIT,C L D D G,C R L D D G,"L.A #6 MUZZIN HIT CBJ #42 ANISIMOV, Off. Zone",16,13,CBJ,L.A
130,2,MISS,C R D D G,C C L D D G,"CBJ #32 CRACKNELL, Snap, Wide of Net, Off. Zone, 30 ft.",15,47,CBJ,L.A
131,2,GIVE,C R D D G,C C L D D G,"L.A GIVEAWAY - #11 KOPITAR, Off. Zone",15,33,CBJ,L.A
132,2,SHOT,C R L D D G,C C L D D G,"CBJ ONGOAL - #19 JOHANSEN, Wrist, Off. Zone, 15 ft.",15,12,CBJ,L.A
133,2,HIT,C R L D D G,C C L D D G,"L.A #44 REGEHR HIT CBJ #10 SKILLE, Def. Zone",15,08,CBJ,L.A
134,2,MISS,C R L D D G,C C L D D G,"CBJ #21 WISNIEWSKI, Wrist, Wide of Net, Off. Zone, 25 ft.",15,01,CBJ,L.A
135,2,BLOCK,C R L D D G,C C L D D G,"CBJ #10 SKILLE BLOCKED BY  L.A #8 DOUGHTY, Slap, Def. Zone",14,53,CBJ,L.A
136,2,BLOCK,C R L D D G,C C L D D G,"L.A #10 RICHARDS BLOCKED BY  CBJ #27 MURRAY, Wrist, Def. Zone",14,24,CBJ,L.A
137,2,MISS,C R L D D G,C C L D D G,"L.A #2 GREENE, Wrist, Wide of Net, Off. Zone, 43 ft.",14,17,CBJ,L.A
138,2,SHOT,C R L D D G,C C L D D G,"L.A ONGOAL - #13 CLIFFORD, Slap, Off. Zone, 48 ft.",14,16,CBJ,L.A
139,2,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,14,15,CBJ,L.A
140,2,FAC,C R R D D G,C C L D D G,L.A won Off. Zone - CBJ #32 CRACKNELL vs L.A #10 RICHARDS,14,15,CBJ,L.A
141,2,HIT,C R R D D G,C C L D D G,"CBJ #40 BOLL HIT L.A #3 MCNABB, Off. Zone",14,02,CBJ,L.A
142,2,TAKE,C R R D D G,C C L D D G,"L.A TAKEAWAY - #2 GREENE, Off. Zone",13,37,CBJ,L.A
143,2,MISS,C C R D D G,C C L D D G,"CBJ #55 LETESTU, Wrist, Wide of Net, Off. Zone, 40 ft.",13,07,CBJ,L.A
144,2,HIT,C C R D D G,C C L D D G,"L.A #28 STOLL HIT CBJ #26 TROPP, Def. Zone",13,06,CBJ,L.A
145,2,HIT,C C R D D G,C C L D D G,"L.A #13 CLIFFORD HIT CBJ #47 PROUT, Def. Zone",13,02,CBJ,L.A
146,2,SHOT,C C R D D G,C C L D D G,"CBJ ONGOAL - #42 ANISIMOV, Wrist, Off. Zone, 10 ft.",12,56,CBJ,L.A
147,2,SHOT,C C R D D G,C C L D D G,"CBJ ONGOAL - #42 ANISIMOV, Wrist, Off. Zone, 38 ft.",12,40,CBJ,L.A
148,2,SHOT,C C R D D G,C C L D D G,"CBJ ONGOAL - #26 TROPP, Wrist, Off. Zone, 12 ft.",12,36,CBJ,L.A
149,2,MISS,C C R D D G,C C L D D G,"CBJ #26 TROPP, Wrist, Wide of Net, Off. Zone, 18 ft.",12,35,CBJ,L.A
150,2,STOP,C C R D D G,C C L D D G,"PUCK FROZEN,TV TIMEOUT",12,32,CBJ,L.A
151,2,FAC,C L L D D G,C C R D D G,L.A won Def. Zone - CBJ #19 JOHANSEN vs L.A #28 STOLL,12,32,CBJ,L.A
152,2,GIVE,C L L D D G,C C R D D G,"L.A GIVEAWAY - #28 STOLL, Def. Zone",12,24,CBJ,L.A
153,2,SHOT,C C L L D D,C C R D D G,"CBJ ONGOAL - #43 HARTNELL, Tip-In, Off. Zone, 13 ft.",12,01,CBJ,L.A
154,2,PENL,C C L L D D,C C R D D G,"L.A #6 MUZZIN Tripping(2 min), Def. Zone Drawn By: CBJ #71 FOLIGNO",12,01,CBJ,L.A
155,2,FAC,C C C D D G,C C D D G,L.A won Def. Zone - CBJ #55 LETESTU vs L.A #10 RICHARDS,12,01,CBJ,L.A
156,2,STOP,C C C D D G,C C D D G,PUCK IN CROWD,11,22,CBJ,L.A
157,2,FAC,C L L D D G,C L D D G,CBJ won Off. Zone - CBJ #19 JOHANSEN vs L.A #11 KOPITAR,11,22,CBJ,L.A
158,2,BLOCK,C L L D D G,C L D D G,"CBJ #19 JOHANSEN BLOCKED BY  L.A #27 MARTINEZ, Wrist, Def. Zone",11,16,CBJ,L.A
159,2,HIT,C L L D D G,C L D D G,"CBJ #20 ERIXON HIT L.A #11 KOPITAR, Def. Zone",11,01,CBJ,L.A
160,2,STOP,C L L D D G,C L D D G,PUCK IN CROWD,10,58,CBJ,L.A
161,2,FAC,C L L D D G,C L D D G,L.A won Neu. Zone - CBJ #19 JOHANSEN vs L.A #28 STOLL,10,58,CBJ,L.A
162,2,GIVE,C L L D D G,C C D D G,"CBJ GIVEAWAY - #43 HARTNELL, Neu. Zone",10,13,CBJ,L.A
163,2,MISS,C C R D D G,C C D D D G,"CBJ #51 TYUTIN, Wrist, Wide of Net, Off. Zone, 59 ft.",9,59,CBJ,L.A
164,2,STOP,C C R D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",9,37,CBJ,L.A
165,2,FAC,C C R D D G,C C L D D G,L.A won Neu. Zone - CBJ #39 CHAPUT vs L.A #77 CARTER,9,37,CBJ,L.A
166,2,BLOCK,C C R D D G,C R L D D G,"CBJ #7 JOHNSON BLOCKED BY  L.A #27 MARTINEZ, Wrist, Def. Zone",8,52,CBJ,L.A
167,2,STOP,C C R D D G,C R L D D G,PUCK IN NETTING,8,51,CBJ,L.A
168,2,FAC,R R R D D G,C C R D D G,L.A won Def. Zone - CBJ #32 CRACKNELL vs L.A #28 STOLL,8,51,CBJ,L.A
169,2,HIT,R R R D D G,C C R D D G,"CBJ #40 BOLL HIT L.A #2 GREENE, Off. Zone",8,44,CBJ,L.A
170,2,HIT,R R R D D G,C C R D D G,"CBJ #26 TROPP HIT L.A #14 WILLIAMS, Off. Zone",8,40,CBJ,L.A
171,2,MISS,R R R D D G,C C R D D G,"CBJ #40 BOLL, Wrist, Over Net, Off. Zone, 20 ft.",8,39,CBJ,L.A
172,2,STOP,R R R D D G,C C R D D G,GOALIE STOPPED,8,39,CBJ,L.A
173,2,FAC,R R R D D G,C C R D D G,L.A won Def. Zone - CBJ #32 CRACKNELL vs L.A #28 STOLL,8,39,CBJ,L.A
174,2,SHOT,R R R D D G,C C R D D G,"L.A ONGOAL - #28 STOLL, Wrist, Off. Zone, 13 ft.",8,23,CBJ,L.A
175,2,STOP,R R R D D G,C C R D D G,PUCK FROZEN,8,22,CBJ,L.A
176,2,FAC,C C R D D G,C L L D D G,CBJ won Def. Zone - CBJ #42 ANISIMOV vs L.A #11 KOPITAR,8,22,CBJ,L.A
177,2,STOP,C C R D D G,C L L D D G,ICING,7,53,CBJ,L.A
178,2,FAC,C L L D D G,C L L D D G,L.A won Def. Zone - CBJ #19 JOHANSEN vs L.A #11 KOPITAR,7,53,CBJ,L.A
179,2,STOP,C L L D D G,C L L D D G,PUCK FROZEN,7,49,CBJ,L.A
180,2,FAC,C L L D D G,C L L D D G,L.A won Def. Zone - CBJ #19 JOHANSEN vs L.A #11 KOPITAR,7,49,CBJ,L.A
181,2,STOP,C L L D D G,C L L D D G,OFFSIDE,7,42,CBJ,L.A
182,2,FAC,C L L D D G,C L L D D G,CBJ won Neu. Zone - CBJ #19 JOHANSEN vs L.A #11 KOPITAR,7,42,CBJ,L.A
183,2,HIT,C L L D D G,C L L D D G,"CBJ #71 FOLIGNO HIT L.A #8 DOUGHTY, Off. Zone",7,28,CBJ,L.A
184,2,SHOT,C L L D D G,C L L D D G,"CBJ ONGOAL - #43 HARTNELL, Wrist, Neu. Zone, 90 ft.",7,26,CBJ,L.A
185,2,MISS,C C R D D G,C L L D D G,"L.A #10 RICHARDS, Wrist, Wide of Net, Off. Zone, 34 ft.",6,57,CBJ,L.A
186,2,STOP,C R R D D G,C L L D D G,PUCK FROZEN,6,56,CBJ,L.A
187,2,FAC,C R R D D G,C C L D D G,CBJ won Def. Zone - CBJ #32 CRACKNELL vs L.A #10 RICHARDS,6,56,CBJ,L.A
188,2,HIT,C R R D D G,C C L D D G,"CBJ #32 CRACKNELL HIT L.A #27 MARTINEZ, Off. Zone",6,46,CBJ,L.A
189,2,MISS,C R R D D G,C C L D D G,"L.A #44 REGEHR, Slap, Wide of Net, Off. Zone, 50 ft.",6,13,CBJ,L.A
190,2,GIVE,C R R D D G,C R L D D G,"CBJ GIVEAWAY - #72 BOBROVSKY, Def. Zone",5,58,CBJ,L.A
191,2,HIT,C C R D D G,C C R D D G,"CBJ #39 CHAPUT HIT L.A #3 MCNABB, Off. Zone",5,40,CBJ,L.A
192,2,HIT,C C R D D G,C C R D D G,"CBJ #26 TROPP HIT L.A #3 MCNABB, Off. Zone",5,27,CBJ,L.A
193,2,GIVE,C C R D D G,C C R D D G,"L.A GIVEAWAY - #14 WILLIAMS, Off. Zone",5,05,CBJ,L.A
194,2,SHOT,C C R D D G,C C R D D G,"CBJ ONGOAL - #10 SKILLE, Snap, Off. Zone, 28 ft.",4,59,CBJ,L.A
195,2,STOP,C C R D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",4,59,CBJ,L.A
196,2,FAC,C R L D D G,C R L D D G,L.A won Def. Zone - CBJ #55 LETESTU vs L.A #28 STOLL,4,59,CBJ,L.A
197,2,HIT,C R L D D G,C R L D D G,"CBJ #51 TYUTIN HIT L.A #28 STOLL, Def. Zone",4,35,CBJ,L.A
198,2,MISS,C R L D D G,C R L D D G,"L.A #27 MARTINEZ, Wrist, Wide of Net, Off. Zone, 66 ft.",4,26,CBJ,L.A
199,2,SHOT,C R L D D G,C R L D D G,"L.A ONGOAL - #14 WILLIAMS, Wrist, Off. Zone, 48 ft.",4,20,CBJ,L.A
200,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,4,19,CBJ,L.A
201,2,FAC,C R L D D G,C C L D D G,CBJ won Def. Zone - CBJ #19 JOHANSEN vs L.A #77 CARTER,4,19,CBJ,L.A
