n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
49,1,HIT,C C R D D G,C C C D D G,"CGY #20 LAZAR HIT OTT #67 HARPUR, Off. Zone",12,49,CGY,OTT
50,1,HIT,C L L D D G,C C C D D G,"CGY #13 GAUDREAU HIT OTT #67 HARPUR, Off. Zone",12,38,CGY,OTT
51,1,BLOCK,C L L D D G,C L L D D G,"OTT #74 BOROWIECKI BLOCKED BY  CGY #79 FERLAND, Wrist, Def. Zone",12,19,CGY,OTT
52,1,GIVE,C L L D D G,C L L D D G,"OTT GIVEAWAY - #14 BURROWS, Def. Zone",12,11,CGY,OTT
53,1,MISS,C L L D D G,C L L D D G,"CGY #23 MONAHAN, Wrist, Wide of Net, Off. Zone, 39 ft.",12,08,CGY,OTT
54,1,HIT,C R L D D G,C R L D D G,"CGY #24 HAMONIC HIT OTT #56 PAAJARVI, Def. Zone",11,35,CGY,OTT
55,1,STOP,C R L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",11,24,CGY,OTT
56,1,FAC,C R L D D G,C R R D D G,CGY won Def. Zone - CGY #11 BACKLUND vs OTT #44 PAGEAU,11,24,CGY,OTT
57,1,SHOT,C R L D D G,C R R D D G,"CGY ONGOAL - #11 BACKLUND, Wrist, Off. Zone, 17 ft.",11,14,CGY,OTT
58,1,MISS,C R L D D G,C R R D D G,"OTT #61 STONE, Wrist, Wide of Net, Off. Zone, 16 ft.",10,50,CGY,OTT
59,1,SHOT,C R L D D G,C R R D D G,"CGY ONGOAL - #19 TKACHUK, Wrist, Off. Zone, 20 ft.",10,42,CGY,OTT
60,1,STOP,C R L D D G,C R R D D G,GOALIE STOPPED,10,41,CGY,OTT
61,1,FAC,C L L D D G,C R L D D G,OTT won Def. Zone - CGY #23 MONAHAN vs OTT #15 SMITH,10,41,CGY,OTT
62,1,TAKE,C L L D D G,C R L D D G,"CGY TAKEAWAY - #23 MONAHAN, Neu. Zone",10,21,CGY,OTT
63,1,SHOT,C L L D D G,C R L D D G,"CGY ONGOAL - #23 MONAHAN, Snap, Off. Zone, 33 ft.",10,13,CGY,OTT
64,1,GIVE,C L L D D G,C R L D D G,"OTT GIVEAWAY - #12 GABORIK, Def. Zone",10,07,CGY,OTT
65,1,SHOT,C L L D D G,C R L D D G,"OTT ONGOAL - #56 PAAJARVI, Deflected, Off. Zone, 17 ft.",9,54,CGY,OTT
66,1,STOP,C L L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",9,53,CGY,OTT
67,1,FAC,C C R D D G,C L L D D G,OTT won Off. Zone - CGY #18 STAJAN vs OTT #10 PYATT,9,53,CGY,OTT
68,1,BLOCK,C C R D D G,C L L D D G,"OTT #72 CHABOT BLOCKED BY  CGY #20 LAZAR, Snap, Def. Zone",9,46,CGY,OTT
69,1,BLOCK,C C R D D G,C L L D D G,"OTT #72 CHABOT BLOCKED BY  CGY #20 LAZAR, Wrist, Def. Zone",9,44,CGY,OTT
70,1,BLOCK,C C R D D G,C L L D D G,"CGY #61 KULAK BLOCKED BY  OTT #67 HARPUR, Wrist, Def. Zone",9,09,CGY,OTT
71,1,SHOT,C C R D D G,C L L D D G,"CGY ONGOAL - #36 BROUWER, Wrist, Off. Zone, 44 ft.",9,06,CGY,OTT
72,1,MISS,C C R D D G,C L L D D G,"CGY #61 KULAK, Wrist, Wide of Net, Off. Zone, 39 ft.",9,04,CGY,OTT
73,1,BLOCK,C C R D D G,C L L D D G,"CGY #26 STONE BLOCKED BY  OTT #89 MCCORMICK, Wrist, Def. Zone",9,00,CGY,OTT
74,1,HIT,C C C D D G,C C C D D G,"CGY #93 BENNETT HIT OTT #18 DZINGEL, Def. Zone",8,48,CGY,OTT
75,1,SHOT,C C C D D G,C C C D D G,"OTT ONGOAL - #65 KARLSSON, Slap, Off. Zone, 60 ft.",8,44,CGY,OTT
76,1,STOP,C C C D D G,C C C D D G,PUCK IN NETTING,8,43,CGY,OTT
77,1,FAC,C C R D D G,C C C D D G,CGY won Def. Zone - CGY #77 JANKOWSKI vs OTT #95 DUCHENE,8,43,CGY,OTT
78,1,GIVE,C R L D D G,C R R D D G,"CGY GIVEAWAY - #24 HAMONIC, Def. Zone",7,49,CGY,OTT
79,1,GIVE,C R L D D G,C R R D D G,"OTT GIVEAWAY - #72 CHABOT, Def. Zone",7,22,CGY,OTT
80,1,GIVE,C R L D D G,C R R D D G,"CGY GIVEAWAY - #11 BACKLUND, Off. Zone",7,07,CGY,OTT
81,1,HIT,C R L D D G,C R R D D G,"CGY #11 BACKLUND HIT OTT #44 PAGEAU, Neu. Zone",7,05,CGY,OTT
82,1,HIT,C L L D D G,C C L D D G,"CGY #23 MONAHAN HIT OTT #56 PAAJARVI, Neu. Zone",6,12,CGY,OTT
83,1,SHOT,C C R D D G,C C C D D G,"OTT ONGOAL - #68 HOFFMAN, Wrist, Off. Zone, 47 ft.",5,33,CGY,OTT
84,1,MISS,C C R D D G,C C C D D G,"OTT #18 DZINGEL, Wrist, Wide of Net, Off. Zone, 34 ft.",5,30,CGY,OTT
85,1,SHOT,C C C D D G,C C C D D G,"OTT ONGOAL - #67 HARPUR, Wrist, Neu. Zone, 102 ft.",5,24,CGY,OTT
86,1,SHOT,C C R D D G,C C R D D G,"CGY ONGOAL - #27 HAMILTON, Slap, Neu. Zone, 91 ft.",5,14,CGY,OTT
87,1,HIT,C C R D D G,C R R D D G,"CGY #21 HATHAWAY HIT OTT #72 CHABOT, Off. Zone",4,54,CGY,OTT
88,1,TAKE,C C R D D G,C R R D D G,"CGY TAKEAWAY - #77 JANKOWSKI, Neu. Zone",4,48,CGY,OTT
89,1,SHOT,C R L D D G,C R L D D G,"CGY ONGOAL - #67 FROLIK, Wrist, Off. Zone, 47 ft.",4,23,CGY,OTT
90,1,HIT,C R L D D G,C L L D D G,"OTT #14 BURROWS HIT CGY #7 BRODIE, Neu. Zone",4,02,CGY,OTT
91,1,HIT,C R L D D G,C L L D D G,"CGY #19 TKACHUK HIT OTT #74 BOROWIECKI, Off. Zone",3,40,CGY,OTT
92,1,SHOT,C L L D D G,C R L D D G,"OTT ONGOAL - #15 SMITH, Backhand, Off. Zone, 27 ft.",3,05,CGY,OTT
93,1,SHOT,C L L D D G,C R L D D G,"OTT ONGOAL - #67 HARPUR, Wrist, Off. Zone, 57 ft.",2,54,CGY,OTT
94,1,MISS,C L L D D G,C R L D D G,"CGY #5 GIORDANO, Tip-In, Wide of Net, Off. Zone, 10 ft.",2,42,CGY,OTT
95,1,TAKE,C C R D D G,C C C D D G,"OTT TAKEAWAY - #95 DUCHENE, Neu. Zone",2,06,CGY,OTT
96,1,SHOT,C C R D D G,C C C D D G,"CGY ONGOAL - #36 BROUWER, Wrist, Off. Zone, 54 ft.",1,58,CGY,OTT
97,1,STOP,C C R D D G,C C C D D G,"GOALIE STOPPED,TV TIMEOUT",1,57,CGY,OTT
98,1,FAC,C C R D D G,C C C D D G,OTT won Def. Zone - CGY #77 JANKOWSKI vs OTT #18 DZINGEL,1,57,CGY,OTT
99,1,SHOT,C C R D D G,C C C D D G,"OTT ONGOAL - #65 KARLSSON, Wrist, Off. Zone, 26 ft.",1,26,CGY,OTT
100,1,HIT,C C R D D G,C C C D D G,"OTT #95 DUCHENE HIT CGY #77 JANKOWSKI, Off. Zone",1,11,CGY,OTT
101,1,SHOT,C R L D D G,C C C D D G,"CGY ONGOAL - #24 HAMONIC, Wrist, Def. Zone, 154 ft.",1,00,CGY,OTT
102,1,STOP,C R L D D G,C R R D D G,OFFSIDE,0,14,CGY,OTT
103,1,FAC,C L L D D G,C R L D D G,CGY won Neu. Zone - CGY #23 MONAHAN vs OTT #15 SMITH,0,14,CGY,OTT
104,1,PEND,C L L D D G,C R L D D G,Period End- Local time: 8:15 EST,0,00,CGY,OTT
105,2,PSTR,C R L D D G,C C C D D G,Period Start- Local time: 8:33 EST,20,00,CGY,OTT
106,2,FAC,C R L D D G,C C C D D G,OTT won Neu. Zone - CGY #67 FROLIK vs OTT #95 DUCHENE,20,00,CGY,OTT
107,2,SHOT,C R L D D G,C C C D D G,"CGY ONGOAL - #11 BACKLUND, Wrist, Off. Zone, 41 ft.",19,37,CGY,OTT
108,2,HIT,C L L D D G,C R L D D G,"OTT #74 BOROWIECKI HIT CGY #13 GAUDREAU, Def. Zone",19,03,CGY,OTT
109,2,STOP,C L L D D G,C R L D D G,HAND PASS,18,40,CGY,OTT
110,2,FAC,C L L D D G,C R R D D G,OTT won Neu. Zone - CGY #23 MONAHAN vs OTT #44 PAGEAU,18,40,CGY,OTT
111,2,TAKE,C L L D D G,C R R D D G,"OTT TAKEAWAY - #44 PAGEAU, Off. Zone",18,29,CGY,OTT
112,2,SHOT,C L L D D G,C R R D D G,"OTT ONGOAL - #33 CLAESSON, Wrist, Neu. Zone, 73 ft.",18,21,CGY,OTT
113,2,TAKE,C L L D D G,C R R D D G,"OTT TAKEAWAY - #61 STONE, Off. Zone",18,10,CGY,OTT
114,2,MISS,C L L D D G,C R R D D G,"OTT #61 STONE, Wrist, Over Net, Off. Zone, 41 ft.",18,08,CGY,OTT
115,2,GIVE,C C R D D G,C L L D D G,"OTT GIVEAWAY - #89 MCCORMICK, Neu. Zone",17,38,CGY,OTT
116,2,GIVE,C C R D D G,C L L D D G,"OTT GIVEAWAY - #1 CONDON, Def. Zone",17,15,CGY,OTT
117,2,SHOT,C C R D D G,C L L D D G,"CGY ONGOAL - #24 HAMONIC, Wrist, Off. Zone, 60 ft.",17,00,CGY,OTT
118,2,MISS,C C R D D G,C C C D D G,"CGY #93 BENNETT, Wrist, Wide of Net, Off. Zone, 29 ft.",16,43,CGY,OTT
119,2,SHOT,C C R D D G,C C C D D G,"OTT ONGOAL - #72 CHABOT, Snap, Off. Zone, 52 ft.",16,28,CGY,OTT
120,2,SHOT,C C R D D G,C C C D D G,"OTT ONGOAL - #18 DZINGEL, Tip-In, Off. Zone, 11 ft.",16,06,CGY,OTT
121,2,BLOCK,C C R D D G,C R L D D G,"OTT #74 BOROWIECKI BLOCKED BY  CGY #27 HAMILTON, Snap, Def. Zone",15,43,CGY,OTT
122,2,HIT,C C R D D G,C R L D D G,"OTT #74 BOROWIECKI HIT CGY #21 HATHAWAY, Off. Zone",15,37,CGY,OTT
123,2,STOP,C C R D D G,C R L D D G,OFFSIDE,15,34,CGY,OTT
124,2,FAC,C R L D D G,C R L D D G,CGY won Neu. Zone - CGY #11 BACKLUND vs OTT #15 SMITH,15,34,CGY,OTT
125,2,HIT,C R L D D G,C R L D D G,"OTT #74 BOROWIECKI HIT CGY #26 STONE, Def. Zone",15,22,CGY,OTT
126,2,BLOCK,C R L D D G,C R L D D G,"CGY #19 TKACHUK BLOCKED BY  OTT #74 BOROWIECKI, Wrist, Def. Zone",15,04,CGY,OTT
127,2,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,15,03,CGY,OTT
128,2,FAC,C L L D D G,C R R D D G,CGY won Off. Zone - CGY #23 MONAHAN vs OTT #44 PAGEAU,15,03,CGY,OTT
129,2,SHOT,C L L D D G,C R R D D G,"OTT ONGOAL - #44 PAGEAU, Wrist, Off. Zone, 50 ft.",14,39,CGY,OTT
130,2,STOP,C L L D D G,C R R D D G,GOALIE STOPPED,14,37,CGY,OTT
131,2,FAC,C C R D D G,C C C D D G,OTT won Off. Zone - CGY #36 BROUWER vs OTT #95 DUCHENE,14,37,CGY,OTT
132,2,BLOCK,C C R D D G,C C C D D G,"OTT #67 HARPUR BLOCKED BY  CGY #24 HAMONIC, Backhand, Def. Zone",14,30,CGY,OTT
133,2,HIT,C C R D D G,C C C D D G,"OTT #18 DZINGEL HIT CGY #24 HAMONIC, Def. Zone",14,05,CGY,OTT
134,2,STOP,C C R D D G,C C C D D G,OFFSIDE,14,04,CGY,OTT
135,2,FAC,C C R D D G,C R L D D G,CGY won Neu. Zone - CGY #77 JANKOWSKI vs OTT #15 SMITH,14,04,CGY,OTT
136,2,GIVE,C C R D D G,C R L D D G,"CGY GIVEAWAY - #7 BRODIE, Def. Zone",13,45,CGY,OTT
137,2,SHOT,C C R D D G,C R L D D G,"OTT ONGOAL - #65 KARLSSON, Wrist, Off. Zone, 60 ft.",13,43,CGY,OTT
138,2,SHOT,C C R D D G,C R L D D G,"CGY ONGOAL - #93 BENNETT, Backhand, Off. Zone, 16 ft.",13,36,CGY,OTT
139,2,SHOT,C C R D D G,C R L D D G,"CGY ONGOAL - #93 BENNETT, Snap, Off. Zone, 31 ft.",13,24,CGY,OTT
140,2,STOP,C C R D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",13,23,CGY,OTT
141,2,FAC,C R L D D G,C R R D D G,OTT won Def. Zone - CGY #11 BACKLUND vs OTT #44 PAGEAU,13,23,CGY,OTT
142,2,HIT,C R L D D G,C R R D D G,"OTT #74 BOROWIECKI HIT CGY #5 GIORDANO, Def. Zone",12,58,CGY,OTT
143,2,TAKE,C R L D D G,C R R D D G,"OTT TAKEAWAY - #9 RYAN, Off. Zone",12,46,CGY,OTT
144,2,BLOCK,C R L D D G,C R R D D G,"OTT #9 RYAN BLOCKED BY  CGY #5 GIORDANO, Wrist, Def. Zone",12,38,CGY,OTT
145,2,PENL,C R L D D G,C R R D D G,"CGY #5 GIORDANO Delay of game(2 min), Def. Zone",12,36,CGY,OTT
146,2,FAC,C R D D G,C C C R D G,OTT won Off. Zone - CGY #36 BROUWER vs OTT #44 PAGEAU,12,36,CGY,OTT
147,2,BLOCK,C R D D G,C C C R D G,"OTT #95 DUCHENE BLOCKED BY  CGY #24 HAMONIC, Wrist, Def. Zone",12,23,CGY,OTT
148,2,MISS,C R D D G,C C C R D G,"OTT #61 STONE, Backhand, Wide of Net, Off. Zone, 17 ft.",12,18,CGY,OTT
149,2,SHOT,C R D D G,C C C R D G,"OTT ONGOAL - #68 HOFFMAN, Snap, Off. Zone, 42 ft.",12,03,CGY,OTT
150,2,STOP,C R D D G,C C C R D G,GOALIE STOPPED,12,02,CGY,OTT
151,2,FAC,C R D D G,C C C R D G,CGY won Def. Zone - CGY #18 STAJAN vs OTT #44 PAGEAU,12,02,CGY,OTT
152,2,GIVE,C R D D G,C C C R D G,"OTT GIVEAWAY - #61 STONE, Off. Zone",11,40,CGY,OTT
153,2,STOP,C R D D G,C R R D D G,PUCK IN BENCHES,11,40,CGY,OTT
154,2,FAC,C R D D G,C R R D D G,CGY won Neu. Zone - CGY #18 STAJAN vs OTT #18 DZINGEL,11,40,CGY,OTT
155,2,SHOT,C R D D G,C R R D D G,"OTT ONGOAL - #12 GABORIK, Wrist, Off. Zone, 27 ft.",11,10,CGY,OTT
156,2,BLOCK,C R D D G,C R R D D G,"OTT #5 CECI BLOCKED BY  CGY #26 STONE, Wrist, Def. Zone",10,42,CGY,OTT
157,2,SHOT,C R D D D G,C R R D D G,"CGY ONGOAL - #21 HATHAWAY, Wrist, Off. Zone, 47 ft.",10,34,CGY,OTT
158,2,MISS,C R L D D G,C C L D D G,"CGY #61 KULAK, Wrist, Wide of Net, Off. Zone, 55 ft.",10,14,CGY,OTT
159,2,BLOCK,C L L D D G,C C L D D G,"CGY #5 GIORDANO BLOCKED BY  OTT #15 SMITH, Wrist, Def. Zone",9,47,CGY,OTT
160,2,SHOT,C L L D D G,C C L D D G,"CGY ONGOAL - #79 FERLAND, Wrist, Off. Zone, 24 ft.",9,44,CGY,OTT
161,2,BLOCK,C L L D D G,C C L D D G,"CGY #5 GIORDANO BLOCKED BY  OTT #14 BURROWS, Wrist, Def. Zone",9,43,CGY,OTT
162,2,STOP,C L L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",9,43,CGY,OTT
163,2,FAC,C L L D D G,C L L D D G,OTT won Def. Zone - CGY #23 MONAHAN vs OTT #44 PAGEAU,9,43,CGY,OTT
164,2,GIVE,C L L D D G,C L L D D G,"OTT GIVEAWAY - #89 MCCORMICK, Neu. Zone",9,35,CGY,OTT
165,2,STOP,C L L D D G,C L L D D G,ICING,9,32,CGY,OTT
166,2,FAC,C L L D D G,C C C D D G,CGY won Def. Zone - CGY #23 MONAHAN vs OTT #95 DUCHENE,9,32,CGY,OTT
167,2,BLOCK,C L L D D G,C C C D D G,"OTT #68 HOFFMAN BLOCKED BY  CGY #5 GIORDANO, Wrist, Def. Zone",9,14,CGY,OTT
168,2,MISS,C L L D D G,C C C D D G,"OTT #72 CHABOT, Wrist, Wide of Net, Off. Zone, 52 ft.",9,08,CGY,OTT
169,2,BLOCK,C L L D D G,C C C D D G,"OTT #65 KARLSSON BLOCKED BY  CGY #5 GIORDANO, Wrist, Def. Zone",9,03,CGY,OTT
170,2,MISS,C R L D D G,C C R D D G,"OTT #95 DUCHENE, Wrist, Over Net, Off. Zone, 37 ft.",8,42,CGY,OTT
171,2,BLOCK,C R L D D G,C C R D D G,"CGY #7 BRODIE BLOCKED BY  OTT #74 BOROWIECKI, Wrist, Def. Zone",8,17,CGY,OTT
172,2,SHOT,C R L D D G,C R R D D G,"OTT ONGOAL - #9 RYAN, Wrist, Neu. Zone, 70 ft.",7,45,CGY,OTT
173,2,HIT,C R R D D G,C R L D D G,"OTT #56 PAAJARVI HIT CGY #5 GIORDANO, Off. Zone",6,46,CGY,OTT
174,2,BLOCK,C R R D D G,C L L D D G,"CGY #36 BROUWER BLOCKED BY  OTT #10 PYATT, Wrist, Def. Zone",6,35,CGY,OTT
175,2,MISS,C C R D D G,C L L D D G,"OTT #89 MCCORMICK, Wrist, Wide of Net, Off. Zone, 29 ft.",6,25,CGY,OTT
176,2,SHOT,C C R D D G,C L L D D G,"OTT ONGOAL - #89 MCCORMICK, Wrist, Off. Zone, 25 ft.",6,16,CGY,OTT
177,2,STOP,C C R D D G,C L L D D G,PUCK IN NETTING,6,09,CGY,OTT
178,2,FAC,C L L D D G,C C C D D G,OTT won Neu. Zone - CGY #23 MONAHAN vs OTT #95 DUCHENE,6,09,CGY,OTT
179,2,HIT,C L L D D G,C C C D D G,"OTT #74 BOROWIECKI HIT CGY #79 FERLAND, Neu. Zone",5,41,CGY,OTT
180,2,PENL,C L L D D G,C C C D D G,"OTT #95 DUCHENE Slashing(2 min), Def. Zone Drawn By: CGY #7 BRODIE",5,37,CGY,OTT
181,2,STOP,C L L D D G,C C D D G,TV TIMEOUT,5,37,CGY,OTT
182,2,FAC,C L L D D G,C L D D G,CGY won Off. Zone - CGY #23 MONAHAN vs OTT #44 PAGEAU,5,37,CGY,OTT
183,2,SHOT,C L L D D G,C L D D G,"CGY ONGOAL - #27 HAMILTON, Wrist, Off. Zone, 40 ft.",4,41,CGY,OTT
184,2,STOP,C L L D D G,C L D D G,GOALIE STOPPED,4,40,CGY,OTT
185,2,FAC,C C R D D G,C C D D G,CGY won Off. Zone - CGY #36 BROUWER vs OTT #15 SMITH,4,40,CGY,OTT
186,2,HIT,C C R D D G,C C D D G,"CGY #36 BROUWER HIT OTT #15 SMITH, Neu. Zone",4,32,CGY,OTT
187,2,GIVE,C C R D D G,C C D D G,"CGY GIVEAWAY - #11 BACKLUND, Def. Zone",4,22,CGY,OTT
188,2,HIT,C C R D D G,C C D D G,"OTT #33 CLAESSON HIT CGY #36 BROUWER, Def. Zone",4,10,CGY,OTT
189,2,BLOCK,C C R D D G,R L D D G,"CGY #26 STONE BLOCKED BY  OTT #65 KARLSSON, Snap, Def. Zone",3,42,CGY,OTT
190,2,HIT,C C R D D G,C C L D D G,"CGY #27 HAMILTON HIT OTT #14 BURROWS, Neu. Zone",3,23,CGY,OTT
191,2,GIVE,C L L D D G,C C C D D G,"OTT GIVEAWAY - #72 CHABOT, Def. Zone",2,37,CGY,OTT
192,2,MISS,C L L D D G,C C C D D G,"CGY #7 BRODIE, Wrist, Wide of Net, Off. Zone, 55 ft.",2,23,CGY,OTT
193,2,SHOT,C L L D D G,C C C D D G,"CGY ONGOAL - #23 MONAHAN, Wrist, Off. Zone, 17 ft.",2,21,CGY,OTT
194,2,SHOT,C L L D D G,C C C D D G,"CGY ONGOAL - #79 FERLAND, Wrist, Off. Zone, 8 ft.",2,13,CGY,OTT
195,2,SHOT,C L L D D G,C C C D D G,"CGY ONGOAL - #79 FERLAND, Backhand, Off. Zone, 8 ft.",2,12,CGY,OTT
196,2,STOP,C L L D D G,C C C D D G,GOALIE STOPPED,2,11,CGY,OTT
197,2,FAC,C R L D D G,C R R D D G,OTT won Def. Zone - CGY #67 FROLIK vs OTT #44 PAGEAU,2,11,CGY,OTT
198,2,MISS,C R L D D G,C R R D D G,"OTT #61 STONE, Tip-In, Wide of Net, Off. Zone, 9 ft.",1,49,CGY,OTT
199,2,MISS,C R L D D G,C R R D D G,"OTT #9 RYAN, Wrap-around, Wide of Net, Off. Zone, 6 ft.",1,44,CGY,OTT
200,2,MISS,C C L D D G,C R L D D G,"OTT #12 GABORIK, Wrist, Wide of Net, Off. Zone, 32 ft.",1,25,CGY,OTT
201,2,GIVE,C C R D D G,C R L D D G,"OTT GIVEAWAY - #65 KARLSSON, Def. Zone",1,01,CGY,OTT
202,2,BLOCK,C C R D D G,C R L D D G,"CGY #20 LAZAR BLOCKED BY  OTT #15 SMITH, Wrist, Def. Zone",0,59,CGY,OTT
203,2,TAKE,C R R D D G,C C C D D G,"CGY TAKEAWAY - #18 STAJAN, Neu. Zone",0,31,CGY,OTT
204,2,BLOCK,C R R D D G,C C C D D G,"CGY #18 STAJAN BLOCKED BY  OTT #72 CHABOT, Wrist, Def. Zone",0,29,CGY,OTT
205,2,STOP,C C R D D G,C C C D D G,OFFSIDE,0,19,CGY,OTT
