n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C L L D D G,Period Start- Local time: 7:08 PST,20,00,STL,VAN
2,1,FAC,C C R D D G,C L L D D G,STL won Neu. Zone - STL #10 MCDONALD vs VAN #17 KESLER,20,00,STL,VAN
3,1,SHOT,C C R D D G,C L L D D G,"STL ONGOAL - #74 OSHIE, Backhand, Off. Zone, 25 ft.",19,44,STL,VAN
4,1,STOP,C C R D D G,C L L D D G,GOALIE STOPPED,19,44,STL,VAN
5,1,FAC,C C L D D G,C C R D D G,STL won Off. Zone - STL #44 ARNOTT vs VAN #40 LAPIERRE,19,44,STL,VAN
6,1,SHOT,C C L D D G,C C R D D G,"STL ONGOAL - #32 PORTER, Wrist, Off. Zone, 44 ft.",19,35,STL,VAN
7,1,STOP,C C L D D G,C C R D D G,PUCK IN BENCHES,19,24,STL,VAN
8,1,FAC,C C R D D G,C L L D D G,STL won Neu. Zone - STL #10 MCDONALD vs VAN #17 KESLER,19,24,STL,VAN
9,1,TAKE,C C R D D G,C L L D D G,"STL TAKEAWAY - #42 BACKES, Def. Zone",19,00,STL,VAN
10,1,HIT,C C R D D G,C L L D D G,"STL #42 BACKES HIT VAN #21 RAYMOND, Def. Zone",18,55,STL,VAN
11,1,SHOT,C C R D D G,C L L D D G,"STL ONGOAL - #42 BACKES, Wrist, Off. Zone, 21 ft.",18,52,STL,VAN
12,1,HIT,C R L D D G,C L L D D G,"STL #25 STEWART HIT VAN #23 EDLER, Off. Zone",18,43,STL,VAN
13,1,HIT,C R L D D G,C L L D D G,"STL #57 PERRON HIT VAN #17 KESLER, Off. Zone",18,38,STL,VAN
14,1,SHOT,C R L D D G,C L L D D G,"STL ONGOAL - #57 PERRON, Wrist, Off. Zone, 11 ft.",18,36,STL,VAN
15,1,STOP,C R L D D G,C L L D D G,PUCK IN BENCHES,18,21,STL,VAN
16,1,FAC,C R R D D G,C L L D D G,STL won Neu. Zone - STL #12 NICHOL vs VAN #33 SEDIN,18,21,STL,VAN
17,1,HIT,C R R D D G,C L L D D G,"VAN #14 BURROWS HIT STL #27 PIETRANGELO, Off. Zone",18,13,STL,VAN
18,1,HIT,C R R D D G,C L L D D G,"VAN #14 BURROWS HIT STL #75 REAVES, Off. Zone",17,34,STL,VAN
