n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,DET,ANA
2,1,PGEND,,, ,20,00,DET,ANA
3,1,ANTHEM,,, ,20,00,DET,ANA
4,1,PSTR,C R L D D G,C R R D D G,Period Start- Local time: 7:07 PST,20,00,DET,ANA
5,1,FAC,C R L D D G,C R R D D G,DET won Neu. Zone - DET #71 LARKIN vs ANA #14 HENRIQUE,20,00,DET,ANA
6,1,HIT,C R L D D G,C R R D D G,"ANA #67 RAKELL HIT DET #74 BOWEY, Off. Zone",19,38,DET,ANA
7,1,GIVE,C R L D D G,C R R D D G,"DET GIVEAWAY - #71 LARKIN, Neu. Zone",19,21,DET,ANA
8,1,HIT,C C C D D G,C C L D D G,"ANA #34 STEEL HIT DET #17 HRONEK, Off. Zone",18,59,DET,ANA
9,1,HIT,C C C D D G,C C L D D G,"DET #14 FABBRI HIT ANA #6 GUDBRANSON, Off. Zone",18,28,DET,ANA
10,1,BLOCK,C C C D D G,C C L D D G,"DET #3 BIEGA BLOCKED BY  ANA #76 MAHURA, Wrist, Def. Zone",18,19,DET,ANA
11,1,TAKE,C L L D D G,C R L D D G,"DET TAKEAWAY - #20 MCILRATH, Def. Zone",17,53,DET,ANA
12,1,HIT,C L L D D G,C R L D D G,"ANA #20 DESLAURIERS HIT DET #74 BOWEY, Off. Zone",17,31,DET,ANA
13,1,TAKE,C C R D D G,C R L D D G,"ANA TAKEAWAY - #20 DESLAURIERS, Neu. Zone",17,15,DET,ANA
14,1,HIT,C C R D D G,C R L D D G,"DET #48 SMITH HIT ANA #24 ROWNEY, Def. Zone",17,09,DET,ANA
15,1,HIT,C C R D D G,C R R D D G,"DET #43 HELM HIT ANA #33 SILFVERBERG, Def. Zone",16,45,DET,ANA
16,1,HIT,C C R D D G,C R R D D G,"DET #17 HRONEK HIT ANA #14 HENRIQUE, Def. Zone",16,37,DET,ANA
17,1,BLOCK,C C R D D G,C R R D D G,"ANA #76 MAHURA BLOCKED BY  DET #17 HRONEK, Slap, Def. Zone",16,33,DET,ANA
18,1,SHOT,C C R D D G,C R R D D G,"ANA ONGOAL - #67 RAKELL, Backhand, Off. Zone, 9 ft.",16,28,DET,ANA
19,1,SHOT,C C R D D G,C R R D D G,"ANA ONGOAL - #14 HENRIQUE, Backhand, Off. Zone, 10 ft.",16,26,DET,ANA
20,1,SHOT,C C R D D G,C R R D D G,"ANA ONGOAL - #14 HENRIQUE, Backhand, Off. Zone, 8 ft.",16,22,DET,ANA
21,1,BLOCK,C C R D D G,C R R D D G,"ANA #14 HENRIQUE BLOCKED BY  DET #17 HRONEK, Wrist, Def. Zone",16,21,DET,ANA
22,1,MISS,C C R D D G,C R R D D G,"ANA #14 HENRIQUE, Wrist, Wide of Net, Off. Zone, 8 ft.",16,20,DET,ANA
23,1,MISS,C C R D D G,C R R D D G,"ANA #14 HENRIQUE, Backhand, Wide of Net, Off. Zone, 7 ft.",16,19,DET,ANA
24,1,SHOT,C C R D D G,C R R D D G,"ANA ONGOAL - #33 SILFVERBERG, Snap, Off. Zone, 35 ft.",16,12,DET,ANA
25,1,STOP,C C R D D G,C R R D D G,OFFSIDE,16,10,DET,ANA
26,1,FAC,C R L D D G,C C L D D G,ANA won Neu. Zone - DET #71 LARKIN vs ANA #34 STEEL,16,10,DET,ANA
27,1,MISS,C R L D D G,C C L D D G,"DET #39 MANTHA, Wrist, Wide of Net, Off. Zone, 30 ft.",15,51,DET,ANA
28,1,SHOT,C R L D D G,C R L D D G,"ANA ONGOAL - #37 RITCHIE, Wrist, Off. Zone, 40 ft.",15,08,DET,ANA
29,1,GIVE,C R L D D G,C R L D D G,"DET GIVEAWAY - #39 MANTHA, Def. Zone",15,05,DET,ANA
30,1,SHOT,C C R D D G,C R L D D G,"ANA ONGOAL - #25 KASE, Wrist, Off. Zone, 43 ft.",14,59,DET,ANA
31,1,HIT,C C R D D G,C R L D D G,"ANA #15 GETZLAF HIT DET #3 BIEGA, Off. Zone",14,50,DET,ANA
32,1,DELPEN,C C C D D G,C R L D D G,ANA,14,38,DET,ANA
33,1,PENL,C C C D D G,C R L D D G,"ANA #37 RITCHIE Holding(2 min), Def. Zone Drawn By: DET #14 FABBRI",14,37,DET,ANA
34,1,FAC,C C L D D G,C R D D G,DET won Off. Zone - DET #51 FILPPULA vs ANA #38 GRANT,14,37,DET,ANA
35,1,SHOT,C C L D D G,C R D D G,"DET ONGOAL - #29 PERLINI, Tip-In, Off. Zone, 8 ft.",14,25,DET,ANA
36,1,STOP,C C L D D G,C R D D G,PUCK IN CROWD,14,23,DET,ANA
37,1,FAC,C C L D D G,C R D D G,DET won Off. Zone - DET #51 FILPPULA vs ANA #38 GRANT,14,23,DET,ANA
38,1,SHOT,C C L D D G,C R D D G,"DET ONGOAL - #17 HRONEK, Snap, Off. Zone, 30 ft.",14,02,DET,ANA
39,1,SHOT,C C L D D G,C R D D G,"ANA ONGOAL - #24 ROWNEY, Wrist, Off. Zone, 25 ft.",13,51,DET,ANA
40,1,STOP,C C R L D G,R R D D G,PUCK IN CROWD,13,00,DET,ANA
41,1,FAC,C C R L D G,C C D D G,ANA won Def. Zone - DET #71 LARKIN vs ANA #15 GETZLAF,13,00,DET,ANA
42,1,HIT,C C R L D G,C C D D G,"DET #71 LARKIN HIT ANA #5 HOLZER, Off. Zone",12,39,DET,ANA
43,1,TAKE,C C R L D G,C C L D D G,"DET TAKEAWAY - #59 BERTUZZI, Def. Zone",12,29,DET,ANA
44,1,STOP,C C R L D G,C C L D D G,"OFFSIDE,TV TIMEOUT",12,19,DET,ANA
45,1,FAC,C C L D D G,C C L D D G,DET won Neu. Zone - DET #81 NIELSEN vs ANA #34 STEEL,12,19,DET,ANA
46,1,GIVE,C C L D D G,C C L D D G,"DET GIVEAWAY - #81 NIELSEN, Off. Zone",11,44,DET,ANA
47,1,HIT,C C L D D G,C C L D D G,"DET #20 MCILRATH HIT ANA #49 JONES, Off. Zone",11,40,DET,ANA
48,1,MISS,C C C D D G,C R L D D G,"ANA #15 GETZLAF, Wrist, Wide of Net, Off. Zone, 21 ft.",11,16,DET,ANA
49,1,GIVE,C C C D D G,C R L D D G,"DET GIVEAWAY - #74 BOWEY, Def. Zone",11,13,DET,ANA
