n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C R L D D G,Period Start- Local time: 8:09 MST,20,00,ARI,CGY
2,1,FAC,C C L D D G,C R L D D G,ARI won Neu. Zone - ARI #11 HANZAL vs CGY #11 BACKLUND,20,00,ARI,CGY
3,1,STOP,R L L D D G,C R L D D G,OFFSIDE,19,29,ARI,CGY
4,1,FAC,R L L D D G,C R L D D G,CGY won Neu. Zone - ARI #48 MARTINOOK vs CGY #93 BENNETT,19,29,ARI,CGY
5,1,HIT,R L L D D G,C R L D D G,"CGY #93 BENNETT HIT ARI #23 EKMAN-LARSSON, Off. Zone",19,15,ARI,CGY
6,1,MISS,R L L D D G,C R L D D G,"ARI #88 MCGINN, Backhand, Wide of Net, Off. Zone, 17 ft.",18,50,ARI,CGY
7,1,SHOT,R L L D D G,C R L D D G,"ARI ONGOAL - #23 EKMAN-LARSSON, Wrist, Off. Zone, 58 ft.",18,44,ARI,CGY
8,1,STOP,R L L D D G,C R L D D G,ICING,18,36,ARI,CGY
9,1,FAC,C R L D D G,C R L D D G,ARI won Off. Zone - ARI #19 DOAN vs CGY #93 BENNETT,18,36,ARI,CGY
10,1,BLOCK,C R L D D G,C R L D D G,"ARI #13 HOLLAND BLOCKED BY  CGY #10 VERSTEEG, Wrist, Def. Zone",18,35,ARI,CGY
11,1,SHOT,C R L D D G,C R L D D G,"ARI ONGOAL - #29 PERLINI, Tip-In, Off. Zone, 21 ft.",18,13,ARI,CGY
12,1,SHOT,C R L D D G,C R L D D G,"ARI ONGOAL - #29 PERLINI, Backhand, Off. Zone, 20 ft.",18,12,ARI,CGY
13,1,TAKE,C L L D D G,C R L D D G,"CGY TAKEAWAY - #13 GAUDREAU, Off. Zone",17,38,ARI,CGY
14,1,HIT,C C L D D G,C R L D D G,"ARI #2 SCHENN HIT CGY #17 BOUMA, Neu. Zone",17,13,ARI,CGY
15,1,HIT,C C L D D G,C R L D D G,"CGY #17 BOUMA HIT ARI #2 SCHENN, Off. Zone",17,06,ARI,CGY
16,1,BLOCK,C C L D D G,C R L D D G,"CGY #18 STAJAN BLOCKED BY  ARI #77 DEANGELO, Wrist, Def. Zone",16,47,ARI,CGY
17,1,STOP,R L L D D G,C R L D D G,GOALIE STOPPED,16,33,ARI,CGY
18,1,FAC,R L L D D G,C R L D D G,CGY won Off. Zone - ARI #18 DVORAK vs CGY #23 MONAHAN,16,33,ARI,CGY
19,1,GIVE,R L L D D G,C R L D D G,"CGY GIVEAWAY - #39 CHIASSON, Def. Zone",15,59,ARI,CGY
20,1,PENL,R L L D D G,C R L D D G,"ARI #67 CROUSE Interference(2 min), Off. Zone Drawn By: CGY #39 CHIASSON",15,51,ARI,CGY
21,1,FAC,C L D D G,C R R L D G,CGY won Off. Zone - ARI #48 MARTINOOK vs CGY #23 MONAHAN,15,51,ARI,CGY
22,1,MISS,R L D D G,C R R L D G,"CGY #39 CHIASSON, Tip-In, Wide of Net, Off. Zone, 10 ft.",15,14,ARI,CGY
23,1,GIVE,R L D D G,C R R L D G,"ARI GIVEAWAY - #17 VRBATA, Def. Zone",15,03,ARI,CGY
24,1,MISS,R L D D G,C R R L D G,"CGY #7 BRODIE, Wrist, Wide of Net, Off. Zone, 56 ft.",14,52,ARI,CGY
25,1,BLOCK,C C D D G,C R L D D G,"CGY #67 FROLIK BLOCKED BY  ARI #2 SCHENN, Tip-In, Def. Zone",14,16,ARI,CGY
26,1,GIVE,C C D D G,C R L D D G,"CGY GIVEAWAY - #11 BACKLUND, Off. Zone",14,06,ARI,CGY
27,1,GOAL,C C D D G,C R L D D G,"CGY #67 FROLIK(7), Wrist, Off. Zone, 14 ft.Assists: #19 TKACHUK(15); #27 HAMILTON(16)",13,52,ARI,CGY
28,1,FAC,C R L D D G,C L L D D G,CGY won Neu. Zone - ARI #13 HOLLAND vs CGY #93 BENNETT,13,52,ARI,CGY
29,1,STOP,C R L D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",13,41,ARI,CGY
30,1,FAC,C R L D D G,C L L D D G,ARI won Off. Zone - ARI #19 DOAN vs CGY #93 BENNETT,13,41,ARI,CGY
31,1,SHOT,C R L D D G,C L L D D G,"ARI ONGOAL - #29 PERLINI, Wrist, Off. Zone, 46 ft.",13,25,ARI,CGY
32,1,BLOCK,C R L D D G,C L L D D G,"ARI #77 DEANGELO BLOCKED BY  CGY #17 BOUMA, Wrist, Def. Zone",13,19,ARI,CGY
33,1,TAKE,R L L D D G,C R L D D G,"ARI TAKEAWAY - #48 MARTINOOK, Neu. Zone",12,49,ARI,CGY
34,1,SHOT,R L L D D G,C R L D D G,"ARI ONGOAL - #88 MCGINN, Wrist, Off. Zone, 42 ft.",12,45,ARI,CGY
35,1,TAKE,R L L D D G,C R L D D G,"ARI TAKEAWAY - #6 CHYCHRUN, Def. Zone",12,36,ARI,CGY
36,1,BLOCK,R L L D D G,C R L D D G,"CGY #13 GAUDREAU BLOCKED BY  ARI #6 CHYCHRUN, Wrist, Def. Zone",12,26,ARI,CGY
37,1,STOP,R L L D D G,C R L D D G,PUCK IN NETTING,12,25,ARI,CGY
38,1,FAC,C C L D D G,C R L D D G,ARI won Def. Zone - ARI #11 HANZAL vs CGY #11 BACKLUND,12,25,ARI,CGY
39,1,MISS,C C L D D G,C R L D D G,"CGY #27 HAMILTON, Wrist, Wide of Net, Off. Zone, 55 ft.",12,15,ARI,CGY
40,1,PENL,C C L D D G,C R L D D G,"CGY #19 TKACHUK Slashing(2 min) Served By: #10 VERSTEEG, Neu. Zone Drawn By: ARI #5 MURPHY",12,03,ARI,CGY
41,1,PENL,C C L D D G,C R D D G,"ARI #5 MURPHY Roughing(2 min), Def. Zone Drawn By: CGY #19 TKACHUK",12,03,ARI,CGY
42,1,PENL,C C L D G,C R D D G,"CGY #19 TKACHUK Roughing(2 min), Off. Zone Drawn By: ARI #5 MURPHY",12,03,ARI,CGY
43,1,FAC,C C R D D G,C R D D G,CGY won Def. Zone - ARI #11 HANZAL vs CGY #11 BACKLUND,12,03,ARI,CGY
44,1,BLOCK,C C R D D G,C R D D G,"ARI #77 DEANGELO BLOCKED BY  CGY #29 ENGELLAND, Wrist, Def. Zone",11,52,ARI,CGY
45,1,SHOT,C C R D D G,C L D D G,"ARI ONGOAL - #23 EKMAN-LARSSON, Wrist, Off. Zone, 43 ft.",11,25,ARI,CGY
46,1,SHOT,C R L D D G,C L D D G,"CGY ONGOAL - #17 BOUMA, Wrist, Off. Zone, 34 ft.",10,57,ARI,CGY
47,1,STOP,C R L D D G,C L D D G,GOALIE STOPPED,10,56,ARI,CGY
48,1,FAC,C R L D D G,C R D D G,CGY won Off. Zone - ARI #19 DOAN vs CGY #93 BENNETT,10,56,ARI,CGY
49,1,BLOCK,C R L D D G,C R D D G,"CGY #6 WIDEMAN BLOCKED BY  ARI #26 STONE, Wrist, Def. Zone",10,46,ARI,CGY
50,1,TAKE,C R L D D G,C R D D G,"CGY TAKEAWAY - #93 BENNETT, Off. Zone",10,40,ARI,CGY
51,1,TAKE,C R L D D G,C R D D G,"CGY TAKEAWAY - #39 CHIASSON, Off. Zone",10,28,ARI,CGY
52,1,PENL,C R L D D G,C R D D G,"ARI #19 DOAN Tripping(2 min), Off. Zone Drawn By: CGY #39 CHIASSON",10,19,ARI,CGY
53,1,FAC,L L D D G,C L D D G,ARI won Def. Zone - ARI #48 MARTINOOK vs CGY #23 MONAHAN,10,19,ARI,CGY
54,1,MISS,L L D D G,C L D D G,"ARI #26 STONE, Wrist, Wide of Net, Off. Zone, 37 ft.",10,06,ARI,CGY
55,1,SHOT,C C D D G,C R R L D G,"ARI ONGOAL - #8 RIEDER, Snap, Off. Zone, 30 ft.",9,31,ARI,CGY
56,1,STOP,C C D D G,C R R L D G,"REFEREE OR LINESMAN,VIDEO REVIEW",9,24,ARI,CGY
57,1,FAC,L L D D G,C R L D D G,CGY won Neu. Zone - ARI #48 MARTINOOK vs CGY #11 BACKLUND,9,24,ARI,CGY
58,1,SHOT,L L D D G,C R L D D G,"CGY ONGOAL - #27 HAMILTON, Slap, Off. Zone, 55 ft.",9,02,ARI,CGY
59,1,GIVE,C C D D G,C R L D D G,"ARI GIVEAWAY - #26 STONE, Def. Zone",8,43,ARI,CGY
60,1,BLOCK,L L L D D G,C R R D D G,"CGY #93 BENNETT BLOCKED BY  ARI #23 EKMAN-LARSSON, Wrist, Def. Zone",7,56,ARI,CGY
61,1,GOAL,L L L D D G,C R R D D G,"CGY #6 WIDEMAN(3), Slap, Off. Zone, 64 ft.Assists: #7 BRODIE(11); #10 VERSTEEG(11)",7,51,ARI,CGY
62,1,FAC,C L L D D G,C R L D D G,CGY won Neu. Zone - ARI #13 HOLLAND vs CGY #18 STAJAN,7,51,ARI,CGY
63,1,MISS,C L L D D G,C R L D D G,"ARI #10 DUCLAIR, Wrist, Wide of Net, Off. Zone, 25 ft.",7,31,ARI,CGY
64,1,GOAL,C L L D D G,C R L D D G,"CGY #17 BOUMA(2), Wrist, Off. Zone, 11 ft.Assist: #18 STAJAN(12)",7,22,ARI,CGY
