n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 7:07 EST,20,00,STL,WSH
2,1,SHOT,C C R D D G,C R L D D G,"WSH ONGOAL - #42 WARD, Wrist, Off. Zone, 43 ft.",20,00,STL,WSH
3,1,FAC,C C R D D G,C R L D D G,STL won Neu. Zone - STL #42 BACKES vs WSH #21 LAICH,20,00,STL,WSH
4,1,HIT,C R R D D G,C R L D D G,"STL #4 RUSSELL HIT WSH #21 LAICH, Def. Zone",19,40,STL,WSH
5,1,SHOT,R R R D D G,C R L D D G,"STL ONGOAL - #42 BACKES, Snap, Off. Zone, 38 ft.",19,24,STL,WSH
6,1,SHOT,R R R D D G,C R L D D G,"STL ONGOAL - #25 STEWART, Wrist, Off. Zone, 48 ft.",19,16,STL,WSH
7,1,STOP,R R R D D G,C R L D D G,GOALIE STOPPED,19,16,STL,WSH
8,1,FAC,C R R D D G,C R L D D G,STL won Off. Zone - STL #21 BERGLUND vs WSH #19 BACKSTROM,19,16,STL,WSH
9,1,HIT,C R R D D G,C R L D D G,"STL #22 SHATTENKIRK HIT WSH #8 OVECHKIN, Def. Zone",19,07,STL,WSH
10,1,HIT,C R R D D G,C R L D D G,"STL #22 SHATTENKIRK HIT WSH #8 OVECHKIN, Def. Zone",19,04,STL,WSH
11,1,MISS,C R R D D G,C R L D D G,"STL #21 BERGLUND, Wrist, Wide of Net, Off. Zone, 9 ft.",18,53,STL,WSH
12,1,STOP,C R R D D G,C R L D D G,GOALIE STOPPED,18,52,STL,WSH
13,1,SHOT,C R R D D G,C R L D D G,"STL ONGOAL - #21 BERGLUND, Snap, Off. Zone, 40 ft.",18,52,STL,WSH
14,1,FAC,C R L D D G,C C R D D G,STL won Off. Zone - STL #44 ARNOTT vs WSH #90 JOHANSSON,18,52,STL,WSH
15,1,HIT,C R L D D G,C C R D D G,"WSH #44 HAMRLIK HIT STL #32 PORTER, Def. Zone",18,42,STL,WSH
16,1,BLOCK,C R L D D G,C C R D D G,"STL #4 RUSSELL BLOCKED BY  WSH #44 HAMRLIK, Wrist, Def. Zone",18,13,STL,WSH
17,1,HIT,C C L D D G,C C R D D G,"WSH #15 HALPERN HIT STL #82 FAIRCHILD, Off. Zone",17,17,STL,WSH
18,1,BLOCK,C C L D D G,C C R D D G,"WSH #74 CARLSON BLOCKED BY  STL #82 FAIRCHILD, Wrist, Def. Zone",17,00,STL,WSH
19,1,HIT,C R L D D G,C C R D D G,"WSH #26 HENDRICKS HIT STL #25 STEWART, Neu. Zone",16,46,STL,WSH
20,1,SHOT,C R R D D G,C C R D D G,"STL ONGOAL - #21 BERGLUND, Wrist, Off. Zone, 31 ft.",16,34,STL,WSH
21,1,HIT,C R R D D G,C C R D D G,"WSH #19 BACKSTROM HIT STL #25 STEWART, Def. Zone",16,33,STL,WSH
22,1,HIT,C R R D D G,C C R D D G,"STL #25 STEWART HIT WSH #74 CARLSON, Off. Zone",16,16,STL,WSH
23,1,HIT,C R R D D G,C R L D D G,"STL #5 JACKMAN HIT WSH #20 BROUWER, Def. Zone",16,10,STL,WSH
24,1,HIT,C C R D D G,C R L D D G,"WSH #21 LAICH HIT STL #42 BACKES, Def. Zone",14,54,STL,WSH
25,1,HIT,R R L D D G,C C R D D G,"STL #75 REAVES HIT WSH #50 EAKIN, Def. Zone",14,34,STL,WSH
26,1,TAKE,R R L D D G,C C R D D G,"WSH TAKEAWAY - #28 SEMIN, Off. Zone",14,25,STL,WSH
27,1,HIT,C R R D D G,C R L D D G,"STL #36 D'AGOSTINI HIT WSH #19 BACKSTROM, Off. Zone",13,44,STL,WSH
28,1,TAKE,C R R D D G,C R L D D G,"STL TAKEAWAY - #21 BERGLUND, Off. Zone",13,43,STL,WSH
29,1,BLOCK,C R R D D G,C R L D D G,"STL #5 JACKMAN BLOCKED BY  WSH #44 HAMRLIK, Wrist, Def. Zone",13,38,STL,WSH
30,1,MISS,C R R D D G,C R L D D G,"STL #36 D'AGOSTINI, Tip-In, Wide of Net, Off. Zone, 22 ft.",13,31,STL,WSH
31,1,BLOCK,C R R D D G,C R L D D G,"STL #5 JACKMAN BLOCKED BY  WSH #44 HAMRLIK, Slap, Def. Zone",13,20,STL,WSH
32,1,STOP,C R L D D G,C R L D D G,"PUCK IN CROWD,TV TIMEOUT",12,59,STL,WSH
33,1,FAC,C C R D D G,C R L D D G,STL won Neu. Zone - STL #42 BACKES vs WSH #21 LAICH,12,59,STL,WSH
34,1,HIT,C R L D D G,C R L D D G,"STL #32 PORTER HIT WSH #27 ALZNER, Off. Zone",12,44,STL,WSH
35,1,HIT,C R L D D G,C R L D D G,"WSH #27 ALZNER HIT STL #32 PORTER, Def. Zone",12,36,STL,WSH
36,1,BLOCK,C R L D D G,C R L D D G,"STL #46 POLAK BLOCKED BY  WSH #25 CHIMERA, Slap, Def. Zone",12,20,STL,WSH
37,1,HIT,C R L D D G,C R L D D G,"WSH #42 WARD HIT STL #4 RUSSELL, Def. Zone",12,19,STL,WSH
38,1,BLOCK,C R L D D G,C R L D D G,"STL #46 POLAK BLOCKED BY  WSH #21 LAICH, Slap, Def. Zone",12,12,STL,WSH
39,1,TAKE,C C R D D G,C C R D D G,"WSH TAKEAWAY - #28 SEMIN, Neu. Zone",11,58,STL,WSH
40,1,GIVE,C R R D D G,C C R D D G,"WSH GIVEAWAY - #22 KNUBLE, Def. Zone",10,59,STL,WSH
41,1,GIVE,C R R D D G,C C R D D G,"STL GIVEAWAY - #25 STEWART, Def. Zone",10,45,STL,WSH
42,1,HIT,C R R D D G,C C R D D G,"WSH #15 HALPERN HIT STL #36 D'AGOSTINI, Off. Zone",10,36,STL,WSH
43,1,HIT,C R R D D G,C C R D D G,"STL #36 D'AGOSTINI HIT WSH #81 ORLOV, Neu. Zone",10,32,STL,WSH
44,1,MISS,C R R D D G,C R L D D G,"STL #36 D'AGOSTINI, Snap, Wide of Net, Neu. Zone, 73 ft.",10,21,STL,WSH
45,1,GIVE,C C R D D G,C R L D D G,"WSH GIVEAWAY - #4 ERSKINE, Def. Zone",10,17,STL,WSH
46,1,SHOT,C C R D D G,C R L D D G,"STL ONGOAL - #42 BACKES, Wrist, Neu. Zone, 68 ft.",9,55,STL,WSH
47,1,HIT,C C R D D G,C R L D D G,"STL #42 BACKES HIT WSH #19 BACKSTROM, Off. Zone",9,54,STL,WSH
48,1,GOAL,R R L D D G,C R L D D G,"WSH #19 BACKSTROM(8), Wrist, Off. Zone, 33 ft.Assists: #8 OVECHKIN(10); #29 VOKOUN(1)",9,45,STL,WSH
49,1,FAC,C R L D D G,C C R D D G,WSH won Neu. Zone - STL #44 ARNOTT vs WSH #90 JOHANSSON,9,45,STL,WSH
50,1,HIT,C R L D D G,C C R D D G,"STL #15 LANGENBRUNNER HIT WSH #90 JOHANSSON, Neu. Zone",9,08,STL,WSH
51,1,SHOT,C R R D D G,C C R D D G,"WSH ONGOAL - #15 HALPERN, Backhand, Off. Zone, 34 ft.",8,47,STL,WSH
52,1,STOP,C R R D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",8,46,STL,WSH
53,1,FAC,C C R D D G,C C R D D G,WSH won Off. Zone - STL #12 NICHOL vs WSH #26 HENDRICKS,8,46,STL,WSH
54,1,HIT,C C R D D G,C R L D D G,"WSH #42 WARD HIT STL #42 BACKES, Off. Zone",7,57,STL,WSH
