n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C C C D D G,Period Start- Local time: 7:08 CDT,20,00,T.B,WPG
2,1,FAC,C C R D D G,C C C D D G,T.B won Neu. Zone - T.B #44 THOMPSON vs WPG #8 BURMISTROV,20,00,T.B,WPG
3,1,HIT,C C R D D G,C C C D D G,"WPG #5 STUART HIT T.B #71 PANIK, Def. Zone",19,43,T.B,WPG
4,1,GIVE,C C R D D G,C C C D D G,"T.B GIVEAWAY - #2 BREWER, Def. Zone",19,32,T.B,WPG
5,1,STOP,C C R D D G,C C C D D G,PUCK FROZEN,19,26,T.B,WPG
6,1,FAC,C L L D D G,C C L D D G,WPG won Off. Zone - T.B #4 LECAVALIER vs WPG #12 JOKINEN,19,26,T.B,WPG
7,1,STOP,C L L D D G,C C L D D G,OFFSIDE,19,18,T.B,WPG
8,1,FAC,C L L D D G,C C L D D G,T.B won Neu. Zone - T.B #4 LECAVALIER vs WPG #12 JOKINEN,19,18,T.B,WPG
9,1,SHOT,C L L D D G,C C L D D G,"WPG ONGOAL - #9 KANE, Slap, Off. Zone, 56 ft.",19,08,T.B,WPG
10,1,STOP,C L L D D G,C C L D D G,PUCK IN NETTING,19,07,T.B,WPG
11,1,FAC,C R R D D G,R R L D D G,WPG won Off. Zone - T.B #91 STAMKOS vs WPG #18 LITTLE,19,07,T.B,WPG
12,1,TAKE,C R R D D G,R R L D D G,"T.B TAKEAWAY - #26 ST LOUIS, Def. Zone",18,54,T.B,WPG
13,1,TAKE,C R R D D G,R R L D D G,"WPG TAKEAWAY - #18 LITTLE, Neu. Zone",18,41,T.B,WPG
14,1,GOAL,C R R D D G,R R L D D G,"WPG #16 LADD(17), Wrist, Off. Zone, 41 ft.Assists: #26 WHEELER(18); #18 LITTLE(22)",18,37,T.B,WPG
15,1,FAC,C R L D D G,C C R D D G,WPG won Neu. Zone - T.B #42 TYRELL vs WPG #21 GAGNON,18,37,T.B,WPG
16,1,HIT,C R L D D G,C C R D D G,"T.B #19 CROMBEEN HIT WPG #5 STUART, Off. Zone",18,10,T.B,WPG
17,1,STOP,C R L D D G,C C R D D G,ICING,17,59,T.B,WPG
18,1,FAC,C R R D D G,C C R D D G,WPG won Def. Zone - T.B #91 STAMKOS vs WPG #21 GAGNON,17,59,T.B,WPG
19,1,HIT,C C R D D G,R R L D D G,"WPG #6 HAINSEY HIT T.B #91 STAMKOS, Def. Zone",17,18,T.B,WPG
20,1,HIT,C C R D D G,C R L D D G,"T.B #44 THOMPSON HIT WPG #13 WELLWOOD, Neu. Zone",17,00,T.B,WPG
21,1,GIVE,C C R D D G,C C L D D G,"T.B GIVEAWAY - #44 THOMPSON, Off. Zone",16,42,T.B,WPG
22,1,HIT,C C R D D G,C C L D D G,"WPG #12 JOKINEN HIT T.B #25 CARLE, Off. Zone",16,20,T.B,WPG
23,1,SHOT,C L L D D G,C C L D D G,"T.B ONGOAL - #4 LECAVALIER, Slap, Off. Zone, 55 ft.",16,05,T.B,WPG
24,1,STOP,C L L D D G,C C L D D G,GOALIE STOPPED,16,04,T.B,WPG
25,1,FAC,C L L D D G,C C R D D G,T.B won Off. Zone - T.B #4 LECAVALIER vs WPG #22 THORBURN,16,04,T.B,WPG
26,1,SHOT,C L L D D G,C C R D D G,"T.B ONGOAL - #3 AULIE, Snap, Off. Zone, 57 ft.",16,01,T.B,WPG
27,1,SHOT,C L L D D G,C C C D D G,"WPG ONGOAL - #27 TANGRADI, Snap, Off. Zone, 33 ft.",15,53,T.B,WPG
28,1,GIVE,C L L D D G,C C C D D G,"T.B GIVEAWAY - #75 GUDAS, Def. Zone",15,37,T.B,WPG
29,1,MISS,C L L D D G,C C C D D G,"WPG #27 TANGRADI, Wrist, Wide of Net, Off. Zone, 51 ft.",15,37,T.B,WPG
30,1,MISS,C R R D D G,R R L D D G,"WPG #26 WHEELER, Wrist, Goalpost, Off. Zone, 27 ft.",14,59,T.B,WPG
31,1,GIVE,C R L D D G,C C L D D G,"WPG GIVEAWAY - #4 POSTMA, Def. Zone",14,03,T.B,WPG
32,1,SHOT,C R L D D G,C C L D D G,"WPG ONGOAL - #9 KANE, Backhand, Off. Zone, 22 ft.",13,48,T.B,WPG
33,1,HIT,C R L D D G,C C L D D G,"WPG #5 STUART HIT T.B #19 CROMBEEN, Off. Zone",13,44,T.B,WPG
34,1,MISS,C R L D D G,C C L D D G,"WPG #9 KANE, Wrist, Wide of Net, Off. Zone, 29 ft.",13,30,T.B,WPG
35,1,HIT,C R L D D G,C R L D D G,"T.B #44 THOMPSON HIT WPG #21 GAGNON, Def. Zone",13,24,T.B,WPG
36,1,HIT,C R L D D G,C R L D D G,"WPG #22 THORBURN HIT T.B #19 CROMBEEN, Off. Zone",13,20,T.B,WPG
37,1,HIT,C C R D D G,C C R D D G,"T.B #71 PANIK HIT WPG #17 WRIGHT, Neu. Zone",13,05,T.B,WPG
38,1,HIT,C C R D D G,C C R D D G,"WPG #22 THORBURN HIT T.B #17 KILLORN, Neu. Zone",12,58,T.B,WPG
39,1,SHOT,C C R D D G,C C C D D G,"WPG ONGOAL - #15 SANTORELLI, Wrist, Off. Zone, 42 ft.",12,25,T.B,WPG
40,1,SHOT,C C R D D G,C C C D D G,"WPG ONGOAL - #24 CLITSOME, Wrist, Off. Zone, 47 ft.",12,15,T.B,WPG
41,1,SHOT,C C R D D G,C C C D D G,"WPG ONGOAL - #8 BURMISTROV, Wrist, Off. Zone, 45 ft.",12,12,T.B,WPG
42,1,STOP,C C R D D G,C C C D D G,"GOALIE STOPPED,TV TIMEOUT",12,11,T.B,WPG
43,1,FAC,C L L D D G,C C L D D G,WPG won Off. Zone - T.B #4 LECAVALIER vs WPG #12 JOKINEN,12,11,T.B,WPG
