n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,VAN,CGY
2,1,PGEND,,, ,20,00,VAN,CGY
3,1,ANTHEM,,, ,20,00,VAN,CGY
4,1,PSTR,C C R D D G,C C R D D G,Period Start- Local time: 7:07 MST,20,00,VAN,CGY
5,1,FAC,C C R D D G,C C R D D G,VAN won Neu. Zone - VAN #20 SUTTER vs CGY #93 BENNETT,20,00,VAN,CGY
6,1,STOP,C C R D D G,C C R D D G,OFFSIDE,19,50,VAN,CGY
7,1,FAC,C C R D D G,C C R D D G,CGY won Neu. Zone - VAN #20 SUTTER vs CGY #77 JANKOWSKI,19,50,VAN,CGY
8,1,GIVE,C C R D D G,C C R D D G,"VAN GIVEAWAY - #5 POULIOT, Def. Zone",19,32,VAN,CGY
9,1,HIT,C C R D D G,C C R D D G,"CGY #93 BENNETT HIT VAN #5 POULIOT, Off. Zone",19,30,VAN,CGY
10,1,BLOCK,C C R D D G,C C R D D G,"VAN #20 SUTTER BLOCKED BY  CGY #7 BRODIE, Snap, Def. Zone",19,14,VAN,CGY
11,1,STOP,C R L D D G,C R L D D G,ICING,18,52,VAN,CGY
12,1,FAC,C R L D D G,C R L D D G,VAN won Def. Zone - VAN #53 HORVAT vs CGY #11 BACKLUND,18,52,VAN,CGY
13,1,TAKE,C R L D D G,C R L D D G,"CGY TAKEAWAY - #19 TKACHUK, Off. Zone",18,46,VAN,CGY
14,1,MISS,C R L D D G,C R L D D G,"CGY #27 HAMILTON, Wrist, Wide of Net, Off. Zone, 57 ft.",18,39,VAN,CGY
15,1,HIT,C R L D D G,C R L D D G,"CGY #27 HAMILTON HIT VAN #47 BAERTSCHI, Def. Zone",18,32,VAN,CGY
16,1,GIVE,C C L D D G,C L L D D G,"VAN GIVEAWAY - #55 BIEGA, Def. Zone",18,19,VAN,CGY
17,1,GIVE,C C L D D G,C L L D D G,"CGY GIVEAWAY - #19 TKACHUK, Off. Zone",18,18,VAN,CGY
