n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,R R R D D G,C L L D D G,Period Start- Local time: 7:40 EST,20,00,PHI,DET
2,1,FAC,R R R D D G,C L L D D G,DET won Neu. Zone - PHI #28 GIROUX vs DET #40 ZETTERBERG,20,00,PHI,DET
3,1,HIT,R R R D D G,C L L D D G,"DET #8 ABDELKADER HIT PHI #3 GUDAS, Off. Zone",19,36,PHI,DET
4,1,HIT,R R R D D G,C L L D D G,"DET #65 DEKEYSER HIT PHI #17 SIMMONDS, Def. Zone",19,25,PHI,DET
5,1,BLOCK,R R R D D G,C L L D D G,"PHI #15 DEL ZOTTO BLOCKED BY  DET #21 TATAR, Wrist, Def. Zone",19,22,PHI,DET
6,1,STOP,C C L D D G,C C C D D G,OFFSIDE,18,40,PHI,DET
7,1,FAC,C R L D D G,C C C D D G,PHI won Neu. Zone - PHI #21 LAUGHTON vs DET #15 SHEAHAN,18,40,PHI,DET
8,1,SHOT,C R L D D G,C C C D D G,"DET ONGOAL - #71 LARKIN, Wrist, Off. Zone, 42 ft.",18,27,PHI,DET
9,1,HIT,C R L D D G,C C C D D G,"PHI #24 READ HIT DET #15 SHEAHAN, Off. Zone",18,14,PHI,DET
10,1,SHOT,C R L D D G,C C C D D G,"PHI ONGOAL - #21 LAUGHTON, Wrist, Off. Zone, 18 ft.",18,13,PHI,DET
11,1,STOP,C R L D D G,C C C D D G,GOALIE STOPPED,18,13,PHI,DET
12,1,FAC,C C L D D G,C R L D D G,PHI won Off. Zone - PHI #25 WHITE vs DET #41 GLENDENING,18,13,PHI,DET
13,1,HIT,C C L D D G,C R L D D G,"PHI #25 WHITE HIT DET #41 GLENDENING, Neu. Zone",17,52,PHI,DET
14,1,MISS,C C L D D G,C R L D D G,"PHI #76 VANDEVELDE, Wrist, Wide of Net, Off. Zone, 34 ft.",17,50,PHI,DET
15,1,SHOT,C C L D D G,C R L D D G,"DET ONGOAL - #26 JURCO, Wrist, Off. Zone, 51 ft.",17,40,PHI,DET
16,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,17,40,PHI,DET
17,1,PENL,C C L D D G,C R L D D G,"PHI #25 WHITE Match penalty(10 min) Served By: #10 SCHENN, Def. Zone Drawn By: DET #26 JURCO",17,40,PHI,DET
18,1,FAC,C R D D G,C C L L D G,DET won Off. Zone - PHI #14 COUTURIER vs DET #13 DATSYUK,17,40,PHI,DET
19,1,MISS,C R D D G,C C L L D G,"DET #13 DATSYUK, Wrist, Wide of Net, Off. Zone, 37 ft.",17,28,PHI,DET
20,1,SHOT,C L D D G,C C L L D G,"PHI ONGOAL - #3 GUDAS, Wrist, Def. Zone, 134 ft.",17,01,PHI,DET
21,1,HIT,R L D D G,C C L L D G,"DET #40 ZETTERBERG HIT PHI #82 MEDVEDEV, Off. Zone",16,33,PHI,DET
22,1,SHOT,R L D D G,C C L L D G,"DET ONGOAL - #13 DATSYUK, Backhand, Off. Zone, 7 ft.",16,32,PHI,DET
23,1,SHOT,C R D D G,C C C L D G,"DET ONGOAL - #56 PULKKINEN, Wrist, Off. Zone, 40 ft.",16,15,PHI,DET
24,1,STOP,C R D D G,C C C L D G,GOALIE STOPPED,16,15,PHI,DET
25,1,FAC,C L D D G,C C C L D G,DET won Off. Zone - PHI #78 BELLEMARE vs DET #17 RICHARDS,16,15,PHI,DET
26,1,SHOT,C R D D G,C C C L D G,"DET ONGOAL - #56 PULKKINEN, Wrist, Off. Zone, 41 ft.",15,43,PHI,DET
27,1,BLOCK,C L D D G,C C L L D G,"DET #55 KRONWALL BLOCKED BY  PHI #78 BELLEMARE, Slap, Def. Zone",14,47,PHI,DET
28,1,SHOT,C L D D G,C C L L D G,"DET ONGOAL - #13 DATSYUK, Wrist, Off. Zone, 43 ft.",14,31,PHI,DET
