n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,BUF,T.B
2,1,PGEND,,, ,20,00,BUF,T.B
3,1,ANTHEM,,, ,20,00,BUF,T.B
4,1,PSTR,C C C D D G,C C C D D G,Period Start- Local time: 7:11 EST,20,00,BUF,T.B
5,1,FAC,C C C D D G,C C C D D G,BUF won Neu. Zone - BUF #90 O'REILLY vs T.B #21 POINT,20,00,BUF,T.B
6,1,HIT,C C C D D G,C C C D D G,"BUF #28 GIRGENSONS HIT T.B #6 STRALMAN, Off. Zone",19,42,BUF,T.B
7,1,HIT,C C R D D G,C C L D D G,"BUF #29 POMINVILLE HIT T.B #73 ERNE, Off. Zone",19,07,BUF,T.B
8,1,TAKE,C C R D D G,C C L D D G,"T.B TAKEAWAY - #98 SERGACHEV, Def. Zone",19,01,BUF,T.B
9,1,SHOT,C C R D D G,C C L D D G,"T.B ONGOAL - #9 JOHNSON, Slap, Off. Zone, 27 ft.",18,47,BUF,T.B
10,1,BLOCK,C C R D D G,C C L D D G,"T.B #5 GIRARDI BLOCKED BY  BUF #20 WILSON, Wrist, Def. Zone",18,38,BUF,T.B
11,1,STOP,R L L D D G,C C L D D G,ICING,18,23,BUF,T.B
12,1,FAC,R L L D D G,C C L D D G,T.B won Def. Zone - BUF #22 LARSSON vs T.B #37 GOURDE,18,23,BUF,T.B
13,1,HIT,R L L D D G,C C L D D G,"T.B #14 KUNITZ HIT BUF #41 FALK, Off. Zone",18,06,BUF,T.B
14,1,SHOT,R L L D D G,C C L D D G,"T.B ONGOAL - #89 CONACHER, Wrist, Off. Zone, 39 ft.",18,05,BUF,T.B
15,1,HIT,R L L D D G,C C L D D G,"T.B #89 CONACHER HIT BUF #41 FALK, Off. Zone",17,53,BUF,T.B
16,1,BLOCK,R L L D D G,C C L D D G,"T.B #14 KUNITZ BLOCKED BY  BUF #22 LARSSON, Wrist, Def. Zone",17,45,BUF,T.B
17,1,STOP,C C C D D G,C R L D D G,OFFSIDE,17,26,BUF,T.B
18,1,FAC,C C C D D G,C R L D D G,T.B won Neu. Zone - BUF #10 JOSEFSON vs T.B #13 PAQUETTE,17,26,BUF,T.B
19,1,BLOCK,C C C D D G,C R L D D G,"BUF #8 NELSON BLOCKED BY  T.B #15 BOURNIVAL, Slap, Def. Zone",16,54,BUF,T.B
20,1,BLOCK,C C C D D G,C R L D D G,"BUF #10 JOSEFSON BLOCKED BY  T.B #98 SERGACHEV, Wrist, Def. Zone",16,48,BUF,T.B
21,1,MISS,C C C D D G,C C C D D G,"BUF #90 O'REILLY, Wrist, Wide of Net, Off. Zone, 54 ft.",16,11,BUF,T.B
22,1,SHOT,C C C D D G,C C C D D G,"BUF ONGOAL - #23 REINHART, Wrist, Off. Zone, 44 ft.",15,55,BUF,T.B
23,1,SHOT,C C R D D G,C C L D D G,"BUF ONGOAL - #71 RODRIGUES, Snap, Off. Zone, 58 ft.",15,43,BUF,T.B
24,1,GIVE,C C R D D G,C C L D D G,"BUF GIVEAWAY - #82 BEAULIEU, Def. Zone",15,31,BUF,T.B
25,1,MISS,C C R D D G,C C L D D G,"T.B #9 JOHNSON, Wrist, Wide of Net, Off. Zone, 28 ft.",15,30,BUF,T.B
26,1,STOP,C R L D D G,C C L D D G,OFFSIDE,15,13,BUF,T.B
27,1,FAC,R L L D D G,C C L D D G,BUF won Off. Zone - BUF #22 LARSSON vs T.B #9 JOHNSON,15,13,BUF,T.B
28,1,SHOT,R L L D D G,C C L D D G,"BUF ONGOAL - #13 BAPTISTE, Snap, Off. Zone, 42 ft.",15,11,BUF,T.B
29,1,STOP,R L L D D G,C C L D D G,GOALIE STOPPED,15,10,BUF,T.B
30,1,FAC,R L L D D G,C C L D D G,BUF won Off. Zone - BUF #22 LARSSON vs T.B #89 CONACHER,15,10,BUF,T.B
