n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 7:13 EDT,20,00,N.J,BUF
2,1,FAC,C R L D D G,C C L D D G,BUF won Neu. Zone - N.J #14 HENRIQUE vs BUF #90 O'REILLY,20,00,N.J,BUF
3,1,BLOCK,C C C D D G,C C L D D G,"N.J #9 TLUSTY BLOCKED BY  BUF #55 RISTOLAINEN, Wrist, Def. Zone",19,14,N.J,BUF
4,1,SHOT,C C C D D G,C C L D D G,"N.J ONGOAL - #2 MOORE, Slap, Off. Zone, 56 ft.",19,06,N.J,BUF
5,1,STOP,C C C D D G,C C L D D G,GOALIE STOPPED,19,06,N.J,BUF
6,1,FAC,C C C D D G,C C L D D G,BUF won Def. Zone - N.J #19 ZAJAC vs BUF #28 GIRGENSONS,19,06,N.J,BUF
7,1,HIT,C C C D D G,C C L D D G,"BUF #29 MCCABE HIT N.J #21 PALMIERI, Def. Zone",18,46,N.J,BUF
8,1,MISS,C C R D D G,C C L D D G,"N.J #9 TLUSTY, Wrist, Wide of Net, Off. Zone, 12 ft.",18,35,N.J,BUF
9,1,HIT,C C R D D G,C C L D D G,"N.J #2 MOORE HIT BUF #28 GIRGENSONS, Def. Zone",18,28,N.J,BUF
10,1,MISS,C C R D D G,C C L D D G,"BUF #26 MOULSON, Deflected, Wide of Net, Off. Zone, 20 ft.",18,16,N.J,BUF
11,1,HIT,C C R D D G,C R L D D G,"N.J #6 GREENE HIT BUF #12 GIONTA, Off. Zone",17,33,N.J,BUF
12,1,SHOT,C R L D D G,C C L D D G,"BUF ONGOAL - #46 FRANSON, Wrist, Off. Zone, 58 ft.",16,10,N.J,BUF
13,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,16,10,N.J,BUF
14,1,FAC,C C C D D G,C C L D D G,N.J won Def. Zone - N.J #19 ZAJAC vs BUF #90 O'REILLY,16,10,N.J,BUF
15,1,HIT,C C C D D G,C C L D D G,"N.J #19 ZAJAC HIT BUF #55 RISTOLAINEN, Off. Zone",15,44,N.J,BUF
16,1,TAKE,C C C D D G,C C L D D G,"BUF TAKEAWAY - #9 KANE, Off. Zone",15,31,N.J,BUF
17,1,BLOCK,C C C D D G,C C L D D G,"BUF #9 KANE BLOCKED BY  N.J #6 GREENE, Wrist, Def. Zone",15,20,N.J,BUF
18,1,STOP,C C C D D G,C C L D D G,PUCK IN NETTING,15,20,N.J,BUF
19,1,FAC,C R L D D G,C C L D D G,BUF won Off. Zone - N.J #14 HENRIQUE vs BUF #15 EICHEL,15,20,N.J,BUF
20,1,STOP,C R L D D G,C C L D D G,OFFSIDE,14,56,N.J,BUF
21,1,FAC,C R L D D G,C R L D D G,N.J won Neu. Zone - N.J #14 HENRIQUE vs BUF #28 GIRGENSONS,14,56,N.J,BUF
22,1,TAKE,C R L D D G,C R L D D G,"N.J TAKEAWAY - #13 CAMMALLERI, Off. Zone",14,42,N.J,BUF
23,1,STOP,C R L D D G,C R L D D G,OFFSIDE,14,35,N.J,BUF
24,1,FAC,C C R D D G,C R L D D G,N.J won Neu. Zone - N.J #16 JOSEFSON vs BUF #12 GIONTA,14,35,N.J,BUF
25,1,HIT,C C R D D G,C R L D D G,"N.J #22 TOOTOO HIT BUF #26 MOULSON, Def. Zone",14,18,N.J,BUF
26,1,BLOCK,C C R D D G,C R L D D G,"BUF #29 MCCABE BLOCKED BY  N.J #22 TOOTOO, Wrist, Def. Zone",14,10,N.J,BUF
27,1,SHOT,C C R D D G,C L L D D G,"N.J ONGOAL - #11 GIONTA, Wrist, Off. Zone, 41 ft.",13,25,N.J,BUF
28,1,STOP,C C R D D G,C L L D D G,"PUCK IN NETTING,TV TIMEOUT",13,25,N.J,BUF
29,1,FAC,C C R D D G,C L L D D G,N.J won Off. Zone - N.J #51 KALININ vs BUF #17 LEGWAND,13,25,N.J,BUF
30,1,HIT,C C R D D G,C L L D D G,"N.J #11 GIONTA HIT BUF #88 MCGINN, Off. Zone",13,14,N.J,BUF
31,1,FAC,C C C D D G,C C L D D G,N.J won Neu. Zone - N.J #19 ZAJAC vs BUF #90 O'REILLY,13,06,N.J,BUF
32,1,MISS,C C C D D G,C C L D D G,"N.J #21 PALMIERI, Deflected, Wide of Net, Off. Zone, 15 ft.",12,42,N.J,BUF
33,1,HIT,C C L D D G,C C L D D G,"BUF #4 GORGES HIT N.J #21 PALMIERI, Def. Zone",12,25,N.J,BUF
34,1,HIT,C C L D D G,C C L D D G,"N.J #21 PALMIERI HIT BUF #23 REINHART, Off. Zone",12,11,N.J,BUF
35,1,HIT,C R L D D G,C C L D D G,"BUF #9 KANE HIT N.J #5 LARSSON, Off. Zone",12,04,N.J,BUF
36,1,TAKE,C R L D D G,C C L D D G,"BUF TAKEAWAY - #63 ENNIS, Neu. Zone",11,58,N.J,BUF
37,1,TAKE,C R L D D G,C C L D D G,"N.J TAKEAWAY - #14 HENRIQUE, Def. Zone",11,52,N.J,BUF
38,1,PENL,C R L D D G,C C L D D G,"N.J #14 HENRIQUE Slashing(2 min), Off. Zone Drawn By: BUF #3 PYSYK",11,30,N.J,BUF
39,1,FAC,C R D D G,C C C L D G,BUF won Off. Zone - N.J #19 ZAJAC vs BUF #90 O'REILLY,11,30,N.J,BUF
40,1,GOAL,C R D D G,C C C L D G,"BUF #63 ENNIS(2), Slap, Off. Zone, 50 ft.Assists: #46 FRANSON(3); #90 O'REILLY(3)",11,18,N.J,BUF
41,1,FAC,C C R D D G,C R L D D G,BUF won Neu. Zone - N.J #16 JOSEFSON vs BUF #28 GIRGENSONS,11,18,N.J,BUF
42,1,HIT,C C R D D G,C R L D D G,"BUF #12 GIONTA HIT N.J #22 TOOTOO, Def. Zone",10,46,N.J,BUF
43,1,STOP,C C R D D G,C C L D D G,ICING,9,57,N.J,BUF
44,1,FAC,C R L D D G,C C L D D G,BUF won Def. Zone - N.J #14 HENRIQUE vs BUF #15 EICHEL,9,57,N.J,BUF
45,1,BLOCK,C R L D D G,C C L D D G,"N.J #14 HENRIQUE BLOCKED BY  BUF #55 RISTOLAINEN, Wrist, Def. Zone",9,38,N.J,BUF
46,1,BLOCK,C R L D D G,C C L D D G,"N.J #14 HENRIQUE BLOCKED BY  BUF #90 O'REILLY, Wrist, Def. Zone",9,32,N.J,BUF
47,1,MISS,C R L D D G,C C L D D G,"BUF #29 MCCABE, Slap, Wide of Net, Off. Zone, 64 ft.",9,07,N.J,BUF
48,1,MISS,C R L D D G,C L L D D G,"BUF #44 DESLAURIERS, Wrist, Over Net, Off. Zone, 19 ft.",8,46,N.J,BUF
49,1,BLOCK,C R L D D G,C L L D D G,"BUF #29 MCCABE BLOCKED BY  N.J #28 SEVERSON, Wrist, Def. Zone",8,34,N.J,BUF
50,1,BLOCK,C R L D D G,C L L D D G,"BUF #44 DESLAURIERS BLOCKED BY  N.J #14 HENRIQUE, Wrist, Def. Zone",7,57,N.J,BUF
51,1,STOP,C R L D D G,C L L D D G,"PUCK IN NETTING,TV TIMEOUT",7,56,N.J,BUF
52,1,FAC,C C C D D G,C C L D D G,N.J won Def. Zone - N.J #19 ZAJAC vs BUF #15 EICHEL,7,56,N.J,BUF
53,1,HIT,C C C D D G,C C L D D G,"BUF #88 MCGINN HIT N.J #6 GREENE, Def. Zone",7,22,N.J,BUF
54,1,SHOT,C C C D D G,C R L D D G,"N.J ONGOAL - #21 PALMIERI, Slap, Neu. Zone, 91 ft.",7,00,N.J,BUF
55,1,SHOT,C C R D D G,C R L D D G,"BUF ONGOAL - #55 RISTOLAINEN, Slap, Off. Zone, 60 ft.",6,37,N.J,BUF
56,1,HIT,C C R D D G,C R L D D G,"N.J #44 GELINAS HIT BUF #12 GIONTA, Def. Zone",6,11,N.J,BUF
57,1,HIT,C C R D D G,C C L D D G,"BUF #9 KANE HIT N.J #2 MOORE, Off. Zone",5,37,N.J,BUF
