n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R R D D G,Period Start- Local time: 7:21 EDT,20,00,ANA,PHI
2,1,FAC,C R L D D G,C R R D D G,ANA won Neu. Zone - ANA #15 GETZLAF vs PHI #28 GIROUX,20,00,ANA,PHI
3,1,BLOCK,C R L D D G,C R R D D G,"ANA #10 PERRY BLOCKED BY  PHI #23 MANNING, Wrist, Def. Zone",19,41,ANA,PHI
4,1,TAKE,C C R D D G,C C R D D G,"ANA TAKEAWAY - #33 SILFVERBERG, Neu. Zone",19,12,ANA,PHI
5,1,SHOT,C C R D D G,C C R D D G,"ANA ONGOAL - #17 KESLER, Wrist, Off. Zone, 10 ft.",18,49,ANA,PHI
6,1,HIT,C C R D D G,C C R D D G,"ANA #16 GARBUTT HIT PHI #14 COUTURIER, Off. Zone",18,40,ANA,PHI
7,1,HIT,C C R D D G,C C R D D G,"ANA #16 GARBUTT HIT PHI #47 MACDONALD, Off. Zone",18,33,ANA,PHI
8,1,HIT,C C R D D G,R R L D D G,"PHI #22 WEISE HIT ANA #59 SORENSEN, Off. Zone",18,28,ANA,PHI
9,1,SHOT,C C R D D G,R R L D D G,"PHI ONGOAL - #24 READ, Snap, Off. Zone, 44 ft.",18,24,ANA,PHI
10,1,SHOT,C C R D D G,R R L D D G,"PHI ONGOAL - #24 READ, Wrist, Off. Zone, 57 ft.",18,19,ANA,PHI
11,1,STOP,C C R D D G,R R L D D G,GOALIE STOPPED,18,19,ANA,PHI
12,1,FAC,R R R D D G,R R L D D G,ANA won Def. Zone - ANA #21 WAGNER vs PHI #78 BELLEMARE,18,19,ANA,PHI
13,1,HIT,R R R D D G,R R L D D G,"PHI #22 WEISE HIT ANA #5 HOLZER, Neu. Zone",17,48,ANA,PHI
14,1,HIT,R R R D D G,C R L D D G,"ANA #40 BOLL HIT PHI #24 READ, Off. Zone",17,42,ANA,PHI
15,1,STOP,C R L D D G,C C C D D G,PUCK IN CROWD,17,22,ANA,PHI
16,1,FAC,C R L D D G,C R R D D G,PHI won Neu. Zone - ANA #15 GETZLAF vs PHI #28 GIROUX,17,22,ANA,PHI
17,1,BLOCK,C R L D D G,C R R D D G,"ANA #45 VATANEN BLOCKED BY  PHI #10 SCHENN, Wrist, Def. Zone",17,04,ANA,PHI
18,1,MISS,C R L D D G,C R R D D G,"ANA #45 VATANEN, Wrist, Wide of Net, Off. Zone, 22 ft.",17,00,ANA,PHI
19,1,HIT,C R L D D G,C R R D D G,"PHI #17 SIMMONDS HIT ANA #3 STONER, Off. Zone",16,42,ANA,PHI
20,1,PENL,C C R D D G,C C R D D G,"ANA #42 MANSON Elbowing(2 min), Def. Zone Drawn By: PHI #11 KONECNY",16,04,ANA,PHI
21,1,FAC,C R D D G,C R R R D G,ANA won Def. Zone - ANA #17 KESLER vs PHI #28 GIROUX,16,04,ANA,PHI
22,1,MISS,C R D D G,C R R R D G,"PHI #17 SIMMONDS, Deflected, Wide of Net, Off. Zone, 9 ft.",15,54,ANA,PHI
