n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,T.B,WPG
2,1,PGEND,,, ,20,00,T.B,WPG
3,1,ANTHEM,,, ,20,00,T.B,WPG
4,1,PSTR,C C L D D G,C R L D D G,Period Start- Local time: 7:13 CST,20,00,T.B,WPG
5,1,FAC,C C L D D G,C R L D D G,T.B won Neu. Zone - T.B #71 CIRELLI vs WPG #26 WHEELER,20,00,T.B,WPG
6,1,SHOT,C C L D D G,C R L D D G,"WPG ONGOAL - #4 PIONK, Slap, Off. Zone, 53 ft.",19,33,T.B,WPG
7,1,GIVE,C C L D D G,C R L D D G,"T.B GIVEAWAY - #18 PALAT, Def. Zone",19,29,T.B,WPG
8,1,SHOT,C C L D D G,C R L D D G,"WPG ONGOAL - #8 NIKU, Wrist, Off. Zone, 51 ft.",19,24,T.B,WPG
9,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),19,22,T.B,WPG
10,1,FAC,C C C D D G,C R L D D G,T.B won Def. Zone - T.B #67 STEPHENS vs WPG #55 SCHEIFELE,19,22,T.B,WPG
11,1,GIVE,C C C D D G,C R L D D G,"WPG GIVEAWAY - #29 LAINE, Def. Zone",19,10,T.B,WPG
12,1,TAKE,C C C D D G,C C C D D G,"WPG TAKEAWAY - #55 SCHEIFELE, Off. Zone",18,40,T.B,WPG
13,1,STOP,C C R D D G,C C L D D G,OFFSIDE,18,02,T.B,WPG
14,1,FAC,C C L D D G,C C L D D G,T.B won Neu. Zone - T.B #13 PAQUETTE vs WPG #82 APPLETON,18,02,T.B,WPG
15,1,HIT,C C L D D G,C C L D D G,"T.B #81 CERNAK HIT WPG #57 BOURQUE, Neu. Zone",17,50,T.B,WPG
16,1,HIT,C C L D D G,C C L D D G,"WPG #57 BOURQUE HIT T.B #27 MCDONAGH, Off. Zone",17,43,T.B,WPG
17,1,SHOT,C C R D D G,C R L D D G,"WPG ONGOAL - #44 MORRISSEY, Backhand, Off. Zone, 7 ft.",17,02,T.B,WPG
18,1,STOP,C C R D D G,C R L D D G,ICING,16,51,T.B,WPG
19,1,FAC,C C R D D G,C R L D D G,WPG won Off. Zone - T.B #21 POINT vs WPG #55 SCHEIFELE,16,51,T.B,WPG
20,1,GIVE,C R L D D G,C R L D D G,"T.B GIVEAWAY - #77 HEDMAN, Def. Zone",16,23,T.B,WPG
21,1,BLOCK,C C L D D G,C R L D D G,"WPG #29 LAINE BLOCKED BY  T.B #44 RUTTA, Wrist, Def. Zone",16,07,T.B,WPG
22,1,MISS,C C L D D G,C R L D D G,"WPG #81 CONNOR, Wrist, Wide of Net, Off. Zone, 27 ft.",16,05,T.B,WPG
23,1,BLOCK,C C L D D G,C R L D D G,"WPG #2 BITETTO BLOCKED BY  T.B #77 HEDMAN, Wrist, Def. Zone",15,59,T.B,WPG
