n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,N.J,L.A
2,1,PGEND,,, ,20,00,N.J,L.A
3,1,ANTHEM,,, ,20,00,N.J,L.A
4,1,PSTR,C C L D D G,C C L D D G,Period Start- Local time: 1:08 PDT,20,00,N.J,L.A
5,1,FAC,C C L D D G,C C L D D G,N.J won Neu. Zone - N.J #19 ZAJAC vs L.A #11 KOPITAR,20,00,N.J,L.A
6,1,GIVE,C C L D D G,C C L D D G,"N.J GIVEAWAY - #9 HALL, Def. Zone",19,52,N.J,L.A
7,1,SHOT,C C L D D G,C C L D D G,"L.A ONGOAL - #11 KOPITAR, Snap, Off. Zone, 28 ft.",19,51,N.J,L.A
8,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,19,46,N.J,L.A
9,1,FAC,C C L D D G,C C L D D G,L.A won Off. Zone - N.J #19 ZAJAC vs L.A #11 KOPITAR,19,46,N.J,L.A
10,1,SHOT,C C L D D G,C C L D D G,"L.A ONGOAL - #24 FORBORT, Wrist, Off. Zone, 52 ft.",19,42,N.J,L.A
11,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,19,41,N.J,L.A
12,1,FAC,C C L D D G,C C L D D G,L.A won Off. Zone - N.J #19 ZAJAC vs L.A #11 KOPITAR,19,41,N.J,L.A
13,1,SHOT,C C L D D G,C C L D D G,"L.A ONGOAL - #8 DOUGHTY, Wrist, Off. Zone, 63 ft.",19,34,N.J,L.A
14,1,GIVE,C C L D D G,C C L D D G,"L.A GIVEAWAY - #8 DOUGHTY, Def. Zone",19,18,N.J,L.A
15,1,HIT,C C L D D G,C C L D D G,"L.A #24 FORBORT HIT N.J #9 HALL, Def. Zone",19,12,N.J,L.A
16,1,MISS,C C L D D G,C C L D D G,"L.A #11 KOPITAR, Wrist, Wide of Net, Off. Zone, 32 ft.",19,02,N.J,L.A
17,1,HIT,C C L D D G,C C L D D G,"N.J #2 MOORE HIT L.A #11 KOPITAR, Def. Zone",18,58,N.J,L.A
18,1,MISS,C C R D D G,C C L D D G,"N.J #13 HISCHIER, Wrist, Wide of Net, Off. Zone, 50 ft.",18,52,N.J,L.A
19,1,GIVE,C C R D D G,C L L D D G,"L.A GIVEAWAY - #70 PEARSON, Def. Zone",18,45,N.J,L.A
20,1,SHOT,C C R D D G,C L L D D G,"N.J ONGOAL - #39 GIBBONS, Wrist, Off. Zone, 34 ft.",18,41,N.J,L.A
21,1,GIVE,C C R D D G,C L L D D G,"L.A GIVEAWAY - #27 MARTINEZ, Def. Zone",18,40,N.J,L.A
22,1,MISS,C R L D D G,C C L D D G,"N.J #63 BRATT, Wrist, Wide of Net, Off. Zone, 31 ft.",17,58,N.J,L.A
23,1,HIT,C R L D D G,C C L D D G,"L.A #22 LEWIS HIT N.J #8 BUTCHER, Def. Zone",17,55,N.J,L.A
24,1,MISS,C R L D D G,C C L D D G,"N.J #23 NOESEN, Backhand, Wide of Net, Off. Zone, 10 ft.",17,53,N.J,L.A
25,1,GIVE,C R L D D G,C C L D D G,"L.A GIVEAWAY - #27 MARTINEZ, Def. Zone",17,49,N.J,L.A
26,1,BLOCK,C R L D D G,C C L D D G,"N.J #12 LOVEJOY BLOCKED BY  L.A #10 RIEDER, Wrist, Def. Zone",17,48,N.J,L.A
27,1,STOP,C R L D D G,C C L D D G,PUCK IN CROWD,17,47,N.J,L.A
28,1,FAC,C R L D D G,C C L D D G,N.J won Off. Zone - N.J #11 BOYLE vs L.A #44 THOMPSON,17,47,N.J,L.A
29,1,HIT,C R L D D G,C C L D D G,"L.A #44 THOMPSON HIT N.J #11 BOYLE, Def. Zone",17,37,N.J,L.A
30,1,HIT,C R L D D G,C C L D D G,"L.A #6 MUZZIN HIT N.J #44 WOOD, Def. Zone",17,35,N.J,L.A
31,1,SHOT,C C L D D G,C L L D D G,"L.A ONGOAL - #13 CLIFFORD, Snap, Off. Zone, 40 ft.",17,05,N.J,L.A
32,1,MISS,C C L D D G,C L L D D G,"L.A #13 CLIFFORD, Tip-In, Wide of Net, Off. Zone, 28 ft.",16,54,N.J,L.A
33,1,HIT,C C L D D G,C C L D D G,"L.A #23 BROWN HIT N.J #9 HALL, Off. Zone",16,44,N.J,L.A
34,1,BLOCK,C C L D D G,C C C D D G,"L.A #73 TOFFOLI BLOCKED BY  N.J #45 VATANEN, Wrist, Def. Zone",16,14,N.J,L.A
35,1,STOP,C C L D D G,C C C D D G,ICING,16,09,N.J,L.A
36,1,FAC,C C L D D G,C C L D D G,L.A won Off. Zone - N.J #19 ZAJAC vs L.A #77 CARTER,16,09,N.J,L.A
37,1,BLOCK,C C L D D G,C C L D D G,"L.A #3 PHANEUF BLOCKED BY  N.J #9 HALL, Slap, Def. Zone",16,04,N.J,L.A
38,1,HIT,C C R D D G,C C L D D G,"L.A #70 PEARSON HIT N.J #12 LOVEJOY, Off. Zone",15,45,N.J,L.A
39,1,GIVE,C C R D D G,C C L D D G,"N.J GIVEAWAY - #8 BUTCHER, Def. Zone",15,42,N.J,L.A
40,1,MISS,C C R D D G,C C L D D G,"L.A #77 CARTER, Backhand, Wide of Net, Off. Zone, 34 ft.",15,39,N.J,L.A
41,1,SHOT,C C R D D G,C C L D D G,"N.J ONGOAL - #13 HISCHIER, Tip-In, Off. Zone, 11 ft.",15,19,N.J,L.A
42,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,15,18,N.J,L.A
43,1,FAC,C R L D D G,C C L D D G,L.A won Def. Zone - N.J #20 COLEMAN vs L.A #9 KEMPE,15,18,N.J,L.A
44,1,MISS,C R L D D G,C C L D D G,"L.A #9 KEMPE, Wrist, Over Net, Off. Zone, 52 ft.",15,09,N.J,L.A
45,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,15,08,N.J,L.A
46,1,FAC,C R L D D G,C C L D D G,L.A won Off. Zone - N.J #20 COLEMAN vs L.A #9 KEMPE,15,08,N.J,L.A
47,1,BLOCK,C R L D D G,C C L D D G,"L.A #6 MUZZIN BLOCKED BY  N.J #23 NOESEN, Wrist, Def. Zone",15,02,N.J,L.A
48,1,MISS,C R L D D G,C C L D D G,"L.A #9 KEMPE, Tip-In, Wide of Net, Off. Zone, 12 ft.",14,42,N.J,L.A
