n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 7:09 MST,20,00,DAL,ARI
2,1,FAC,C R L D D G,C C R D D G,DAL won Neu. Zone - DAL #91 SEGUIN vs ARI #11 HANZAL,20,00,DAL,ARI
3,1,PENL,C R L D D G,C C R D D G,"DAL #14 BENN Fighting (maj)(5 min), Def. Zone Drawn By: ARI #11 HANZAL",19,54,DAL,ARI
4,1,PENL,C R D D G,C C R D D G,"ARI #11 HANZAL Fighting (maj)(5 min), Off. Zone Drawn By: DAL #14 BENN",19,54,DAL,ARI
5,1,FAC,C L L D D G,C C R D D G,DAL won Def. Zone - DAL #38 FIDDLER vs ARI #24 CHIPCHURA,19,54,DAL,ARI
6,1,HIT,C L L D D G,C C R D D G,"ARI #44 CROMBEEN HIT DAL #4 DILLON, Off. Zone",19,29,DAL,ARI
7,1,SHOT,C C L D D G,C C R D D G,"ARI ONGOAL - #3 YANDLE, Wrist, Neu. Zone, 102 ft.",19,14,DAL,ARI
8,1,MISS,C C L D D G,C C R D D G,"DAL #3 KLINGBERG, Wrist, Wide of Net, Off. Zone, 40 ft.",19,03,DAL,ARI
9,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,19,02,DAL,ARI
10,1,FAC,C R L D D G,C L L D D G,DAL won Off. Zone - DAL #90 SPEZZA vs ARI #50 VERMETTE,19,02,DAL,ARI
11,1,HIT,C R L D D G,C L L D D G,"ARI #89 BOEDKER HIT DAL #33 GOLIGOSKI, Off. Zone",18,53,DAL,ARI
12,1,STOP,C R L D D G,C L L D D G,HAND PASS,18,46,DAL,ARI
13,1,FAC,C C L D D G,C C R D D G,ARI won Neu. Zone - DAL #10 HORCOFF vs ARI #9 GAGNER,18,46,DAL,ARI
14,1,MISS,C C L D D G,C C R D D G,"DAL #22 SCEVIOUR, Wrist, Wide of Net, Off. Zone, 30 ft.",18,31,DAL,ARI
15,1,GIVE,C C L D D G,C C R D D G,"DAL GIVEAWAY - #24 BENN, Def. Zone",18,18,DAL,ARI
16,1,GOAL,C C L D D G,C C R D D G,"ARI #5 MURPHY(2), Wrist, Off. Zone, 43 ft.",18,18,DAL,ARI
17,1,FAC,C R L D D G,C C R D D G,DAL won Neu. Zone - DAL #91 SEGUIN vs ARI #24 CHIPCHURA,18,18,DAL,ARI
18,1,HIT,C R L D D G,C C R D D G,"DAL #18 EAVES HIT ARI #23 EKMAN-LARSSON, Off. Zone",17,44,DAL,ARI
19,1,STOP,C R L D D G,C C R D D G,PUCK FROZEN,17,42,DAL,ARI
20,1,FAC,C R L D D G,C L L D D G,DAL won Off. Zone - DAL #90 SPEZZA vs ARI #50 VERMETTE,17,42,DAL,ARI
21,1,SHOT,C R L D D G,C L L D D G,"ARI ONGOAL - #89 BOEDKER, Wrist, Off. Zone, 29 ft.",17,24,DAL,ARI
22,1,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,17,23,DAL,ARI
23,1,FAC,C L L D D G,C C R D D G,DAL won Def. Zone - DAL #38 FIDDLER vs ARI #9 GAGNER,17,23,DAL,ARI
24,1,SHOT,C L L D D G,C C R D D G,"ARI ONGOAL - #9 GAGNER, Backhand, Off. Zone, 16 ft.",16,56,DAL,ARI
25,1,BLOCK,C L L D D G,C C R D D G,"ARI #26 STONE BLOCKED BY  DAL #33 GOLIGOSKI, Wrist, Def. Zone",16,43,DAL,ARI
