n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,R R L D D G,C R L D D G,Period Start- Local time: 7:10 PST,20,00,PHI,VAN
2,1,FAC,R R L D D G,C R L D D G,PHI won Neu. Zone - PHI #28 GIROUX vs VAN #33 SEDIN,20,00,PHI,VAN
3,1,SHOT,R R L D D G,C R L D D G,"VAN ONGOAL - #22 SEDIN, Backhand, Off. Zone, 15 ft.",19,35,PHI,VAN
4,1,TAKE,R R L D D G,C R L D D G,"PHI TAKEAWAY - #28 GIROUX, Def. Zone",19,35,PHI,VAN
5,1,GIVE,R R L D D G,C R L D D G,"PHI GIVEAWAY - #28 GIROUX, Def. Zone",19,31,PHI,VAN
6,1,BLOCK,R R L D D G,C L L D D G,"PHI #55 SCHULTZ BLOCKED BY  VAN #23 EDLER, Snap, Def. Zone",19,05,PHI,VAN
7,1,GOAL,R R L D D G,C R L D D G,"VAN #36 HANSEN(2), Backhand, Off. Zone, 12 ft.Assists: #53 HORVAT(2); #47 BAERTSCHI(4)",18,52,PHI,VAN
8,1,FAC,C C C D D G,C R L D D G,PHI won Neu. Zone - PHI #10 SCHENN vs VAN #21 SUTTER,18,52,PHI,VAN
9,1,HIT,C C C D D G,C R L D D G,"VAN #18 VIRTANEN HIT PHI #23 MANNING, Neu. Zone",18,46,PHI,VAN
10,1,SHOT,C C C D D G,C R L D D G,"PHI ONGOAL - #3 GUDAS, Snap, Off. Zone, 59 ft.",18,43,PHI,VAN
11,1,STOP,C C C D D G,C R L D D G,GOALIE STOPPED,18,43,PHI,VAN
12,1,FAC,C C C D D G,C R L D D G,VAN won Def. Zone - PHI #10 SCHENN vs VAN #21 SUTTER,18,43,PHI,VAN
13,1,HIT,C C C D D G,C R L D D G,"PHI #3 GUDAS HIT VAN #14 BURROWS, Neu. Zone",18,16,PHI,VAN
14,1,SHOT,C C C D D G,C R L D D G,"VAN ONGOAL - #6 WEBER, Wrist, Off. Zone, 19 ft.",18,07,PHI,VAN
15,1,SHOT,C C C D D G,C R L D D G,"VAN ONGOAL - #14 BURROWS, Wrist, Off. Zone, 16 ft.",18,01,PHI,VAN
16,1,STOP,C C C D D G,C R R D D G,ICING,17,41,PHI,VAN
17,1,FAC,C C C D D G,C R R D D G,PHI won Off. Zone - PHI #25 WHITE vs VAN #91 MCCANN,17,41,PHI,VAN
18,1,STOP,C C C D D G,C R R D D G,OFFSIDE,17,24,PHI,VAN
19,1,FAC,R R L D D G,C R L D D G,PHI won Neu. Zone - PHI #28 GIROUX vs VAN #33 SEDIN,17,24,PHI,VAN
20,1,STOP,R R L D D G,C R L D D G,OFFSIDE,17,10,PHI,VAN
21,1,FAC,R R L D D G,C R L D D G,PHI won Neu. Zone - PHI #28 GIROUX vs VAN #33 SEDIN,17,10,PHI,VAN
22,1,HIT,R R L D D G,C R L D D G,"PHI #12 RAFFL HIT VAN #8 TANEV, Off. Zone",17,02,PHI,VAN
23,1,SHOT,R R L D D G,C R L D D G,"PHI ONGOAL - #12 RAFFL, Wrist, Off. Zone, 18 ft.",16,33,PHI,VAN
24,1,BLOCK,R R L D D G,C R L D D G,"PHI #15 DEL ZOTTO BLOCKED BY  VAN #8 TANEV, Wrist, Def. Zone",16,31,PHI,VAN
25,1,HIT,R R L D D G,C R L D D G,"PHI #17 SIMMONDS HIT VAN #2 HAMHUIS, Neu. Zone",15,55,PHI,VAN
26,1,STOP,R R L D D G,C R L D D G,PUCK IN NETTING,15,52,PHI,VAN
27,1,FAC,C C C D D G,C R L D D G,VAN won Off. Zone - PHI #10 SCHENN vs VAN #21 SUTTER,15,52,PHI,VAN
28,1,HIT,C C C D D G,C R L D D G,"PHI #3 GUDAS HIT VAN #14 BURROWS, Def. Zone",15,46,PHI,VAN
29,1,TAKE,C C C D D G,C R L D D G,"VAN TAKEAWAY - #18 VIRTANEN, Off. Zone",15,37,PHI,VAN
30,1,SHOT,C C C D D G,C R L D D G,"VAN ONGOAL - #18 VIRTANEN, Backhand, Off. Zone, 13 ft.",15,26,PHI,VAN
31,1,STOP,C C C D D G,C R L D D G,OFFSIDE,15,18,PHI,VAN
32,1,FAC,C C C D D G,C R R D D G,PHI won Neu. Zone - PHI #25 WHITE vs VAN #24 CRACKNELL,15,18,PHI,VAN
33,1,HIT,C C C D D G,C R R D D G,"PHI #20 UMBERGER HIT VAN #27 HUTTON, Off. Zone",15,08,PHI,VAN
34,1,HIT,C C C D D G,C R R D D G,"VAN #24 CRACKNELL HIT PHI #22 SCHENN, Off. Zone",14,56,PHI,VAN
35,1,GIVE,C C C D D G,C R R D D G,"VAN GIVEAWAY - #91 MCCANN, Off. Zone",14,37,PHI,VAN
36,1,TAKE,R R L D D G,C R L D D G,"VAN TAKEAWAY - #23 EDLER, Def. Zone",13,55,PHI,VAN
37,1,SHOT,R R L D D G,C R L D D G,"VAN ONGOAL - #23 EDLER, Wrist, Off. Zone, 49 ft.",13,48,PHI,VAN
38,1,HIT,R R L D D G,C R L D D G,"PHI #28 GIROUX HIT VAN #33 SEDIN, Def. Zone",13,44,PHI,VAN
39,1,SHOT,R R L D D G,C R L D D G,"VAN ONGOAL - #17 VRBATA, Wrist, Off. Zone, 16 ft.",13,41,PHI,VAN
40,1,SHOT,R R L D D G,C R L D D G,"VAN ONGOAL - #44 BARTKOWSKI, Wrist, Off. Zone, 23 ft.",13,38,PHI,VAN
41,1,STOP,R R L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",13,38,PHI,VAN
42,1,FAC,R R L D D G,C R L D D G,PHI won Def. Zone - PHI #21 LAUGHTON vs VAN #33 SEDIN,13,38,PHI,VAN
43,1,HIT,R R L D D G,C R L D D G,"VAN #44 BARTKOWSKI HIT PHI #17 SIMMONDS, Def. Zone",13,18,PHI,VAN
44,1,GIVE,R R L D D G,C R L D D G,"VAN GIVEAWAY - #30 MILLER, Def. Zone",13,07,PHI,VAN
45,1,HIT,R R L D D G,C R L D D G,"PHI #3 GUDAS HIT VAN #36 HANSEN, Def. Zone",12,09,PHI,VAN
46,1,HIT,C R R D D G,C R L D D G,"PHI #3 GUDAS HIT VAN #47 BAERTSCHI, Def. Zone",11,55,PHI,VAN
47,1,STOP,C C C D D G,C R L D D G,HIGH STICK,11,41,PHI,VAN
48,1,FAC,C C C D D G,C R L D D G,PHI won Neu. Zone - PHI #10 SCHENN vs VAN #21 SUTTER,11,41,PHI,VAN
49,1,HIT,C C C D D G,C R L D D G,"VAN #21 SUTTER HIT PHI #10 SCHENN, Neu. Zone",11,32,PHI,VAN
50,1,HIT,C C C D D G,C R L D D G,"PHI #10 SCHENN HIT VAN #6 WEBER, Off. Zone",11,25,PHI,VAN
51,1,HIT,C C C D D G,C R L D D G,"PHI #22 SCHENN HIT VAN #14 BURROWS, Def. Zone",11,19,PHI,VAN
52,1,STOP,C C C D D G,C R R D D G,OFFSIDE,10,36,PHI,VAN
53,1,FAC,R R L D D G,C R L D D G,PHI won Def. Zone - PHI #21 LAUGHTON vs VAN #33 SEDIN,10,36,PHI,VAN
54,1,SHOT,R R L D D G,C R L D D G,"PHI ONGOAL - #3 GUDAS, Slap, Off. Zone, 60 ft.",10,16,PHI,VAN
55,1,STOP,R R L D D G,C R L D D G,GOALIE STOPPED,10,09,PHI,VAN
56,1,SHOT,R R L D D G,C R L D D G,"PHI ONGOAL - #24 READ, Wrist, Off. Zone, 12 ft.",10,09,PHI,VAN
57,1,FAC,R R L D D G,C R L D D G,VAN won Def. Zone - PHI #28 GIROUX vs VAN #53 HORVAT,10,09,PHI,VAN
58,1,GIVE,R R L D D G,C R L D D G,"VAN GIVEAWAY - #36 HANSEN, Def. Zone",9,59,PHI,VAN
59,1,MISS,R R L D D G,C R L D D G,"PHI #93 VORACEK, Wrist, Wide of Net, Off. Zone, 53 ft.",9,40,PHI,VAN
60,1,SHOT,R R L D D G,C R L D D G,"PHI ONGOAL - #32 STREIT, Snap, Off. Zone, 62 ft.",9,33,PHI,VAN
61,1,BLOCK,R R L D D G,C R L D D G,"PHI #15 DEL ZOTTO BLOCKED BY  VAN #47 BAERTSCHI, Snap, Def. Zone",9,31,PHI,VAN
62,1,HIT,C C C D D G,C R L D D G,"PHI #55 SCHULTZ HIT VAN #21 SUTTER, Def. Zone",8,59,PHI,VAN
63,1,HIT,C C C D D G,C R L D D G,"PHI #22 SCHENN HIT VAN #14 BURROWS, Def. Zone",8,45,PHI,VAN
64,1,STOP,C C C D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",8,38,PHI,VAN
65,1,FAC,C C C D D G,C R R D D G,PHI won Def. Zone - PHI #25 WHITE vs VAN #24 CRACKNELL,8,38,PHI,VAN
66,1,HIT,C C C D D G,C R R D D G,"VAN #15 DORSETT HIT PHI #3 GUDAS, Off. Zone",8,33,PHI,VAN
67,1,STOP,C C C D D G,C R R D D G,OFFSIDE,8,28,PHI,VAN
68,1,FAC,C C C D D G,C R R D D G,VAN won Neu. Zone - PHI #25 WHITE vs VAN #24 CRACKNELL,8,28,PHI,VAN
69,1,TAKE,C C C D D G,C R R D D G,"VAN TAKEAWAY - #24 CRACKNELL, Def. Zone",8,12,PHI,VAN
70,1,HIT,R R L D D G,C R L D D G,"PHI #12 RAFFL HIT VAN #8 TANEV, Neu. Zone",7,36,PHI,VAN
71,1,STOP,R R L D D G,C R L D D G,OFFSIDE,7,28,PHI,VAN
72,1,FAC,R R L D D G,C R L D D G,VAN won Neu. Zone - PHI #28 GIROUX vs VAN #53 HORVAT,7,28,PHI,VAN
73,1,HIT,R R L D D G,C R L D D G,"PHI #28 GIROUX HIT VAN #53 HORVAT, Def. Zone",7,17,PHI,VAN
74,1,STOP,R R L D D G,C R L D D G,ICING,7,11,PHI,VAN
75,1,FAC,R R L D D G,C R L D D G,PHI won Def. Zone - PHI #28 GIROUX vs VAN #21 SUTTER,7,11,PHI,VAN
76,1,STOP,R R L D D G,C R L D D G,ICING,7,04,PHI,VAN
77,1,FAC,R R L D D G,C R L D D G,PHI won Def. Zone - PHI #28 GIROUX vs VAN #21 SUTTER,7,04,PHI,VAN
78,1,HIT,R R L D D G,C R L D D G,"PHI #17 SIMMONDS HIT VAN #27 HUTTON, Off. Zone",6,36,PHI,VAN
79,1,SHOT,R R L D D G,C R L D D G,"PHI ONGOAL - #21 LAUGHTON, Wrist, Off. Zone, 50 ft.",6,33,PHI,VAN
80,1,STOP,R R L D D G,C R L D D G,GOALIE STOPPED,6,33,PHI,VAN
81,1,FAC,R R L D D G,C R R D D G,PHI won Off. Zone - PHI #21 LAUGHTON vs VAN #91 MCCANN,6,33,PHI,VAN
82,1,GIVE,R R L D D G,C R R D D G,"VAN GIVEAWAY - #27 HUTTON, Def. Zone",6,13,PHI,VAN
83,1,SHOT,R R L D D G,C R R D D G,"PHI ONGOAL - #24 READ, Wrist, Off. Zone, 22 ft.",6,10,PHI,VAN
84,1,TAKE,R R L D D G,C R R D D G,"VAN TAKEAWAY - #24 CRACKNELL, Neu. Zone",5,59,PHI,VAN
85,1,SHOT,R R L D D G,C R R D D G,"VAN ONGOAL - #91 MCCANN, Wrist, Off. Zone, 47 ft.",5,55,PHI,VAN
86,1,STOP,R R L D D G,C R R D D G,"GOALIE STOPPED,TV TIMEOUT",5,55,PHI,VAN
87,1,FAC,R R L D D G,C R L D D G,PHI won Def. Zone - PHI #21 LAUGHTON vs VAN #33 SEDIN,5,55,PHI,VAN
88,1,STOP,R R L D D G,C R L D D G,OFFSIDE,5,46,PHI,VAN
89,1,FAC,R R L D D G,C R L D D G,VAN won Neu. Zone - PHI #21 LAUGHTON vs VAN #33 SEDIN,5,46,PHI,VAN
90,1,HIT,R R L D D G,C R L D D G,"VAN #2 HAMHUIS HIT PHI #17 SIMMONDS, Off. Zone",5,27,PHI,VAN
91,1,STOP,R R L D D G,C R L D D G,OFFSIDE,5,27,PHI,VAN
92,1,FAC,C C C D D G,C R L D D G,PHI won Neu. Zone - PHI #10 SCHENN vs VAN #53 HORVAT,5,27,PHI,VAN
93,1,SHOT,C C C D D G,C R L D D G,"PHI ONGOAL - #10 SCHENN, Wrist, Off. Zone, 16 ft.",5,08,PHI,VAN
94,1,SHOT,C C C D D G,C R L D D G,"PHI ONGOAL - #40 LECAVALIER, Wrist, Off. Zone, 24 ft.",5,01,PHI,VAN
95,1,STOP,C C C D D G,C R L D D G,GOALIE STOPPED,5,01,PHI,VAN
96,1,FAC,R R L D D G,C R L D D G,VAN won Def. Zone - PHI #28 GIROUX vs VAN #21 SUTTER,5,01,PHI,VAN
97,1,STOP,R R L D D G,C R L D D G,PUCK IN CROWD,4,56,PHI,VAN
98,1,FAC,R R L D D G,C R L D D G,VAN won Def. Zone - PHI #28 GIROUX vs VAN #21 SUTTER,4,56,PHI,VAN
99,1,STOP,R R L D D G,C R L D D G,GOALIE STOPPED,4,31,PHI,VAN
100,1,FAC,C C C D D G,C R R D D G,PHI won Off. Zone - PHI #25 WHITE vs VAN #24 CRACKNELL,4,31,PHI,VAN
101,1,HIT,C C C D D G,C R R D D G,"VAN #15 DORSETT HIT PHI #22 SCHENN, Off. Zone",4,12,PHI,VAN
102,1,STOP,C C C D D G,C R R D D G,ICING,4,10,PHI,VAN
103,1,FAC,C C C D D G,C R L D D G,PHI won Def. Zone - PHI #25 WHITE vs VAN #33 SEDIN,4,10,PHI,VAN
104,1,MISS,R R L D D G,C R L D D G,"PHI #17 SIMMONDS, Deflected, Wide of Net, Off. Zone, 14 ft.",3,26,PHI,VAN
105,1,STOP,C C C D D G,C R L D D G,OFFSIDE,2,59,PHI,VAN
106,1,FAC,C C C D D G,C R L D D G,VAN won Off. Zone - PHI #10 SCHENN vs VAN #53 HORVAT,2,59,PHI,VAN
107,1,SHOT,C C C D D G,C R L D D G,"VAN ONGOAL - #27 HUTTON, Snap, Off. Zone, 56 ft.",2,54,PHI,VAN
108,1,TAKE,C C C D D G,C R L D D G,"PHI TAKEAWAY - #40 LECAVALIER, Neu. Zone",2,45,PHI,VAN
109,1,TAKE,C C C D D G,C R L D D G,"PHI TAKEAWAY - #89 GAGNER, Off. Zone",2,38,PHI,VAN
110,1,GIVE,C C C D D G,C R L D D G,"VAN GIVEAWAY - #36 HANSEN, Off. Zone",2,30,PHI,VAN
111,1,BLOCK,C C L D D G,C R L D D G,"PHI #12 RAFFL BLOCKED BY  VAN #47 BAERTSCHI, Wrist, Def. Zone",2,09,PHI,VAN
112,1,SHOT,R R L D D G,C R L D D G,"PHI ONGOAL - #12 RAFFL, Wrist, Off. Zone, 33 ft.",1,39,PHI,VAN
113,1,PENL,R R L D D G,C R L D D G,"VAN #18 VIRTANEN Slashing(2 min), Def. Zone Drawn By: PHI #23 MANNING",1,31,PHI,VAN
