n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,OTT,COL
2,1,PGEND,,, ,20,00,OTT,COL
3,1,ANTHEM,,, ,20,00,OTT,COL
4,1,PSTR,C C L D D G,C R L D D G,Period Start- Local time: 8:16 CET,20,00,OTT,COL
5,1,FAC,C C L D D G,C R L D D G,OTT won Neu. Zone - OTT #17 THOMPSON vs COL #29 MACKINNON,20,00,OTT,COL
6,1,BLOCK,C C L D D G,C R L D D G,"COL #92 LANDESKOG BLOCKED BY  OTT #5 CECI, Wrist, Def. Zone",19,33,OTT,COL
7,1,MISS,C C L D D G,C R L D D G,"COL #4 BARRIE, Wrist, Wide of Net, Off. Zone, 70 ft.",19,26,OTT,COL
8,1,SHOT,C C L D D G,C R L D D G,"COL ONGOAL - #83 NIETO, Wrist, Off. Zone, 26 ft.",19,14,OTT,COL
9,1,BLOCK,C C C D D G,L L L D D G,"COL #83 NIETO BLOCKED BY  OTT #29 ODUYA, Wrist, Def. Zone",18,50,OTT,COL
10,1,STOP,C C C D D G,L L L D D G,PUCK IN BENCHES,18,45,OTT,COL
11,1,PENL,C C C D D G,C R L D D G,OTT #68 HOFFMAN Delaying Game-Puck over glass(2 min),18,45,OTT,COL
12,1,FAC,C R D D G,C R L D D G,COL won Off. Zone - OTT #44 PAGEAU vs COL #96 RANTANEN,18,45,OTT,COL
13,1,SHOT,C R D D G,C R L D D G,"COL ONGOAL - #92 LANDESKOG, Backhand, Off. Zone, 11 ft.",18,28,OTT,COL
14,1,SHOT,C R D D G,C R L D D G,"COL ONGOAL - #92 LANDESKOG, Wrist, Off. Zone, 20 ft.",18,17,OTT,COL
15,1,MISS,C C D D G,C R R D D G,"COL #96 RANTANEN, Wrist, Wide of Net, Off. Zone, 49 ft.",17,51,OTT,COL
16,1,HIT,C C D D G,C C R R D G,"COL #22 WILSON HIT OTT #5 CECI, Off. Zone",17,21,OTT,COL
17,1,SHOT,C C D D G,C C R R D G,"COL ONGOAL - #64 YAKUPOV, Wrist, Off. Zone, 29 ft.",17,00,OTT,COL
18,1,STOP,C C D D G,C C R R D G,GOALIE STOPPED,17,00,OTT,COL
19,1,FAC,C C D D G,C C R D D G,OTT won Def. Zone - OTT #17 THOMPSON vs COL #22 WILSON,17,00,OTT,COL
20,1,SHOT,C C R D D G,C R L D D G,"OTT ONGOAL - #19 BRASSARD, Wrist, Off. Zone, 46 ft.",16,25,OTT,COL
21,1,TAKE,C C R D D G,C R L D D G,"OTT TAKEAWAY - #61 STONE, Off. Zone",16,20,OTT,COL
22,1,SHOT,C C R D D G,C R L D D G,"OTT ONGOAL - #61 STONE, Wrist, Off. Zone, 12 ft.",16,19,OTT,COL
23,1,MISS,C C R D D G,L L L D D G,"OTT #5 CECI, Slap, Wide of Net, Off. Zone, 60 ft.",15,59,OTT,COL
24,1,BLOCK,C C R D D G,L L L D D G,"COL #37 COMPHER BLOCKED BY  OTT #5 CECI, Wrist, Def. Zone",15,48,OTT,COL
25,1,HIT,C C R D D G,L L L D D G,"OTT #61 STONE HIT COL #14 COMEAU, Def. Zone",15,46,OTT,COL
26,1,SHOT,C C R D D G,L L L D D G,"COL ONGOAL - #6 JOHNSON, Wrist, Off. Zone, 64 ft.",15,40,OTT,COL
27,1,STOP,C C C D D G,L L L D D G,GOALIE STOPPED,15,40,OTT,COL
28,1,FAC,C C C D D G,C R L D D G,OTT won Def. Zone - OTT #95 DUCHENE vs COL #29 MACKINNON,15,40,OTT,COL
29,1,HIT,C C C D D G,C R L D D G,"OTT #67 HARPUR HIT COL #29 MACKINNON, Def. Zone",15,23,OTT,COL
30,1,HIT,C C C D D G,C R L D D G,"COL #96 RANTANEN HIT OTT #68 HOFFMAN, Neu. Zone",15,19,OTT,COL
31,1,GIVE,C C C D D G,C R L D D G,"COL GIVEAWAY - #44 BARBERIO, Def. Zone",15,10,OTT,COL
32,1,MISS,C C R D D G,C R L D D G,"COL #92 LANDESKOG, Backhand, Wide of Net, Off. Zone, 15 ft.",14,56,OTT,COL
33,1,MISS,C C R D D G,C R L D D G,"OTT #18 DZINGEL, Wrist, Wide of Net, Off. Zone, 46 ft.",14,46,OTT,COL
34,1,BLOCK,C C R D D G,C C L D D G,"OTT #2 PHANEUF BLOCKED BY  COL #22 WILSON, Wrist, Def. Zone",14,30,OTT,COL
35,1,SHOT,C C R D D G,C C L D D G,"COL ONGOAL - #20 GRIMALDI, Wrist, Off. Zone, 31 ft.",14,26,OTT,COL
36,1,HIT,C C R D D G,C C L D D G,"COL #57 BOURQUE HIT OTT #19 BRASSARD, Off. Zone",14,17,OTT,COL
37,1,BLOCK,C C R D D G,C C L D D G,"COL #57 BOURQUE BLOCKED BY  OTT #29 ODUYA, Wrist, Def. Zone",14,05,OTT,COL
38,1,STOP,C C R D D G,C C L D D G,PUCK IN NETTING,14,05,OTT,COL
39,1,FAC,C C C D D G,C R R D D G,OTT won Def. Zone - OTT #44 PAGEAU vs COL #13 KERFOOT,14,05,OTT,COL
40,1,MISS,C C C D D G,C R R D D G,"COL #6 JOHNSON, Slap, Wide of Net, Off. Zone, 60 ft.",13,59,OTT,COL
41,1,MISS,C C C D D G,C R R D D G,"COL #64 YAKUPOV, Wrist, Wide of Net, Off. Zone, 49 ft.",13,50,OTT,COL
42,1,HIT,C C C D D G,C R R D D G,"COL #6 JOHNSON HIT OTT #65 KARLSSON, Def. Zone",13,39,OTT,COL
43,1,HIT,C C C D D G,C R R D D G,"OTT #44 PAGEAU HIT COL #10 ANDRIGHETTO, Off. Zone",13,29,OTT,COL
44,1,SHOT,C C C D D G,C R L D D G,"OTT ONGOAL - #15 SMITH, Wrist, Off. Zone, 45 ft.",13,18,OTT,COL
45,1,STOP,C C C D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",13,18,OTT,COL
46,1,FAC,C C L D D G,C R L D D G,OTT won Off. Zone - OTT #17 THOMPSON vs COL #96 RANTANEN,13,18,OTT,COL
47,1,PENL,C C L D D G,C R L D D G,"OTT #14 BURROWS Hi-sticking(2 min), Off. Zone Drawn By: COL #96 RANTANEN",13,14,OTT,COL
48,1,FAC,C C D D G,C R L D D G,OTT won Def. Zone - OTT #17 THOMPSON vs COL #92 LANDESKOG,13,14,OTT,COL
49,1,GIVE,C C D D G,C R L D D G,"COL GIVEAWAY - #4 BARRIE, Neu. Zone",12,54,OTT,COL
50,1,TAKE,C C D D G,C R L D D G,"OTT TAKEAWAY - #17 THOMPSON, Off. Zone",12,49,OTT,COL
51,1,MISS,C C D D G,C R L D D G,"COL #96 RANTANEN, Slap, Wide of Net, Off. Zone, 58 ft.",12,37,OTT,COL
52,1,MISS,C C D D G,C R L D D G,"COL #4 BARRIE, Wrist, Wide of Net, Off. Zone, 40 ft.",12,25,OTT,COL
53,1,STOP,C C D D G,C C R R D G,GOALIE STOPPED,12,24,OTT,COL
54,1,FAC,C C D D G,C C R R D G,OTT won Def. Zone - OTT #15 SMITH vs COL #22 WILSON,12,24,OTT,COL
55,1,GOAL,C C D D G,C C R R D G,"COL #64 YAKUPOV(5), Snap, Off. Zone, 26 ft.Assists: #13 KERFOOT(5); #22 WILSON(3)",11,44,OTT,COL
56,1,FAC,C C R D D G,L L L D D G,COL won Neu. Zone - OTT #19 BRASSARD vs COL #37 COMPHER,11,44,OTT,COL
57,1,STOP,C C R D D G,L L L D D G,ICING,11,32,OTT,COL
58,1,FAC,C C C D D G,L L L D D G,OTT won Off. Zone - OTT #95 DUCHENE vs COL #37 COMPHER,11,32,OTT,COL
