n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,EDM,NYR
2,1,PGEND,,, ,20,00,EDM,NYR
3,1,ANTHEM,,, ,20,00,EDM,NYR
4,1,PSTR,C C L D D G,C R L D D G,Period Start- Local time: 1:10 EST,20,00,EDM,NYR
5,1,FAC,C C L D D G,C R L D D G,NYR won Neu. Zone - EDM #97 MCDAVID vs NYR #13 HAYES,20,00,EDM,NYR
6,1,STOP,C C L D D G,C R L D D G,ICING,19,53,EDM,NYR
7,1,FAC,C C L D D G,C R L D D G,EDM won Off. Zone - EDM #97 MCDAVID vs NYR #13 HAYES,19,53,EDM,NYR
8,1,GIVE,C C L D D G,C R L D D G,"NYR GIVEAWAY - #36 ZUCCARELLO, Def. Zone",19,36,EDM,NYR
9,1,SHOT,C C L D D G,C R L D D G,"NYR ONGOAL - #36 ZUCCARELLO, Wrist, Off. Zone, 34 ft.",19,24,EDM,NYR
10,1,SHOT,C R L D D G,C R L D D G,"NYR ONGOAL - #13 HAYES, Wrist, Off. Zone, 22 ft.",19,13,EDM,NYR
11,1,MISS,C R L D D G,C R L D D G,"NYR #20 KREIDER, Backhand, Wide of Net, Off. Zone, 21 ft.",19,10,EDM,NYR
12,1,HIT,C R L D D G,C R L D D G,"NYR #20 KREIDER HIT EDM #6 LARSSON, Off. Zone",19,09,EDM,NYR
13,1,HIT,C R L D D G,C C L D D G,"EDM #83 BENNING HIT NYR #20 KREIDER, Def. Zone",18,52,EDM,NYR
14,1,SHOT,C R L D D G,C C L D D G,"NYR ONGOAL - #89 BUCHNEVICH, Wrist, Off. Zone, 52 ft.",18,44,EDM,NYR
15,1,STOP,C R L D D G,C C L D D G,OFFSIDE,18,41,EDM,NYR
16,1,FAC,C R L D D G,C C L D D G,NYR won Neu. Zone - EDM #18 STROME vs NYR #10 MILLER,18,41,EDM,NYR
17,1,GIVE,C R L D D G,C C L D D G,"NYR GIVEAWAY - #10 MILLER, Off. Zone",18,19,EDM,NYR
18,1,HIT,C C R D D G,C R R D D G,"EDM #24 MALONE HIT NYR #47 KAMPFER, Off. Zone",17,56,EDM,NYR
19,1,SHOT,C C L D D G,C R L D D G,"NYR ONGOAL - #36 ZUCCARELLO, Backhand, Off. Zone, 41 ft.",17,05,EDM,NYR
20,1,STOP,C C L D D G,C C L D D G,OFFSIDE,16,41,EDM,NYR
21,1,FAC,C R L D D G,C C L D D G,EDM won Neu. Zone - EDM #93 NUGENT-HOPKINS vs NYR #93 ZIBANEJAD,16,41,EDM,NYR
22,1,PENL,C R L D D G,C C L D D G,"NYR #93 ZIBANEJAD Interference(2 min), Off. Zone Drawn By: EDM #93 NUGENT-HOPKINS",16,17,EDM,NYR
23,1,FAC,C C C L D G,R L D D G,NYR won Def. Zone - EDM #29 DRAISAITL vs NYR #13 HAYES,16,17,EDM,NYR
24,1,GIVE,C C C L D G,R L D D G,"EDM GIVEAWAY - #77 KLEFBOM, Off. Zone",16,09,EDM,NYR
25,1,TAKE,C C C L D G,R L D D G,"NYR TAKEAWAY - #18 STAAL, Def. Zone",15,57,EDM,NYR
26,1,SHOT,C C C L D G,R L D D G,"NYR ONGOAL - #61 NASH, Backhand, Off. Zone, 22 ft.",15,50,EDM,NYR
27,1,BLOCK,C C C L D G,R R D D G,"EDM #55 LETESTU BLOCKED BY  NYR #55 HOLDEN, Wrap-around, Def. Zone",15,10,EDM,NYR
28,1,SHOT,C C C L D G,R R D D G,"EDM ONGOAL - #55 LETESTU, Backhand, Off. Zone, 12 ft.",15,07,EDM,NYR
29,1,STOP,C C L L D G,R R D D G,GOALIE STOPPED,15,07,EDM,NYR
30,1,FAC,C C L L D G,C C D D G,NYR won Def. Zone - EDM #93 NUGENT-HOPKINS vs NYR #10 MILLER,15,07,EDM,NYR
31,1,SHOT,C C L L D G,C C D D G,"EDM ONGOAL - #19 MAROON, Wrist, Off. Zone, 10 ft.",14,42,EDM,NYR
32,1,SHOT,C C L L D G,C C D D G,"EDM ONGOAL - #19 MAROON, Wrist, Off. Zone, 13 ft.",14,36,EDM,NYR
33,1,SHOT,C C L L D G,C C D D G,"EDM ONGOAL - #18 STROME, Wrist, Off. Zone, 16 ft.",14,26,EDM,NYR
34,1,STOP,C C L L D G,C C D D G,GOALIE STOPPED,14,26,EDM,NYR
35,1,FAC,C R R D D G,R L D D G,NYR won Def. Zone - EDM #24 MALONE vs NYR #13 HAYES,14,26,EDM,NYR
36,1,STOP,C R R D D G,R L D D G,PUCK IN NETTING,14,22,EDM,NYR
37,1,FAC,C R R D D G,R L D D G,EDM won Off. Zone - EDM #24 MALONE vs NYR #61 NASH,14,22,EDM,NYR
38,1,HIT,C R R D D G,C R L D D G,"EDM #25 NURSE HIT NYR #93 ZIBANEJAD, Neu. Zone",14,10,EDM,NYR
39,1,GIVE,C R R D D G,C R L D D G,"EDM GIVEAWAY - #24 MALONE, Neu. Zone",13,58,EDM,NYR
40,1,HIT,C R R D D G,C R L D D G,"EDM #26 PAKARINEN HIT NYR #36 ZUCCARELLO, Off. Zone",13,49,EDM,NYR
41,1,MISS,C C L D D G,C C L D D G,"EDM #62 GRYBA, Slap, Wide of Net, Off. Zone, 60 ft.",13,09,EDM,NYR
42,1,BLOCK,C C L D D G,C C L D D G,"EDM #62 GRYBA BLOCKED BY  NYR #20 KREIDER, Slap, Def. Zone",12,53,EDM,NYR
43,1,SHOT,C C L D D G,C C L D D G,"NYR ONGOAL - #27 MCDONAGH, Backhand, Neu. Zone, 87 ft.",12,44,EDM,NYR
44,1,STOP,C R L D D G,C C L D D G,ICING,12,34,EDM,NYR
45,1,FAC,C R L D D G,C C L D D G,EDM won Def. Zone - EDM #93 NUGENT-HOPKINS vs NYR #10 MILLER,12,34,EDM,NYR
46,1,HIT,C R L D D G,C C L D D G,"NYR #26 VESEY HIT EDM #62 GRYBA, Off. Zone",12,13,EDM,NYR
47,1,GIVE,C R L D D G,C R R D D G,"NYR GIVEAWAY - #22 SHATTENKIRK, Def. Zone",11,35,EDM,NYR
