n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C L L D D G,C L L D D G,Period Start- Local time: 7:16 EDT,20,00,NYI,MTL
2,1,FAC,C L L D D G,C L L D D G,MTL won Neu. Zone - NYI #91 TAVARES vs MTL #51 DESHARNAIS,20,00,NYI,MTL
3,1,HIT,C L L D D G,C L L D D G,"MTL #67 PACIORETTY HIT NYI #42 REESE, Off. Zone",19,42,NYI,MTL
4,1,SHOT,C L L D D G,C L L D D G,"NYI ONGOAL - #17 MARTIN, Wrist, Off. Zone, 38 ft.",19,26,NYI,MTL
5,1,SHOT,C C R D D G,C C R D D G,"MTL ONGOAL - #14 PLEKANEC, Wrist, Off. Zone, 28 ft.",19,02,NYI,MTL
6,1,GIVE,C C R D D G,C C R D D G,"NYI GIVEAWAY - #3 HAMONIC, Def. Zone",18,56,NYI,MTL
7,1,HIT,C R L D D G,C C R D D G,"MTL #53 WHITE HIT NYI #27 JURCINA, Neu. Zone",18,26,NYI,MTL
8,1,SHOT,C R L D D G,C C R D D G,"NYI ONGOAL - #27 JURCINA, Slap, Off. Zone, 61 ft.",18,15,NYI,MTL
9,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,18,14,NYI,MTL
10,1,FAC,C R L D D G,C L L D D G,NYI won Off. Zone - NYI #91 TAVARES vs MTL #51 DESHARNAIS,18,14,NYI,MTL
11,1,GIVE,C R L D D G,C R L D D G,"MTL GIVEAWAY - #26 GORGES, Def. Zone",17,40,NYI,MTL
12,1,SHOT,C R L D D G,C R L D D G,"NYI ONGOAL - #21 OKPOSO, Tip-In, Off. Zone, 16 ft.",17,27,NYI,MTL
13,1,HIT,C R R D D G,C R R D D G,"NYI #25 NIEDERREITER HIT MTL #25 STAUBITZ, Neu. Zone",17,17,NYI,MTL
14,1,GOAL,C R L D D G,C R R D D G,"MTL #60 PALUSHAJ(1), Backhand, Off. Zone, 9 ft.Assist: #15 NOKELAINEN(4)",17,07,NYI,MTL
15,1,FAC,C R L D D G,C C R D D G,MTL won Neu. Zone - NYI #53 CIZIKAS vs MTL #53 WHITE,17,07,NYI,MTL
16,1,SHOT,C R L D D G,C C R D D G,"NYI ONGOAL - #40 GRABNER, Wrist, Off. Zone, 42 ft.",16,49,NYI,MTL
17,1,HIT,C R L D D G,C C R D D G,"MTL #53 WHITE HIT NYI #47 MACDONALD, Def. Zone",16,43,NYI,MTL
18,1,MISS,C R L D D G,C C R D D G,"NYI #41 ULLSTROM, Wrist, Over Net, Off. Zone, 60 ft.",16,40,NYI,MTL
19,1,HIT,C R L D D G,C C R D D G,"MTL #17 CAMPOLI HIT NYI #53 CIZIKAS, Def. Zone",16,35,NYI,MTL
20,1,HIT,C C R D D G,C C R D D G,"NYI #51 NIELSEN HIT MTL #81 ELLER, Off. Zone",16,05,NYI,MTL
21,1,BLOCK,C C R D D G,C C R D D G,"MTL #27 BOURQUE BLOCKED BY  NYI #27 JURCINA, Wrist, Def. Zone",15,38,NYI,MTL
22,1,HIT,C C R D D G,C C R D D G,"MTL #27 BOURQUE HIT NYI #51 NIELSEN, Off. Zone",15,30,NYI,MTL
23,1,HIT,C C R D D G,C C R D D G,"MTL #81 ELLER HIT NYI #27 JURCINA, Off. Zone",15,24,NYI,MTL
24,1,BLOCK,C R L D D G,C L L D D G,"NYI #26 MOULSON BLOCKED BY  MTL #51 DESHARNAIS, Wrist, Def. Zone",14,51,NYI,MTL
