n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C C R D D G,Period Start- Local time: 7:38 CST,20,00,OTT,CHI
2,1,FAC,C C R D D G,C C R D D G,OTT won Neu. Zone - OTT #19 BRASSARD vs CHI #19 TOEWS,20,00,OTT,CHI
3,1,GIVE,C C R D D G,C C R D D G,"CHI GIVEAWAY - #72 PANARIN, Def. Zone",19,41,OTT,CHI
4,1,SHOT,C C R D D G,C C R D D G,"OTT ONGOAL - #19 BRASSARD, Wrist, Off. Zone, 36 ft.",19,39,OTT,CHI
5,1,MISS,C C R D D G,C C R D D G,"CHI #19 TOEWS, Backhand, Wide of Net, Off. Zone, 11 ft.",19,30,OTT,CHI
6,1,BLOCK,C C R D D G,C C R D D G,"CHI #72 PANARIN BLOCKED BY  OTT #61 STONE, Wrist, Def. Zone",19,25,OTT,CHI
7,1,STOP,C C R D D G,C C R D D G,PUCK IN NETTING,19,25,OTT,CHI
8,1,FAC,C C R D D G,C C R D D G,CHI won Off. Zone - OTT #7 TURRIS vs CHI #16 KRUGER,19,25,OTT,CHI
9,1,MISS,C C R D D G,C C R D D G,"CHI #14 PANIK, Snap, Goalpost, Off. Zone, 37 ft.",19,19,OTT,CHI
10,1,STOP,C C R D D G,C C R D D G,PUCK IN NETTING,19,19,OTT,CHI
11,1,FAC,C C R D D G,C C R D D G,CHI won Off. Zone - OTT #7 TURRIS vs CHI #16 KRUGER,19,19,OTT,CHI
12,1,MISS,C C R D D G,C C R D D G,"CHI #2 KEITH, Slap, Wide of Net, Off. Zone, 64 ft.",19,15,OTT,CHI
13,1,BLOCK,C C C D D G,C R R D D G,"CHI #57 VAN RIEMSDYK BLOCKED BY  OTT #74 BOROWIECKI, Slap, Def. Zone",18,26,OTT,CHI
14,1,SHOT,C C R D D G,C R R D D G,"CHI ONGOAL - #48 HINOSTROZA, Slap, Off. Zone, 39 ft.",17,59,OTT,CHI
15,1,STOP,C C R D D G,C R R D D G,GOALIE STOPPED,17,59,OTT,CHI
16,1,FAC,C C R D D G,C C R D D G,OTT won Def. Zone - OTT #19 BRASSARD vs CHI #64 MOTTE,17,59,OTT,CHI
17,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,17,50,OTT,CHI
18,1,FAC,C C R D D G,C C R D D G,OTT won Off. Zone - OTT #27 LAZAR vs CHI #11 DESJARDINS,17,50,OTT,CHI
19,1,HIT,C C R D D G,C C R D D G,"CHI #11 DESJARDINS HIT OTT #25 NEIL, Def. Zone",17,38,OTT,CHI
20,1,HIT,C C R D D G,C C R D D G,"CHI #11 DESJARDINS HIT OTT #61 STONE, Neu. Zone",17,07,OTT,CHI
21,1,GIVE,C C R D D G,C C R D D G,"CHI GIVEAWAY - #51 CAMPBELL, Def. Zone",16,58,OTT,CHI
22,1,STOP,C C R D D G,C C R D D G,PUCK IN CROWD,16,50,OTT,CHI
23,1,FAC,C C R D D G,C C R D D G,CHI won Neu. Zone - OTT #15 SMITH vs CHI #19 TOEWS,16,50,OTT,CHI
24,1,STOP,C C R D D G,C R R D D G,GOALIE STOPPED,16,01,OTT,CHI
25,1,FAC,C C R D D G,C C R D D G,OTT won Off. Zone - OTT #7 TURRIS vs CHI #16 KRUGER,16,01,OTT,CHI
26,1,SHOT,C C R D D G,C C R D D G,"OTT ONGOAL - #9 RYAN, Backhand, Off. Zone, 9 ft.",15,35,OTT,CHI
