n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
104,1,SHOT,C C D D G,C C C C D G,"NYI ONGOAL - #51 FILPPULA, Wrist, Off. Zone, 12 ft.",0,29,NYI,TOR
105,1,SHOT,C C D D G,C C C C D G,"TOR ONGOAL - #91 TAVARES, Wrist, Off. Zone, 8 ft.",0,11,NYI,TOR
106,1,SHOT,C C D D G,C C C C D G,"TOR ONGOAL - #34 MATTHEWS, Wrist, Off. Zone, 10 ft.",0,08,NYI,TOR
107,1,STOP,C C D D G,C C C C D G,GOALIE STOPPED,0,08,NYI,TOR
108,1,FAC,C R D D G,C C C C D G,TOR won Off. Zone - NYI #15 CLUTTERBUCK vs TOR #91 TAVARES,0,08,NYI,TOR
109,1,SHOT,C R D D G,C C C C D G,"TOR ONGOAL - #34 MATTHEWS, Wrist, Off. Zone, 38 ft.",0,01,NYI,TOR
110,1,PEND,C R D D G,C C C C D G,Period End- Local time: 7:50 EST,0,00,NYI,TOR
111,2,PSTR,,,Period Start- Local time: 8:08 EST,20,00,NYI,TOR
112,2,FAC,C C D D G,C C C C D G,TOR won Neu. Zone - NYI #47 KOMAROV vs TOR #91 TAVARES,20,00,NYI,TOR
113,2,TAKE,C C D D G,C C C C D G,"NYI TAKEAWAY - #51 FILPPULA, Def. Zone",19,26,NYI,TOR
114,2,GIVE,C C D D G,C C C C D G,"NYI GIVEAWAY - #51 FILPPULA, Def. Zone",19,23,NYI,TOR
115,2,GIVE,C R D D G,C C R D D G,"TOR GIVEAWAY - #29 NYLANDER, Off. Zone",18,53,NYI,TOR
116,2,SHOT,C C L D D G,C C R D D G,"TOR ONGOAL - #24 KAPANEN, Snap, Neu. Zone, 73 ft.",18,40,NYI,TOR
117,2,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,18,39,NYI,TOR
118,2,FAC,C R L D D G,C C C D D G,NYI won Def. Zone - NYI #53 CIZIKAS vs TOR #29 NYLANDER,18,39,NYI,TOR
119,2,SHOT,C R L D D G,C C C D D G,"NYI ONGOAL - #24 MAYFIELD, Wrist, Off. Zone, 66 ft.",18,22,NYI,TOR
120,2,HIT,C R L D D G,C C C D D G,"TOR #12 MARLEAU HIT NYI #15 CLUTTERBUCK, Def. Zone",18,18,NYI,TOR
121,2,GIVE,C C L D D G,C C C D D G,"NYI GIVEAWAY - #12 BAILEY, Neu. Zone",17,46,NYI,TOR
122,2,BLOCK,C C L D D G,C C C D D G,"NYI #2 LEDDY BLOCKED BY  TOR #33 GAUTHIER, Wrist, Def. Zone",17,19,NYI,TOR
123,2,GOAL,C C L D D G,C C C D D G,"NYI #13 BARZAL(8), Tip-In, Off. Zone, 19 ft.Assists: #55 BOYCHUK(6); #18 BEAUVILLIER(4)",17,11,NYI,TOR
124,2,FAC,C C C D D G,C C L D D G,TOR won Neu. Zone - NYI #29 NELSON vs TOR #91 TAVARES,17,11,NYI,TOR
125,2,SHOT,C C C D D G,C C L D D G,"TOR ONGOAL - #92 OZHIGANOV, Tip-In, Off. Zone, 44 ft.",16,51,NYI,TOR
126,2,GIVE,C C L D D G,C C L D D G,"TOR GIVEAWAY - #92 OZHIGANOV, Def. Zone",16,17,NYI,TOR
127,2,PENL,C C L D D G,C C L D D G,"TOR #18 JOHNSSON Holding(2 min), Off. Zone Drawn By: NYI #25 TOEWS",15,56,NYI,TOR
128,2,FAC,C C C C D G,C R D D G,TOR won Def. Zone - NYI #27 LEE vs TOR #26 LINDHOLM,15,56,NYI,TOR
129,2,BLOCK,C C C C D G,C R D D G,"NYI #2 LEDDY BLOCKED BY  TOR #26 LINDHOLM, Wrist, Def. Zone",15,15,NYI,TOR
130,2,BLOCK,C C C C D G,C R D D G,"NYI #2 LEDDY BLOCKED BY  TOR #26 LINDHOLM, Slap, Def. Zone",15,07,NYI,TOR
131,2,GOAL,C C C C D G,C R D D G,"NYI #13 BARZAL(9), Slap, Off. Zone, 33 ft.Assists: #2 LEDDY(10); #29 NELSON(12)",15,04,NYI,TOR
132,2,FAC,C R L D D G,C C R D D G,NYI won Neu. Zone - NYI #53 CIZIKAS vs TOR #34 MATTHEWS,15,04,NYI,TOR
133,2,MISS,C R L D D G,C C R D D G,"TOR #92 OZHIGANOV, Snap, Wide of Net, Off. Zone, 63 ft.",14,42,NYI,TOR
134,2,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,14,42,NYI,TOR
135,2,FAC,C C L D D G,C C R D D G,NYI won Def. Zone - NYI #51 FILPPULA vs TOR #12 MARLEAU,14,42,NYI,TOR
136,2,BLOCK,C C L D D G,C C R D D G,"TOR #23 DERMOTT BLOCKED BY  NYI #47 KOMAROV, Snap, Def. Zone",13,50,NYI,TOR
137,2,HIT,C C L D D G,C C L D D G,"TOR #91 TAVARES HIT NYI #18 BEAUVILLIER, Off. Zone",13,21,NYI,TOR
138,2,SHOT,C C L D D G,C C L D D G,"NYI ONGOAL - #12 BAILEY, Wrist, Off. Zone, 30 ft.",13,06,NYI,TOR
139,2,SHOT,C C L D D G,C C L D D G,"NYI ONGOAL - #18 BEAUVILLIER, Snap, Off. Zone, 35 ft.",12,58,NYI,TOR
140,2,STOP,C C L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",12,56,NYI,TOR
141,2,FAC,C C C D D G,C C R D D G,NYI won Off. Zone - NYI #29 NELSON vs TOR #34 MATTHEWS,12,56,NYI,TOR
142,2,SHOT,C C C D D G,C C R D D G,"NYI ONGOAL - #6 PULOCK, Slap, Off. Zone, 60 ft.",12,41,NYI,TOR
143,2,HIT,C C C D D G,C C R D D G,"TOR #29 NYLANDER HIT NYI #3 PELECH, Off. Zone",12,31,NYI,TOR
144,2,TAKE,C C C D D G,C C R D D G,"NYI TAKEAWAY - #29 NELSON, Neu. Zone",12,06,NYI,TOR
145,2,GIVE,C C C D D G,C C R D D G,"NYI GIVEAWAY - #29 NELSON, Neu. Zone",12,02,NYI,TOR
146,2,GIVE,C R L D D G,C C R D D G,"TOR GIVEAWAY - #44 RIELLY, Neu. Zone",11,55,NYI,TOR
147,2,STOP,C R L D D G,C C R D D G,PUCK IN CROWD,11,45,NYI,TOR
148,2,FAC,C R L D D G,C C C D D G,TOR won Neu. Zone - NYI #53 CIZIKAS vs TOR #33 GAUTHIER,11,45,NYI,TOR
149,2,SHOT,C R L D D G,C C C D D G,"TOR ONGOAL - #26 LINDHOLM, Tip-In, Neu. Zone, 75 ft.",11,38,NYI,TOR
150,2,STOP,C R L D D G,C C C D D G,GOALIE STOPPED,11,38,NYI,TOR
151,2,FAC,C R L D D G,C C C D D G,TOR won Off. Zone - NYI #53 CIZIKAS vs TOR #33 GAUTHIER,11,38,NYI,TOR
152,2,BLOCK,C R L D D G,C C C D D G,"TOR #23 DERMOTT BLOCKED BY  NYI #15 CLUTTERBUCK, Snap, Def. Zone",11,34,NYI,TOR
153,2,GIVE,C C L D D G,C C L D D G,"TOR GIVEAWAY - #91 TAVARES, Neu. Zone",10,45,NYI,TOR
154,2,BLOCK,C C L D D G,C C L D D G,"NYI #51 FILPPULA BLOCKED BY  TOR #2 HAINSEY, Snap, Def. Zone",10,41,NYI,TOR
155,2,MISS,C C L D D G,C C L D D G,"NYI #55 BOYCHUK, Snap, Wide of Net, Off. Zone, 57 ft.",10,32,NYI,TOR
156,2,BLOCK,C C L D D G,C C L D D G,"NYI #28 DAL COLLE BLOCKED BY  TOR #2 HAINSEY, Snap, Def. Zone",10,23,NYI,TOR
157,2,SHOT,C C L D D G,C C C D D G,"TOR ONGOAL - #91 TAVARES, Tip-In, Off. Zone, 13 ft.",10,14,NYI,TOR
158,2,MISS,C C L D D G,C C R D D G,"NYI #13 BARZAL, Wrist, Wide of Net, Off. Zone, 28 ft.",9,55,NYI,TOR
159,2,MISS,C C L D D G,C C R D D G,"NYI #3 PELECH, Slap, Wide of Net, Off. Zone, 60 ft.",9,54,NYI,TOR
160,2,GOAL,C C L D D G,C C R D D G,"NYI #13 BARZAL(10), Wrist, Off. Zone, 30 ft.Assist: #6 PULOCK(15)",9,27,NYI,TOR
161,2,FAC,C C C D D G,C C R D D G,TOR won Neu. Zone - NYI #29 NELSON vs TOR #43 KADRI,9,27,NYI,TOR
162,2,STOP,C C C D D G,C C R D D G,"OFFSIDE,TV TIMEOUT",9,17,NYI,TOR
163,2,FAC,C C C D D G,C C R D D G,NYI won Neu. Zone - NYI #29 NELSON vs TOR #43 KADRI,9,17,NYI,TOR
164,2,STOP,C C L D D G,C C R D D G,ICING,8,32,NYI,TOR
165,2,FAC,C R L D D G,C C R D D G,TOR won Def. Zone - NYI #53 CIZIKAS vs TOR #33 GAUTHIER,8,32,NYI,TOR
166,2,STOP,C R L D D G,C C R D D G,ICING,8,24,NYI,TOR
167,2,FAC,C R L D D G,C C R D D G,TOR won Def. Zone - NYI #53 CIZIKAS vs TOR #33 GAUTHIER,8,24,NYI,TOR
168,2,STOP,C C L D D G,C C C D D G,OFFSIDE,7,35,NYI,TOR
169,2,FAC,C C L D D G,C C L D D G,NYI won Neu. Zone - NYI #51 FILPPULA vs TOR #91 TAVARES,7,35,NYI,TOR
170,2,STOP,C C L D D G,C C L D D G,ICING,7,29,NYI,TOR
171,2,FAC,C C L D D G,C C L D D G,NYI won Def. Zone - NYI #51 FILPPULA vs TOR #91 TAVARES,7,29,NYI,TOR
172,2,STOP,C C L D D G,C C L D D G,ICING,7,21,NYI,TOR
173,2,FAC,C C L D D G,C C L D D G,TOR won Off. Zone - NYI #51 FILPPULA vs TOR #91 TAVARES,7,21,NYI,TOR
174,2,HIT,C C L D D G,C C L D D G,"TOR #44 RIELLY HIT NYI #28 DAL COLLE, Off. Zone",7,17,NYI,TOR
175,2,HIT,C C L D D G,C C L D D G,"NYI #6 PULOCK HIT TOR #18 JOHNSSON, Def. Zone",7,05,NYI,TOR
176,2,SHOT,C C L D D G,C C L D D G,"TOR ONGOAL - #16 MARNER, Wrist, Off. Zone, 32 ft.",7,02,NYI,TOR
177,2,SHOT,C C L D D G,C C L D D G,"TOR ONGOAL - #91 TAVARES, Wrist, Off. Zone, 25 ft.",7,00,NYI,TOR
178,2,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,6,59,NYI,TOR
179,2,FAC,C C C D D G,C C R D D G,NYI won Def. Zone - NYI #29 NELSON vs TOR #29 NYLANDER,6,59,NYI,TOR
180,2,MISS,C C C D D G,C C R D D G,"NYI #24 MAYFIELD, Slap, Wide of Net, Off. Zone, 62 ft.",6,48,NYI,TOR
181,2,GIVE,C C C D D G,C C R D D G,"TOR GIVEAWAY - #24 KAPANEN, Def. Zone",6,48,NYI,TOR
182,2,STOP,C C C D D G,C C R D D G,GOALIE STOPPED,6,45,NYI,TOR
183,2,FAC,C C C D D G,C C R D D G,NYI won Off. Zone - NYI #29 NELSON vs TOR #34 MATTHEWS,6,45,NYI,TOR
184,2,MISS,C C C D D G,C C R D D G,"NYI #24 MAYFIELD, Slap, Wide of Net, Off. Zone, 52 ft.",6,37,NYI,TOR
185,2,GIVE,C C C D D G,C C R D D G,"TOR GIVEAWAY - #2 HAINSEY, Def. Zone",6,27,NYI,TOR
186,2,STOP,C C L D D G,C C R D D G,ICING,6,13,NYI,TOR
187,2,FAC,C C L D D G,C C R D D G,NYI won Off. Zone - NYI #12 BAILEY vs TOR #34 MATTHEWS,6,13,NYI,TOR
188,2,MISS,C C L D D G,C C R D D G,"NYI #12 BAILEY, Wrist, Wide of Net, Off. Zone, 58 ft.",5,59,NYI,TOR
189,2,MISS,C C L D D G,C C R D D G,"TOR #24 KAPANEN, Wrist, Wide of Net, Off. Zone, 44 ft.",5,52,NYI,TOR
190,2,HIT,C R L D D G,C C R D D G,"NYI #18 BEAUVILLIER HIT TOR #51 GARDINER, Off. Zone",5,37,NYI,TOR
191,2,HIT,C R L D D G,C C R D D G,"NYI #6 PULOCK HIT TOR #12 MARLEAU, Def. Zone",5,27,NYI,TOR
192,2,HIT,C R L D D G,C C R D D G,"NYI #6 PULOCK HIT TOR #12 MARLEAU, Def. Zone",5,13,NYI,TOR
193,2,GIVE,C R L D D G,C C R D D G,"NYI GIVEAWAY - #6 PULOCK, Def. Zone",5,00,NYI,TOR
194,2,MISS,C R L D D G,C C R D D G,"TOR #22 ZAITSEV, Wrist, Wide of Net, Off. Zone, 43 ft.",5,00,NYI,TOR
195,2,BLOCK,C R L D D G,C C R D D G,"TOR #28 BROWN BLOCKED BY  NYI #6 PULOCK, Wrist, Def. Zone",4,52,NYI,TOR
196,2,STOP,C C L D D G,C C C D D G,ICING,4,28,NYI,TOR
197,2,FAC,C C L D D G,C C C D D G,NYI won Off. Zone - NYI #53 CIZIKAS vs TOR #33 GAUTHIER,4,28,NYI,TOR
198,2,HIT,C C L D D G,C C C D D G,"NYI #17 MARTIN HIT TOR #42 MOORE, Off. Zone",4,21,NYI,TOR
199,2,SHOT,C C L D D G,C C C D D G,"NYI ONGOAL - #17 MARTIN, Wrist, Off. Zone, 36 ft.",4,13,NYI,TOR
200,2,STOP,C C L D D G,C C C D D G,REFEREE OR LINESMAN,4,13,NYI,TOR
201,2,FAC,C C L D D G,C C C D D G,NYI won Neu. Zone - NYI #51 FILPPULA vs TOR #33 GAUTHIER,4,13,NYI,TOR
202,2,STOP,C C L D D G,C C C D D G,ICING,4,01,NYI,TOR
203,2,FAC,C C L D D G,C C C D D G,NYI won Off. Zone - NYI #51 FILPPULA vs TOR #33 GAUTHIER,4,01,NYI,TOR
204,2,STOP,C C L D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",3,38,NYI,TOR
205,2,FAC,C C C D D G,C C L D D G,TOR won Neu. Zone - NYI #29 NELSON vs TOR #91 TAVARES,3,38,NYI,TOR
206,2,STOP,C C C D D G,C C L D D G,ICING,3,25,NYI,TOR
207,2,FAC,C C C D D G,C C L D D G,TOR won Off. Zone - NYI #29 NELSON vs TOR #91 TAVARES,3,25,NYI,TOR
