n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C C D D G,Period Start- Local time: 7:39 MST,20,00,COL,EDM
2,1,FAC,C R L D D G,C C C D D G,COL won Neu. Zone - COL #9 DUCHENE vs EDM #93 NUGENT-HOPKINS,20,00,COL,EDM
3,1,GIVE,C R L D D G,C C C D D G,"EDM GIVEAWAY - #77 GILBERT, Def. Zone",19,48,COL,EDM
4,1,TAKE,C R L D D G,C C C D D G,"EDM TAKEAWAY - #93 NUGENT-HOPKINS, Def. Zone",19,38,COL,EDM
5,1,BLOCK,C R L D D G,C C C D D G,"COL #3 O'BYRNE BLOCKED BY  EDM #89 GAGNER, Slap, Def. Zone",19,35,COL,EDM
6,1,STOP,C R L D D G,C C C D D G,PUCK FROZEN,19,32,COL,EDM
7,1,FAC,C R L D D G,C R L D D G,EDM won Def. Zone - COL #37 O'REILLY vs EDM #10 HORCOFF,19,32,COL,EDM
8,1,HIT,C R L D D G,C R L D D G,"COL #23 HEJDUK HIT EDM #6 WHITNEY, Off. Zone",19,28,COL,EDM
9,1,SHOT,C R L D D G,C R L D D G,"COL ONGOAL - #37 O'REILLY, Wrist, Off. Zone, 37 ft.",19,25,COL,EDM
10,1,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,19,24,COL,EDM
11,1,FAC,C R L D D G,C R L D D G,EDM won Def. Zone - COL #37 O'REILLY vs EDM #10 HORCOFF,19,24,COL,EDM
12,1,STOP,C R L D D G,C R L D D G,OFFSIDE,19,03,COL,EDM
13,1,FAC,C C R D D G,C L L D D G,COL won Neu. Zone - COL #16 MCCLEMENT vs EDM #20 BELANGER,19,03,COL,EDM
14,1,PENL,C C R D D G,C L L D D G,"EDM #58 PETRY Cross checking(2 min), Def. Zone Drawn By: COL #16 MCCLEMENT",18,41,COL,EDM
15,1,FAC,C C R L D G,C L D D G,EDM won Def. Zone - COL #37 O'REILLY vs EDM #20 BELANGER,18,41,COL,EDM
16,1,SHOT,C C R L D G,C L D D G,"COL ONGOAL - #23 HEJDUK, Wrist, Off. Zone, 43 ft.",18,11,COL,EDM
17,1,SHOT,C C R L D G,C L D D G,"COL ONGOAL - #9 DUCHENE, Slap, Off. Zone, 40 ft.",17,56,COL,EDM
18,1,BLOCK,C C R L D G,C L D D G,"COL #46 ELLIOTT BLOCKED BY  EDM #20 BELANGER, Wrist, Def. Zone",17,37,COL,EDM
19,1,HIT,R R R D D G,C L D D G,"EDM #33 TEUBERT HIT COL #18 YIP, Def. Zone",17,09,COL,EDM
20,1,SHOT,R R R D D G,C C D D G,"EDM ONGOAL - #37 PETRELL, Snap, Neu. Zone, 82 ft.",16,48,COL,EDM
21,1,TAKE,C R L D D G,C C D D D G,"EDM TAKEAWAY - #57 LANDER, Off. Zone",16,40,COL,EDM
22,1,HIT,C L L D D G,C C C D D G,"COL #42 MALONE HIT EDM #89 GAGNER, Off. Zone",16,27,COL,EDM
23,1,SHOT,C L L D D G,C C C D D G,"EDM ONGOAL - #14 EBERLE, Wrist, Off. Zone, 24 ft.",16,13,COL,EDM
24,1,HIT,C L L D D G,C C C D D G,"EDM #77 GILBERT HIT COL #55 MCLEOD, Neu. Zone",16,01,COL,EDM
25,1,STOP,C L L D D G,C C C D D G,OFFSIDE,15,50,COL,EDM
26,1,FAC,C C R D D G,C L L D D G,EDM won Neu. Zone - COL #16 MCCLEMENT vs EDM #20 BELANGER,15,50,COL,EDM
27,1,MISS,C C R D D G,C L L D D G,"EDM #20 BELANGER, Wrist, Wide of Net, Off. Zone, 36 ft.",15,31,COL,EDM
28,1,HIT,C C R D D G,C L L D D G,"EDM #55 EAGER HIT COL #46 ELLIOTT, Off. Zone",15,28,COL,EDM
29,1,MISS,C C R D D G,C L L D D G,"EDM #20 BELANGER, Wrist, Wide of Net, Off. Zone, 34 ft.",15,18,COL,EDM
30,1,GIVE,C C R D D G,C R L D D G,"EDM GIVEAWAY - #24 PECKHAM, Def. Zone",15,04,COL,EDM
31,1,SHOT,C C R D D G,C R L D D G,"COL ONGOAL - #23 HEJDUK, Wrist, Off. Zone, 15 ft.",15,02,COL,EDM
32,1,SHOT,C C R D D G,C R L D D G,"EDM ONGOAL - #94 SMYTH, Slap, Off. Zone, 43 ft.",14,52,COL,EDM
33,1,PENL,C C R D D G,C C R L D D,"COL #8 HEJDA Interference(2 min), Def. Zone Drawn By: EDM #10 HORCOFF",14,44,COL,EDM
34,1,FAC,C L D D G,C C C C D G,EDM won Off. Zone - COL #39 GALIARDI vs EDM #89 GAGNER,14,44,COL,EDM
35,1,BLOCK,C L D D G,C C C C D G,"EDM #10 HORCOFF BLOCKED BY  COL #34 WINNIK, Slap, Def. Zone",14,16,COL,EDM
36,1,BLOCK,C L D D G,C C C C D G,"EDM #93 NUGENT-HOPKINS BLOCKED BY  COL #27 QUINCEY, Wrist, Def. Zone",13,59,COL,EDM
37,1,TAKE,C L D D G,C C C C D G,"EDM TAKEAWAY - #89 GAGNER, Off. Zone",13,55,COL,EDM
38,1,GOAL,C L D D G,C C C C D G,"EDM #89 GAGNER(2), Wrist, Off. Zone, 10 ft.",13,53,COL,EDM
39,1,FAC,C R R D D G,C R L D D G,EDM won Neu. Zone - COL #9 DUCHENE vs EDM #10 HORCOFF,13,53,COL,EDM
40,1,STOP,C R R D D G,C R L D D G,"PUCK IN CROWD,TV TIMEOUT",13,42,COL,EDM
41,1,FAC,C R R D D G,C C C D D G,EDM won Neu. Zone - COL #9 DUCHENE vs EDM #93 NUGENT-HOPKINS,13,42,COL,EDM
42,1,GIVE,C R R D D G,C C C D D G,"EDM GIVEAWAY - #35 KHABIBULIN, Def. Zone",13,15,COL,EDM
43,1,HIT,C R R D D G,C C C D D G,"COL #18 YIP HIT EDM #6 WHITNEY, Off. Zone",13,05,COL,EDM
44,1,HIT,C R R D D G,C C C D D G,"COL #8 HEJDA HIT EDM #14 EBERLE, Def. Zone",12,57,COL,EDM
45,1,HIT,C R R D D G,C C L D D G,"COL #9 DUCHENE HIT EDM #14 EBERLE, Def. Zone",12,54,COL,EDM
46,1,STOP,C R R D D G,C C L D D G,PUCK FROZEN,12,53,COL,EDM
