n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
48,1,MISS,C C L D D G,C R D D G,"OTT #65 KARLSSON, Slap, Wide of Net, Off. Zone, 44 ft.",11,41,OTT,PHI
49,1,SHOT,C C L D D G,C R D D G,"PHI ONGOAL - #28 GIROUX, Backhand, Off. Zone, 10 ft.",11,29,OTT,PHI
50,1,BLOCK,C C L D D G,C R D D G,"PHI #28 GIROUX BLOCKED BY  OTT #65 KARLSSON, Snap, Def. Zone",11,21,OTT,PHI
51,1,PENL,C C L D D G,C R D D G,"OTT #17 KUBA Delaying Game-Puck over glass(2 min), Def. Zone",11,21,OTT,PHI
52,1,FAC,C R D D G,C R D D G,PHI won Off. Zone - OTT #7 TURRIS vs PHI #48 BRIERE,11,21,OTT,PHI
53,1,GIVE,C R D D G,C R D D G,"PHI GIVEAWAY - #25 CARLE, Off. Zone",10,58,OTT,PHI
54,1,BLOCK,C R D D G,C R D D G,"PHI #68 JAGR BLOCKED BY  OTT #55 GONCHAR, Wrist, Def. Zone",10,38,OTT,PHI
55,1,SHOT,C R D D G,C R D D G,"PHI ONGOAL - #68 JAGR, Wrist, Off. Zone, 12 ft.",10,35,OTT,PHI
56,1,SHOT,C C D D G,C R D D G,"PHI ONGOAL - #68 JAGR, Backhand, Off. Zone, 6 ft.",10,34,OTT,PHI
57,1,STOP,C C D D G,C R D D G,GOALIE STOPPED,10,34,OTT,PHI
58,1,FAC,C C D D G,C L D D G,PHI won Off. Zone - OTT #42 O'BRIEN vs PHI #10 SCHENN,10,34,OTT,PHI
59,1,SHOT,C C D D G,C L D D G,"PHI ONGOAL - #8 GROSSMANN, Wrist, Off. Zone, 60 ft.",10,32,OTT,PHI
60,1,HIT,C C D D G,C R L D D G,"OTT #42 O'BRIEN HIT PHI #8 GROSSMANN, Def. Zone",10,09,OTT,PHI
61,1,SHOT,R L D D G,R R R L D G,"PHI ONGOAL - #17 SIMMONDS, Tip-In, Off. Zone, 10 ft.",9,42,OTT,PHI
62,1,MISS,R L D D G,R R R L D G,"PHI #17 SIMMONDS, Deflected, Wide of Net, Off. Zone, 8 ft.",9,31,OTT,PHI
63,1,BLOCK,R L D D G,R R R L D G,"PHI #44 TIMONEN BLOCKED BY  OTT #22 CONDRA, Snap, Def. Zone",9,22,OTT,PHI
64,1,HIT,R L D D D G,R R L D D G,"OTT #4 PHILLIPS HIT PHI #17 SIMMONDS, Def. Zone",9,12,OTT,PHI
65,1,SHOT,C R L D D G,R R L D D G,"OTT ONGOAL - #22 CONDRA, Snap, Off. Zone, 29 ft.",9,06,OTT,PHI
66,1,HIT,C R L D D G,C R L D D G,"PHI #13 KUBINA HIT OTT #22 CONDRA, Def. Zone",9,03,OTT,PHI
67,1,HIT,C R L D D G,C R L D D G,"OTT #71 FOLIGNO HIT PHI #25 CARLE, Off. Zone",8,56,OTT,PHI
68,1,HIT,C R L D D G,C R L D D G,"OTT #2 COWEN HIT PHI #27 TALBOT, Neu. Zone",8,47,OTT,PHI
69,1,MISS,C R L D D G,C C L D D G,"OTT #7 TURRIS, Wrist, Wide of Net, Off. Zone, 42 ft.",8,30,OTT,PHI
70,1,TAKE,C R L D D G,C C L D D G,"PHI TAKEAWAY - #47 WELLWOOD, Def. Zone",8,25,OTT,PHI
71,1,GIVE,C R L D D G,C C L D D G,"PHI GIVEAWAY - #47 WELLWOOD, Def. Zone",8,22,OTT,PHI
72,1,GOAL,C R L D D G,C C L D D G,"OTT #11 ALFREDSSON(27), Slap, Off. Zone, 40 ft.Assist: #65 KARLSSON(58)",8,21,OTT,PHI
73,1,FAC,C C L D D G,C C R D D G,PHI won Neu. Zone - OTT #19 SPEZZA vs PHI #48 BRIERE,8,21,OTT,PHI
74,1,SHOT,C C L D D G,C C R D D G,"PHI ONGOAL - #48 BRIERE, Slap, Off. Zone, 36 ft.",7,45,OTT,PHI
75,1,SHOT,C C L D D G,C C R D D G,"PHI ONGOAL - #17 SIMMONDS, Wrist, Off. Zone, 10 ft.",7,44,OTT,PHI
76,1,STOP,C C L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",7,44,OTT,PHI
77,1,FAC,C C L D D G,C C C D D G,PHI won Off. Zone - OTT #19 SPEZZA vs PHI #14 COUTURIER,7,44,OTT,PHI
78,1,HIT,C C L D D G,C C C D D G,"PHI #14 COUTURIER HIT OTT #65 KARLSSON, Off. Zone",7,39,OTT,PHI
79,1,HIT,C C L D D G,C C C D D G,"OTT #14 GREENING HIT PHI #14 COUTURIER, Off. Zone",7,23,OTT,PHI
80,1,HIT,C C L D D G,C C C D D G,"OTT #19 SPEZZA HIT PHI #5 COBURN, Off. Zone",7,17,OTT,PHI
81,1,HIT,C C L D D G,C C C D D G,"OTT #17 KUBA HIT PHI #27 TALBOT, Def. Zone",7,10,OTT,PHI
82,1,TAKE,C R L D D G,R R L D D G,"OTT TAKEAWAY - #7 TURRIS, Def. Zone",6,51,OTT,PHI
83,1,SHOT,C R L D D G,R R L D D G,"PHI ONGOAL - #19 HARTNELL, Wrist, Off. Zone, 21 ft.",6,37,OTT,PHI
84,1,STOP,C R L D D G,R R L D D G,GOALIE STOPPED,6,37,OTT,PHI
85,1,FAC,C R L D D G,C C R D D G,PHI won Off. Zone - OTT #15 SMITH vs PHI #10 SCHENN,6,37,OTT,PHI
86,1,BLOCK,C R L D D G,C C R D D G,"PHI #17 SIMMONDS BLOCKED BY  OTT #55 GONCHAR, Snap, Def. Zone",6,31,OTT,PHI
87,1,BLOCK,C R L D D G,C C R D D G,"PHI #13 KUBINA BLOCKED BY  OTT #23 DAUGAVINS, Snap, Def. Zone",6,24,OTT,PHI
88,1,SHOT,C R L D D G,C C R D D G,"PHI ONGOAL - #43 BOURDON, Wrist, Off. Zone, 54 ft.",6,20,OTT,PHI
89,1,SHOT,C R L D D G,C C R D D G,"OTT ONGOAL - #22 CONDRA, Slap, Off. Zone, 55 ft.",6,08,OTT,PHI
90,1,HIT,C R L D D G,C C R D D G,"PHI #43 BOURDON HIT OTT #15 SMITH, Def. Zone",6,05,OTT,PHI
91,1,GIVE,C C R D D G,R R L D D G,"PHI GIVEAWAY - #35 BOBROVSKY, Def. Zone",5,41,OTT,PHI
92,1,MISS,C C R D D G,R R L D D G,"OTT #36 KLINKHAMMER, Wrist, Wide of Net, Off. Zone, 54 ft.",5,38,OTT,PHI
93,1,GOAL,C C R D D G,R R L D D G,"OTT #25 NEIL(13), Wrist, Off. Zone, 29 ft.Assist: #36 KLINKHAMMER(2)",5,33,OTT,PHI
94,1,FAC,C C L D D G,C C C D D G,OTT won Neu. Zone - OTT #19 SPEZZA vs PHI #14 COUTURIER,5,33,OTT,PHI
95,1,STOP,C C L D D G,C C C D D G,"OFFSIDE,TV TIMEOUT",5,21,OTT,PHI
96,1,FAC,C C L D D G,C C C D D G,OTT won Neu. Zone - OTT #19 SPEZZA vs PHI #14 COUTURIER,5,21,OTT,PHI
97,1,MISS,C C L D D G,C C C D D G,"OTT #19 SPEZZA, Slap, Wide of Net, Off. Zone, 32 ft.",5,10,OTT,PHI
98,1,PENL,C C L D D G,C C C D D G,"PHI #27 TALBOT Holding(2 min), Neu. Zone Drawn By: OTT #14 GREENING",4,56,OTT,PHI
99,1,FAC,C R L D D G,R L D D G,PHI won Def. Zone - OTT #7 TURRIS vs PHI #28 GIROUX,4,56,OTT,PHI
100,1,SHOT,C R L D D G,R L D D G,"OTT ONGOAL - #71 FOLIGNO, Backhand, Off. Zone, 9 ft.",4,51,OTT,PHI
101,1,SHOT,C R L D D G,R L D D G,"OTT ONGOAL - #11 ALFREDSSON, Slap, Off. Zone, 57 ft.",4,09,OTT,PHI
102,1,MISS,C R L D D G,R L D D G,"OTT #71 FOLIGNO, Deflected, Over Net, Off. Zone, 10 ft.",3,53,OTT,PHI
103,1,GIVE,C R L D D G,R L D D G,"OTT GIVEAWAY - #55 GONCHAR, Off. Zone",3,48,OTT,PHI
104,1,GIVE,C C L D D G,C R D D G,"OTT GIVEAWAY - #65 KARLSSON, Def. Zone",2,57,OTT,PHI
105,1,MISS,C R L D D G,C C R D D G,"OTT #15 SMITH, Snap, Over Net, Off. Zone, 33 ft.",2,38,OTT,PHI
106,1,HIT,C R L D D G,C C R D D G,"PHI #8 GROSSMANN HIT OTT #22 CONDRA, Def. Zone",2,23,OTT,PHI
107,1,HIT,C R L D D G,C C R D D G,"PHI #8 GROSSMANN HIT OTT #23 DAUGAVINS, Def. Zone",2,18,OTT,PHI
108,1,MISS,C R L D D G,C C R D D G,"OTT #22 CONDRA, Wrist, Wide of Net, Off. Zone, 15 ft.",2,15,OTT,PHI
109,1,HIT,C R L D D G,C C R D D G,"OTT #23 DAUGAVINS HIT PHI #17 SIMMONDS, Neu. Zone",2,06,OTT,PHI
110,1,TAKE,C R L D D G,C C R D D G,"OTT TAKEAWAY - #7 TURRIS, Neu. Zone",2,01,OTT,PHI
111,1,SHOT,C R L D D G,C C R D D G,"OTT ONGOAL - #23 DAUGAVINS, Snap, Off. Zone, 39 ft.",1,59,OTT,PHI
112,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,1,59,OTT,PHI
113,1,FAC,C R L D D G,R R L D D G,PHI won Def. Zone - OTT #7 TURRIS vs PHI #28 GIROUX,1,59,OTT,PHI
114,1,SHOT,C R L D D G,R R L D D G,"OTT ONGOAL - #11 ALFREDSSON, Wrist, Off. Zone, 22 ft.",1,39,OTT,PHI
115,1,HIT,C R L D D G,R R L D D G,"PHI #68 JAGR HIT OTT #4 PHILLIPS, Off. Zone",1,18,OTT,PHI
116,1,HIT,C R L D D G,R R L D D G,"PHI #68 JAGR HIT OTT #65 KARLSSON, Off. Zone",1,10,OTT,PHI
117,1,HIT,C C R D D G,R R L D D G,"OTT #42 O'BRIEN HIT PHI #25 CARLE, Neu. Zone",1,01,OTT,PHI
118,1,SHOT,C C R D D G,R R L D D G,"PHI ONGOAL - #8 GROSSMANN, Slap, Off. Zone, 41 ft.",0,48,OTT,PHI
119,1,STOP,C C R D D G,R R L D D G,GOALIE STOPPED,0,48,OTT,PHI
120,1,FAC,C C L D D G,R R L D D G,OTT won Def. Zone - OTT #19 SPEZZA vs PHI #24 READ,0,48,OTT,PHI
121,1,HIT,C C L D D G,R R L D D G,"PHI #8 GROSSMANN HIT OTT #42 O'BRIEN, Off. Zone",0,43,OTT,PHI
122,1,BLOCK,C C L D D G,C R R D D G,"OTT #9 MICHALEK BLOCKED BY  PHI #25 CARLE, Snap, Def. Zone",0,14,OTT,PHI
123,1,PEND,C C L D D G,C R R D D G,Period End- Local time: 1:49 EDT,0,00,OTT,PHI
124,2,PSTR,,,Period Start- Local time: 2:07 EDT,20,00,OTT,PHI
125,2,FAC,C C L D D G,C C C D D G,OTT won Neu. Zone - OTT #19 SPEZZA vs PHI #14 COUTURIER,20,00,OTT,PHI
126,2,HIT,C C L D D G,C C C D D G,"PHI #27 TALBOT HIT OTT #17 KUBA, Off. Zone",19,51,OTT,PHI
127,2,GIVE,C C L D D G,C C C D D G,"OTT GIVEAWAY - #41 ANDERSON, Def. Zone",19,42,OTT,PHI
128,2,MISS,C C L D D G,C C C D D G,"OTT #9 MICHALEK, Deflected, Wide of Net, Off. Zone, 42 ft.",19,21,OTT,PHI
129,2,SHOT,C C L D D G,C C C D D G,"PHI ONGOAL - #36 RINALDO, Slap, Neu. Zone, 74 ft.",19,15,OTT,PHI
130,2,STOP,C R L D D G,C C C D D G,GOALIE STOPPED,19,14,OTT,PHI
131,2,FAC,C R L D D G,R R L D D G,PHI won Off. Zone - OTT #7 TURRIS vs PHI #28 GIROUX,19,14,OTT,PHI
132,2,HIT,C R L D D G,R R L D D G,"PHI #68 JAGR HIT OTT #4 PHILLIPS, Off. Zone",19,06,OTT,PHI
133,2,GIVE,C R L D D G,R R L D D G,"OTT GIVEAWAY - #55 GONCHAR, Def. Zone",18,57,OTT,PHI
134,2,SHOT,C R L D D G,R R L D D G,"PHI ONGOAL - #25 CARLE, Wrist, Off. Zone, 33 ft.",18,45,OTT,PHI
135,2,STOP,C R L D D G,R R L D D G,GOALIE STOPPED,18,45,OTT,PHI
136,2,FAC,C R L D D G,R R L D D G,PHI won Off. Zone - OTT #15 SMITH vs PHI #47 WELLWOOD,18,45,OTT,PHI
137,2,BLOCK,C R L D D G,R R L D D G,"PHI #43 BOURDON BLOCKED BY  OTT #17 KUBA, Snap, Def. Zone",18,40,OTT,PHI
138,2,GIVE,C R L D D G,R R L D D G,"PHI GIVEAWAY - #35 BOBROVSKY, Def. Zone",18,02,OTT,PHI
139,2,BLOCK,C C R D D G,C C R D D G,"OTT #42 O'BRIEN BLOCKED BY  PHI #25 CARLE, Snap, Def. Zone",17,41,OTT,PHI
140,2,HIT,C C R D D G,C C R D D G,"OTT #2 COWEN HIT PHI #48 BRIERE, Def. Zone",17,21,OTT,PHI
141,2,GOAL,C C L D D G,C C R D D G,"PHI #17 SIMMONDS(26), Deflected, Off. Zone, 30 ft.Assists: #10 SCHENN(5); #48 BRIERE(32)",17,01,OTT,PHI
142,2,STOP,C C L D D G,C C C D D G,VIDEO REVIEW,17,01,OTT,PHI
143,2,FAC,C C L D D G,C C C D D G,PHI won Neu. Zone - OTT #19 SPEZZA vs PHI #14 COUTURIER,17,01,OTT,PHI
144,2,STOP,C C L D D G,C C C D D G,ICING,16,45,OTT,PHI
145,2,FAC,C C L D D G,R R L D D G,OTT won Def. Zone - OTT #19 SPEZZA vs PHI #28 GIROUX,16,45,OTT,PHI
146,2,BLOCK,C C L D D G,R R L D D G,"OTT #65 KARLSSON BLOCKED BY  PHI #8 GROSSMANN, Snap, Def. Zone",16,35,OTT,PHI
147,2,SHOT,C C L D D G,R R L D D G,"OTT ONGOAL - #9 MICHALEK, Wrap-around, Off. Zone, 6 ft.",16,33,OTT,PHI
148,2,HIT,C R L D D G,R R L D D G,"PHI #19 HARTNELL HIT OTT #39 CARKNER, Off. Zone",15,37,OTT,PHI
149,2,BLOCK,C R L D D G,R R L D D G,"OTT #71 FOLIGNO BLOCKED BY  PHI #44 TIMONEN, Snap, Def. Zone",15,19,OTT,PHI
150,2,GIVE,C R L D D G,R R L D D G,"OTT GIVEAWAY - #39 CARKNER, Off. Zone",15,15,OTT,PHI
151,2,SHOT,C R L D D G,R R L D D G,"PHI ONGOAL - #93 VORACEK, Backhand, Off. Zone, 18 ft.",15,09,OTT,PHI
152,2,STOP,C R L D D G,R R L D D G,GOALIE STOPPED,15,09,OTT,PHI
153,2,FAC,C R L D D G,R R L D D G,OTT won Def. Zone - OTT #15 SMITH vs PHI #24 READ,15,09,OTT,PHI
154,2,SHOT,C R L D D G,R R L D D G,"OTT ONGOAL - #23 DAUGAVINS, Slap, Off. Zone, 46 ft.",14,46,OTT,PHI
155,2,SHOT,C R L D D G,R R L D D G,"OTT ONGOAL - #15 SMITH, Snap, Off. Zone, 23 ft.",14,45,OTT,PHI
156,2,SHOT,C R L D D G,R R L D D G,"OTT ONGOAL - #2 COWEN, Slap, Off. Zone, 65 ft.",14,37,OTT,PHI
157,2,HIT,C R L D D G,C R L D D G,"PHI #10 SCHENN HIT OTT #15 SMITH, Neu. Zone",14,20,OTT,PHI
158,2,HIT,C C R D D G,C R L D D G,"PHI #10 SCHENN HIT OTT #65 KARLSSON, Off. Zone",14,05,OTT,PHI
159,2,HIT,C C R D D G,C R L D D G,"PHI #19 HARTNELL HIT OTT #17 KUBA, Off. Zone",14,00,OTT,PHI
160,2,MISS,C C R D D G,C C L D D G,"PHI #10 SCHENN, Snap, Wide of Net, Off. Zone, 42 ft.",13,56,OTT,PHI
161,2,STOP,C C R D D G,C C L D D G,"PUCK FROZEN,TV TIMEOUT",13,53,OTT,PHI
162,2,FAC,C C L D D G,C C C D D G,OTT won Def. Zone - OTT #19 SPEZZA vs PHI #14 COUTURIER,13,53,OTT,PHI
163,2,HIT,C C L D D G,C C C D D G,"PHI #36 RINALDO HIT OTT #65 KARLSSON, Off. Zone",13,31,OTT,PHI
164,2,HIT,C C L D D G,C C C D D G,"PHI #36 RINALDO HIT OTT #14 GREENING, Def. Zone",13,23,OTT,PHI
165,2,TAKE,C C C D D G,C C C D D G,"PHI TAKEAWAY - #14 COUTURIER, Neu. Zone",13,00,OTT,PHI
166,2,TAKE,C C R D D G,R R L D D G,"OTT TAKEAWAY - #65 KARLSSON, Def. Zone",12,46,OTT,PHI
167,2,SHOT,C C R D D G,R R L D D G,"OTT ONGOAL - #42 O'BRIEN, Snap, Off. Zone, 49 ft.",12,41,OTT,PHI
168,2,STOP,C C R D D G,R R L D D G,GOALIE STOPPED,12,41,OTT,PHI
169,2,FAC,C R L D D G,R R L D D G,PHI won Def. Zone - OTT #71 FOLIGNO vs PHI #28 GIROUX,12,41,OTT,PHI
170,2,SHOT,C R L D D G,R R L D D G,"PHI ONGOAL - #68 JAGR, Backhand, Off. Zone, 15 ft.",12,01,OTT,PHI
171,2,BLOCK,C R L D D G,R R L D D G,"PHI #25 CARLE BLOCKED BY  OTT #71 FOLIGNO, Slap, Def. Zone",11,55,OTT,PHI
172,2,SHOT,C R L D D G,R R L D D G,"PHI ONGOAL - #68 JAGR, Backhand, Off. Zone, 12 ft.",11,41,OTT,PHI
173,2,HIT,C C R D D G,R R L D D G,"OTT #17 KUBA HIT PHI #47 WELLWOOD, Def. Zone",11,11,OTT,PHI
174,2,HIT,C C R D D G,R R L D D G,"PHI #13 KUBINA HIT OTT #42 O'BRIEN, Def. Zone",11,09,OTT,PHI
175,2,BLOCK,C C R D D G,R R L D D G,"PHI #13 KUBINA BLOCKED BY  OTT #25 NEIL, Snap, Off. Zone",11,06,OTT,PHI
176,2,SHOT,C C C D D G,R R L D D G,"PHI ONGOAL - #13 KUBINA, Tip-In, Off. Zone, 9 ft.",10,50,OTT,PHI
177,2,HIT,C C C D D G,R R L D D G,"OTT #36 KLINKHAMMER HIT PHI #47 WELLWOOD, Neu. Zone",10,40,OTT,PHI
178,2,HIT,C R L D D G,R R L D D G,"OTT #65 KARLSSON HIT PHI #13 KUBINA, Neu. Zone",10,30,OTT,PHI
179,2,HIT,C R L D D G,C C C D D G,"PHI #14 COUTURIER HIT OTT #2 COWEN, Off. Zone",9,57,OTT,PHI
180,2,HIT,C R L D D G,C C C D D G,"OTT #2 COWEN HIT PHI #27 TALBOT, Def. Zone",9,50,OTT,PHI
181,2,BLOCK,C C L D D G,C C C D D G,"OTT #9 MICHALEK BLOCKED BY  PHI #25 CARLE, Snap, Def. Zone",9,20,OTT,PHI
182,2,HIT,C C L D D G,C C C D D G,"OTT #14 GREENING HIT PHI #27 TALBOT, Neu. Zone",9,16,OTT,PHI
183,2,PENL,C C R D D G,C R R D D G,"OTT #55 GONCHAR Interference(2 min), Def. Zone Drawn By: PHI #10 SCHENN",8,36,OTT,PHI
184,2,STOP,C C R D G,C R R D D G,TV TIMEOUT,8,36,OTT,PHI
185,2,FAC,C R D D G,R R R L D G,PHI won Off. Zone - OTT #42 O'BRIEN vs PHI #28 GIROUX,8,36,OTT,PHI
186,2,SHOT,C R D D G,R R R L D G,"OTT ONGOAL - #22 CONDRA, Snap, Off. Zone, 58 ft.",8,22,OTT,PHI
187,2,STOP,C R D D G,R R R L D G,GOALIE STOPPED,8,22,OTT,PHI
188,2,FAC,R L D D G,R R R L D G,PHI won Def. Zone - OTT #11 ALFREDSSON vs PHI #28 GIROUX,8,22,OTT,PHI
189,2,GIVE,R L D D G,R R R L D G,"PHI GIVEAWAY - #44 TIMONEN, Def. Zone",8,02,OTT,PHI
190,2,BLOCK,R L D D G,R R R L D G,"OTT #2 COWEN BLOCKED BY  PHI #44 TIMONEN, Backhand, Def. Zone",7,57,OTT,PHI
191,2,SHOT,R L D D G,R R R L D G,"PHI ONGOAL - #28 GIROUX, Wrist, Off. Zone, 29 ft.",7,49,OTT,PHI
192,2,SHOT,R L D D G,R R R L D G,"PHI ONGOAL - #93 VORACEK, Wrist, Off. Zone, 9 ft.",7,48,OTT,PHI
193,2,SHOT,C R D D G,C R R L D G,"PHI ONGOAL - #48 BRIERE, Snap, Off. Zone, 38 ft.",7,18,OTT,PHI
194,2,BLOCK,C R D D G,C C R R D G,"PHI #68 JAGR BLOCKED BY  OTT #39 CARKNER, Wrist, Def. Zone",6,44,OTT,PHI
195,2,HIT,C R D D D G,C C R R D G,"PHI #10 SCHENN HIT OTT #4 PHILLIPS, Off. Zone",6,33,OTT,PHI
196,2,SHOT,C C L D D G,C C R D D G,"PHI ONGOAL - #68 JAGR, Wrist, Off. Zone, 38 ft.",6,17,OTT,PHI
197,2,SHOT,C C L D D G,C C R D D G,"OTT ONGOAL - #39 CARKNER, Slap, Neu. Zone, 79 ft.",6,05,OTT,PHI
198,2,STOP,C C L D D G,C C C D D G,ICING,5,52,OTT,PHI
199,2,FAC,C C L D D G,C C C D D G,OTT won Off. Zone - OTT #19 SPEZZA vs PHI #14 COUTURIER,5,52,OTT,PHI
200,2,HIT,C C L D D G,C C C D D G,"PHI #8 GROSSMANN HIT OTT #65 KARLSSON, Def. Zone",5,44,OTT,PHI
201,2,STOP,C C L D D G,C C C D D G,"NET OFF,VIDEO REVIEW",5,22,OTT,PHI
202,2,GOAL,C C L D D G,C C C D D G,"PHI #14 COUTURIER(13), Wrist, Off. Zone, 8 ft.Assists: #27 TALBOT(13); #8 GROSSMANN(11)",5,22,OTT,PHI
