n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C L L D D G,Period Start- Local time: 7:15 EST,20,00,OTT,MTL
2,1,FAC,C C L D D G,C L L D D G,OTT won Neu. Zone - OTT #19 SPEZZA vs MTL #81 ELLER,20,00,OTT,MTL
3,1,GIVE,C R R D D G,C L L D D G,"OTT GIVEAWAY - #55 GONCHAR, Def. Zone",19,12,OTT,MTL
4,1,GIVE,C R R D D G,C L L D D G,"MTL GIVEAWAY - #68 WEBER, Def. Zone",18,54,OTT,MTL
5,1,HIT,C R R D D G,C C L D D G,"MTL #51 DESHARNAIS HIT OTT #55 GONCHAR, Off. Zone",18,44,OTT,MTL
6,1,SHOT,C R R D D G,C C L D D G,"MTL ONGOAL - #51 DESHARNAIS, Wrist, Off. Zone, 12 ft.",18,40,OTT,MTL
7,1,STOP,C R R D D G,C C L D D G,GOALIE STOPPED,18,39,OTT,MTL
8,1,FAC,C R L D D G,C C R D D G,MTL won Off. Zone - OTT #15 SMITH vs MTL #14 PLEKANEC,18,39,OTT,MTL
9,1,BLOCK,C R L D D G,C C R D D G,"MTL #45 BLUNDEN BLOCKED BY  OTT #25 NEIL, Wrist, Def. Zone",18,20,OTT,MTL
10,1,STOP,C R L D D G,C C R D D G,PUCK IN NETTING,18,19,OTT,MTL
11,1,FAC,C R L D D G,C L L D D G,MTL won Off. Zone - OTT #23 DAUGAVINS vs MTL #15 NOKELAINEN,18,19,OTT,MTL
12,1,BLOCK,C R L D D G,C L L D D G,"MTL #68 WEBER BLOCKED BY  OTT #28 KONOPKA, Wrist, Def. Zone",18,17,OTT,MTL
13,1,STOP,C R L D D G,C L L D D G,PUCK IN NETTING,18,15,OTT,MTL
14,1,FAC,C R L D D G,C L L D D G,OTT won Def. Zone - OTT #28 KONOPKA vs MTL #15 NOKELAINEN,18,15,OTT,MTL
15,1,HIT,C R L D D G,C L L D D G,"MTL #68 WEBER HIT OTT #23 DAUGAVINS, Def. Zone",17,49,OTT,MTL
16,1,HIT,C C R D D G,C L L D D G,"OTT #28 KONOPKA HIT MTL #17 CAMPOLI, Off. Zone",17,35,OTT,MTL
17,1,BLOCK,C C L D D G,C L L D D G,"MTL #81 ELLER BLOCKED BY  OTT #39 CARKNER, Wrist, Def. Zone",17,14,OTT,MTL
18,1,BLOCK,C C L D D G,C L L D D G,"OTT #39 CARKNER BLOCKED BY  MTL #76 SUBBAN, Wrist, Def. Zone",17,06,OTT,MTL
19,1,MISS,C C L D D G,C L L D D G,"OTT #65 KARLSSON, Backhand, Wide of Net, Off. Zone, 29 ft.",16,57,OTT,MTL
20,1,GIVE,C C L D D G,C L L D D G,"MTL GIVEAWAY - #76 SUBBAN, Def. Zone",16,54,OTT,MTL
21,1,SHOT,C C L D D G,C L L D D G,"OTT ONGOAL - #14 GREENING, Wrist, Off. Zone, 45 ft.",16,53,OTT,MTL
22,1,STOP,C C L D D G,C L L D D G,GOALIE STOPPED,16,52,OTT,MTL
23,1,FAC,C R R D D G,C L L D D G,MTL won Def. Zone - OTT #7 TURRIS vs MTL #51 DESHARNAIS,16,52,OTT,MTL
24,1,SHOT,C R R D D G,C L L D D G,"OTT ONGOAL - #7 TURRIS, Wrist, Off. Zone, 33 ft.",16,26,OTT,MTL
25,1,MISS,C R R D D G,C L L D D G,"OTT #7 TURRIS, Wrist, Wide of Net, Off. Zone, 17 ft.",16,25,OTT,MTL
26,1,HIT,C R R D D G,C R L D D G,"MTL #67 PACIORETTY HIT OTT #65 KARLSSON, Off. Zone",16,14,OTT,MTL
27,1,STOP,C R L D D G,C C R D D G,PUCK IN CROWD,15,55,OTT,MTL
28,1,FAC,C R L D D G,C C R D D G,MTL won Neu. Zone - OTT #15 SMITH vs MTL #14 PLEKANEC,15,55,OTT,MTL
29,1,TAKE,C R L D D G,C C R D D G,"MTL TAKEAWAY - #45 BLUNDEN, Off. Zone",15,39,OTT,MTL
30,1,SHOT,C R L D D G,C C R D D G,"MTL ONGOAL - #45 BLUNDEN, Wrist, Off. Zone, 10 ft.",15,32,OTT,MTL
31,1,HIT,C R L D D G,C C R D D G,"MTL #45 BLUNDEN HIT OTT #55 GONCHAR, Off. Zone",15,22,OTT,MTL
32,1,SHOT,C R L D D G,C C L D D G,"MTL ONGOAL - #72 COLE, Slap, Off. Zone, 44 ft.",15,00,OTT,MTL
33,1,GIVE,C R L D D G,C C L D D G,"OTT GIVEAWAY - #55 GONCHAR, Def. Zone",14,56,OTT,MTL
34,1,SHOT,C R L D D G,C L L D D G,"OTT ONGOAL - #15 SMITH, Wrist, Off. Zone, 57 ft.",14,45,OTT,MTL
35,1,GIVE,C R L D D G,C L L D D G,"MTL GIVEAWAY - #68 WEBER, Def. Zone",13,57,OTT,MTL
36,1,MISS,C R L D D G,C L L D D G,"OTT #16 BUTLER, Wrist, Wide of Net, Off. Zone, 21 ft.",13,55,OTT,MTL
37,1,BLOCK,C C L D D G,C L L D D G,"OTT #19 SPEZZA BLOCKED BY  MTL #76 SUBBAN, Wrist, Def. Zone",13,37,OTT,MTL
38,1,TAKE,C C L D D G,C L L D D G,"OTT TAKEAWAY - #65 KARLSSON, Off. Zone",13,34,OTT,MTL
39,1,STOP,C C L D D G,C L L D D G,"OFFSIDE,TV TIMEOUT",13,30,OTT,MTL
40,1,FAC,C C L D D G,C L L D D G,MTL won Neu. Zone - OTT #19 SPEZZA vs MTL #81 ELLER,13,30,OTT,MTL
