n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 7:39 EST,20,00,BUF,FLA
2,1,FAC,C R L D D G,C C R D D G,FLA won Neu. Zone - BUF #15 EICHEL vs FLA #16 BARKOV,20,00,BUF,FLA
3,1,MISS,C R L D D G,C C R D D G,"FLA #24 GRIFFITH, Backhand, Wide of Net, Off. Zone, 16 ft.",19,40,BUF,FLA
4,1,HIT,C R L D D G,C C R D D G,"BUF #47 BOGOSIAN HIT FLA #16 BARKOV, Def. Zone",19,32,BUF,FLA
5,1,BLOCK,C R L D D G,C C R D D G,"BUF #21 OKPOSO BLOCKED BY  FLA #13 PYSYK, Wrist, Def. Zone",19,10,BUF,FLA
6,1,STOP,C R L D D G,C C R D D G,PUCK IN NETTING,19,10,BUF,FLA
7,1,FAC,C C L D D G,C C L D D G,FLA won Def. Zone - BUF #90 O'REILLY vs FLA #62 MALGIN,19,10,BUF,FLA
8,1,HIT,C C L D D G,C C L D D G,"FLA #36 JOKINEN HIT BUF #55 RISTOLAINEN, Off. Zone",18,45,BUF,FLA
9,1,MISS,C L L D D G,C C L D D G,"BUF #6 FRANSON, Wrist, Wide of Net, Off. Zone, 62 ft.",18,26,BUF,FLA
10,1,BLOCK,C L L D D G,C C L D D G,"BUF #4 GORGES BLOCKED BY  FLA #5 EKBLAD, Wrist, Def. Zone",18,18,BUF,FLA
11,1,STOP,R L L D D G,C C L D D G,ICING,18,13,BUF,FLA
12,1,FAC,R L L D D G,C C L D D G,BUF won Off. Zone - BUF #22 LARSSON vs FLA #62 MALGIN,18,13,BUF,FLA
13,1,SHOT,R L L D D G,C C L D D G,"BUF ONGOAL - #77 KULIKOV, Tip-In, Off. Zone, 20 ft.",17,57,BUF,FLA
14,1,GIVE,R L L D D G,C C R D D G,"BUF GIVEAWAY - #22 LARSSON, Neu. Zone",17,38,BUF,FLA
15,1,TAKE,R L L D D G,C C R D D G,"BUF TAKEAWAY - #9 KANE, Neu. Zone",17,35,BUF,FLA
16,1,HIT,R L L D D G,C C R D D G,"FLA #21 TROCHECK HIT BUF #29 MCCABE, Def. Zone",17,27,BUF,FLA
17,1,HIT,C C L D D G,C R L D D G,"FLA #15 THOMPSON HIT BUF #29 MCCABE, Off. Zone",17,11,BUF,FLA
18,1,HIT,C C L D D G,C C R D D G,"BUF #6 FRANSON HIT FLA #24 GRIFFITH, Def. Zone",16,21,BUF,FLA
19,1,SHOT,C R L D D G,C C R D D G,"FLA ONGOAL - #3 YANDLE, Slap, Off. Zone, 55 ft.",15,56,BUF,FLA
20,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,15,55,BUF,FLA
21,1,FAC,C R L D D G,C C R D D G,BUF won Def. Zone - BUF #15 EICHEL vs FLA #21 TROCHECK,15,55,BUF,FLA
22,1,STOP,C R L D D G,C C R D D G,ICING,15,48,BUF,FLA
23,1,FAC,C R L D D G,C C R D D G,BUF won Def. Zone - BUF #15 EICHEL vs FLA #16 BARKOV,15,48,BUF,FLA
24,1,HIT,C R L D D G,C C R D D G,"FLA #24 GRIFFITH HIT BUF #21 OKPOSO, Def. Zone",15,32,BUF,FLA
25,1,SHOT,C R L D D G,C C R D D G,"BUF ONGOAL - #21 OKPOSO, Wrist, Off. Zone, 15 ft.",15,28,BUF,FLA
26,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,15,28,BUF,FLA
27,1,FAC,R L L D D G,C C R D D G,FLA won Def. Zone - BUF #22 LARSSON vs FLA #21 TROCHECK,15,28,BUF,FLA
28,1,STOP,R L L D D G,C C R D D G,OFFSIDE,15,20,BUF,FLA
29,1,FAC,R L L D D G,C C R D D G,BUF won Neu. Zone - BUF #22 LARSSON vs FLA #21 TROCHECK,15,20,BUF,FLA
30,1,HIT,R L L D D G,C C R D D G,"FLA #7 SCEVIOUR HIT BUF #6 FRANSON, Off. Zone",14,57,BUF,FLA
31,1,STOP,R L L D D G,C C R D D G,OFFSIDE,14,42,BUF,FLA
32,1,FAC,C R L D D G,C C R D D G,FLA won Neu. Zone - BUF #15 EICHEL vs FLA #16 BARKOV,14,42,BUF,FLA
33,1,SHOT,C R L D D G,C C R D D G,"FLA ONGOAL - #68 JAGR, Wrist, Off. Zone, 21 ft.",14,12,BUF,FLA
34,1,HIT,C R L D D G,C C R D D G,"BUF #47 BOGOSIAN HIT FLA #16 BARKOV, Def. Zone",14,12,BUF,FLA
35,1,HIT,C C L D D G,C C L D D G,"FLA #27 BJUGSTAD HIT BUF #55 RISTOLAINEN, Off. Zone",13,38,BUF,FLA
36,1,SHOT,C C L D D G,C C L D D G,"FLA ONGOAL - #36 JOKINEN, Snap, Off. Zone, 25 ft.",13,18,BUF,FLA
37,1,STOP,C C L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",13,18,BUF,FLA
38,1,FAC,C C L D D G,C C L D D G,BUF won Def. Zone - BUF #90 O'REILLY vs FLA #62 MALGIN,13,18,BUF,FLA
39,1,MISS,C C L D D G,C C L D D G,"BUF #90 O'REILLY, Snap, Wide of Net, Off. Zone, 30 ft.",13,06,BUF,FLA
40,1,HIT,C C L D D G,C C C D D G,"FLA #27 BJUGSTAD HIT BUF #29 MCCABE, Off. Zone",12,49,BUF,FLA
41,1,SHOT,C C L D D G,C C R D D G,"FLA ONGOAL - #21 TROCHECK, Wrist, Off. Zone, 29 ft.",12,36,BUF,FLA
42,1,HIT,C C L D D G,C C R D D G,"FLA #46 KINDL HIT BUF #23 REINHART, Off. Zone",12,24,BUF,FLA
43,1,SHOT,R L L D D G,C C R D D G,"BUF ONGOAL - #9 KANE, Snap, Off. Zone, 35 ft.",12,07,BUF,FLA
44,1,STOP,R L L D D G,C C R D D G,GOALIE STOPPED,12,07,BUF,FLA
45,1,FAC,R L L D D G,C R L D D G,BUF won Off. Zone - BUF #22 LARSSON vs FLA #17 MACKENZIE,12,07,BUF,FLA
46,1,HIT,R L L D D G,C R L D D G,"FLA #15 THOMPSON HIT BUF #4 GORGES, Off. Zone",11,49,BUF,FLA
47,1,HIT,R L L D D G,C R L D D G,"FLA #22 THORNTON HIT BUF #9 KANE, Off. Zone",11,37,BUF,FLA
48,1,MISS,R L L D D G,C R L D D G,"BUF #22 LARSSON, Snap, Wide of Net, Off. Zone, 36 ft.",11,32,BUF,FLA
49,1,HIT,R L L D D G,C R L D D G,"BUF #22 LARSSON HIT FLA #46 KINDL, Off. Zone",11,24,BUF,FLA
50,1,STOP,R L L D D G,C R L D D G,HIGH STICK,11,24,BUF,FLA
51,1,FAC,C R L D D G,C C R D D G,FLA won Def. Zone - BUF #15 EICHEL vs FLA #16 BARKOV,11,24,BUF,FLA
52,1,SHOT,C R L D D G,C C R D D G,"FLA ONGOAL - #19 MATHESON, Wrap-around, Off. Zone, 12 ft.",11,04,BUF,FLA
53,1,SHOT,C R L D D G,C C R D D G,"FLA ONGOAL - #13 PYSYK, Slap, Off. Zone, 50 ft.",10,42,BUF,FLA
54,1,MISS,C R L D D G,C C R D D G,"FLA #19 MATHESON, Slap, Wide of Net, Off. Zone, 49 ft.",10,35,BUF,FLA
55,1,STOP,C R L D D G,C C R D D G,ICING,10,12,BUF,FLA
56,1,FAC,C R L D D G,C C R D D G,BUF won Def. Zone - BUF #15 EICHEL vs FLA #21 TROCHECK,10,12,BUF,FLA
57,1,SHOT,C C R D D G,C C R D D G,"FLA ONGOAL - #21 TROCHECK, Tip-In, Off. Zone, 17 ft.",10,02,BUF,FLA
58,1,STOP,C C L D D G,C C R D D G,TV TIMEOUT,9,37,BUF,FLA
