n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
54,1,FAC,C C L D D G,R L L D D G,VGK won Def. Zone - L.A #11 KOPITAR vs VGK #56 HAULA,13,02,L.A,VGK
55,1,SHOT,C C L D D G,R L L D D G,"L.A ONGOAL - #10 RIEDER, Wrist, Off. Zone, 11 ft.",12,45,L.A,VGK
56,1,SHOT,C C L D D G,R L L D D G,"L.A ONGOAL - #10 RIEDER, Wrist, Off. Zone, 7 ft.",12,44,L.A,VGK
57,1,SHOT,C C L D D G,R L L D D G,"L.A ONGOAL - #23 BROWN, Wrist, Off. Zone, 7 ft.",12,42,L.A,VGK
58,1,SHOT,C C L D D G,R L L D D G,"L.A ONGOAL - #10 RIEDER, Wrist, Off. Zone, 25 ft.",12,37,L.A,VGK
59,1,STOP,C C L D D G,R L L D D G,GOALIE STOPPED,12,34,L.A,VGK
60,1,FAC,C C L D D G,C C R D D G,VGK won Def. Zone - L.A #77 CARTER vs VGK #71 KARLSSON,12,34,L.A,VGK
61,1,GIVE,C C L D D G,C C R D D G,"VGK GIVEAWAY - #81 MARCHESSAULT, Off. Zone",12,02,L.A,VGK
62,1,BLOCK,C C L D D G,C C R D D G,"L.A #77 CARTER BLOCKED BY  VGK #47 SBISA, Wrist, Neu. Zone",11,59,L.A,VGK
63,1,SHOT,C C L D D G,C C R D D G,"L.A ONGOAL - #3 PHANEUF, Wrist, Off. Zone, 43 ft.",11,49,L.A,VGK
64,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,11,49,L.A,VGK
65,1,FAC,C C L D D G,C R L D D G,VGK won Def. Zone - L.A #52 AMADIO vs VGK #92 NOSEK,11,49,L.A,VGK
66,1,SHOT,C C L D D G,C R L D D G,"L.A ONGOAL - #71 MITCHELL, Deflected, Off. Zone, 15 ft.",11,29,L.A,VGK
67,1,GIVE,C C L D D G,C R L D D G,"VGK GIVEAWAY - #40 CARPENTER, Def. Zone",11,26,L.A,VGK
68,1,GOAL,C C L D D G,C R L D D G,"L.A #13 CLIFFORD(4), Snap, Off. Zone, 11 ft.",11,24,L.A,VGK
69,1,FAC,C C L D D G,C R L D D G,L.A won Neu. Zone - L.A #9 KEMPE vs VGK #21 EAKIN,11,24,L.A,VGK
70,1,GIVE,C C L D D G,C R L D D G,"L.A GIVEAWAY - #6 MUZZIN, Off. Zone",10,56,L.A,VGK
71,1,MISS,C C L D D G,C R L D D G,"L.A #6 MUZZIN, Wrist, Wide of Net, Off. Zone, 59 ft.",10,56,L.A,VGK
72,1,HIT,C C L D D G,C R L D D G,"VGK #6 MILLER HIT L.A #9 KEMPE, Def. Zone",10,52,L.A,VGK
73,1,STOP,C C L D D G,C R L D D G,ICING,10,27,L.A,VGK
74,1,FAC,C C L D D G,C R L D D G,VGK won Def. Zone - L.A #11 KOPITAR vs VGK #21 EAKIN,10,27,L.A,VGK
75,1,HIT,C C L D D G,R L L D D G,"L.A #8 DOUGHTY HIT VGK #57 PERRON, Def. Zone",9,53,L.A,VGK
76,1,HIT,C C L D D G,R L L D D G,"VGK #89 TUCH HIT L.A #24 FORBORT, Off. Zone",9,49,L.A,VGK
77,1,PENL,C C L D D G,R L L D D G,"VGK #57 PERRON Roughing(2 min), Off. Zone Drawn By: L.A #8 DOUGHTY",9,47,L.A,VGK
78,1,STOP,C C L D D G,R L D D G,TV TIMEOUT,9,47,L.A,VGK
79,1,FAC,C C L D D G,C L D D G,L.A won Off. Zone - L.A #77 CARTER vs VGK #21 EAKIN,9,47,L.A,VGK
80,1,HIT,C C L D D G,C L D D G,"VGK #3 MCNABB HIT L.A #23 BROWN, Def. Zone",9,26,L.A,VGK
81,1,HIT,C C L D D G,C R D D G,"VGK #71 KARLSSON HIT L.A #8 DOUGHTY, Neu. Zone",9,10,L.A,VGK
82,1,SHOT,C C L D D G,C R D D G,"L.A ONGOAL - #77 CARTER, Wrist, Off. Zone, 26 ft.",8,49,L.A,VGK
83,1,STOP,C C L D D G,C R D D G,GOALIE STOPPED,8,49,L.A,VGK
84,1,FAC,C C L D D G,C R D D G,VGK won Def. Zone - L.A #52 AMADIO vs VGK #71 KARLSSON,8,49,L.A,VGK
85,1,PENL,C C L D D G,C R D D G,"L.A #27 MARTINEZ Tripping(2 min), Def. Zone Drawn By: VGK #56 HAULA",8,20,L.A,VGK
86,1,FAC,C C D D G,C L D D G,L.A won Def. Zone - L.A #71 MITCHELL vs VGK #81 MARCHESSAULT,8,20,L.A,VGK
87,1,TAKE,C C D D G,C R R L D G,"VGK TAKEAWAY - #89 TUCH, Def. Zone",7,45,L.A,VGK
88,1,SHOT,C L D D G,C R R L D G,"VGK ONGOAL - #19 SMITH, Slap, Off. Zone, 34 ft.",7,24,L.A,VGK
89,1,BLOCK,C L D D G,C R R L D G,"VGK #81 MARCHESSAULT BLOCKED BY  L.A #24 FORBORT, Wrist, Def. Zone",7,11,L.A,VGK
90,1,SHOT,C C D D G,C R R L D G,"VGK ONGOAL - #88 SCHMIDT, Slap, Off. Zone, 50 ft.",6,55,L.A,VGK
91,1,SHOT,C C D D G,C R L D D G,"VGK ONGOAL - #90 TATAR, Wrist, Off. Zone, 39 ft.",6,27,L.A,VGK
92,1,STOP,C C D D G,C R L D D G,GOALIE STOPPED,6,25,L.A,VGK
93,1,FAC,C C D D G,C R L D D G,L.A won Def. Zone - L.A #77 CARTER vs VGK #92 NOSEK,6,25,L.A,VGK
94,1,GIVE,C C D D D G,C R L D D G,"VGK GIVEAWAY - #47 SBISA, Neu. Zone",6,15,L.A,VGK
95,1,SHOT,C C L D D G,C R L D D G,"L.A ONGOAL - #77 CARTER, Wrist, Off. Zone, 36 ft.",6,12,L.A,VGK
96,1,TAKE,C C L D D G,C R L D D G,"L.A TAKEAWAY - #3 PHANEUF, Neu. Zone",6,05,L.A,VGK
97,1,HIT,C C L D D G,C R L D D G,"VGK #75 REAVES HIT L.A #3 PHANEUF, Off. Zone",5,55,L.A,VGK
98,1,HIT,C C L D D G,C R L D D G,"VGK #5 ENGELLAND HIT L.A #70 PEARSON, Def. Zone",5,43,L.A,VGK
99,1,HIT,C C L D D G,R L L D D G,"VGK #6 MILLER HIT L.A #13 CLIFFORD, Def. Zone",5,17,L.A,VGK
100,1,HIT,C C L D D G,R L L D D G,"VGK #6 MILLER HIT L.A #52 AMADIO, Neu. Zone",5,07,L.A,VGK
101,1,MISS,C C L D D G,R L L D D G,"VGK #89 TUCH, Tip-In, Wide of Net, Off. Zone, 26 ft.",5,00,L.A,VGK
102,1,STOP,C C L D D G,R L L D D G,"PUCK FROZEN,TV TIMEOUT",4,59,L.A,VGK
103,1,FAC,C C L D D G,C C R D D G,L.A won Def. Zone - L.A #11 KOPITAR vs VGK #71 KARLSSON,4,59,L.A,VGK
104,1,GIVE,C C L D D G,C C R D D G,"VGK GIVEAWAY - #3 MCNABB, Neu. Zone",4,54,L.A,VGK
105,1,STOP,C C L D D G,C C R D D G,OFFSIDE,4,50,L.A,VGK
106,1,FAC,C C L D D G,C C R D D G,L.A won Neu. Zone - L.A #11 KOPITAR vs VGK #71 KARLSSON,4,50,L.A,VGK
107,1,TAKE,C C L D D G,C C R D D G,"VGK TAKEAWAY - #19 SMITH, Off. Zone",4,20,L.A,VGK
108,1,HIT,C C L D D G,C R L D D G,"L.A #19 IAFALLO HIT VGK #6 MILLER, Off. Zone",3,56,L.A,VGK
109,1,SHOT,C C L D D G,C R L D D G,"VGK ONGOAL - #21 EAKIN, Backhand, Neu. Zone, 99 ft.",3,53,L.A,VGK
110,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,3,52,L.A,VGK
111,1,FAC,C C L D D G,C R L D D G,L.A won Def. Zone - L.A #9 KEMPE vs VGK #21 EAKIN,3,52,L.A,VGK
112,1,GIVE,C C L D D G,C R L D D G,"L.A GIVEAWAY - #27 MARTINEZ, Def. Zone",3,47,L.A,VGK
113,1,TAKE,C C L D D G,C R L D D G,"VGK TAKEAWAY - #21 EAKIN, Def. Zone",3,38,L.A,VGK
114,1,HIT,C C L D D G,C R L D D G,"L.A #9 KEMPE HIT VGK #38 HYKA, Off. Zone",3,35,L.A,VGK
115,1,HIT,C C L D D G,C R L D D G,"L.A #3 PHANEUF HIT VGK #21 EAKIN, Def. Zone",3,16,L.A,VGK
116,1,MISS,C C L D D G,C R L D D G,"VGK #21 EAKIN, Deflected, Over Net, Off. Zone, 14 ft.",3,15,L.A,VGK
117,1,TAKE,C C L D D G,R L L D D G,"VGK TAKEAWAY - #6 MILLER, Def. Zone",3,00,L.A,VGK
118,1,TAKE,C C L D D G,R L L D D G,"L.A TAKEAWAY - #73 TOFFOLI, Def. Zone",2,50,L.A,VGK
119,1,HIT,C C L D D G,R L L D D G,"VGK #89 TUCH HIT L.A #73 TOFFOLI, Neu. Zone",2,47,L.A,VGK
120,1,TAKE,C C L D D G,C R L D D G,"VGK TAKEAWAY - #5 ENGELLAND, Def. Zone",2,18,L.A,VGK
121,1,HIT,C C L D D G,C R L D D G,"L.A #71 MITCHELL HIT VGK #47 SBISA, Neu. Zone",2,17,L.A,VGK
122,1,HIT,C C L D D G,C R L D D G,"VGK #75 REAVES HIT L.A #71 MITCHELL, Off. Zone",2,04,L.A,VGK
123,1,GIVE,C C L D D G,C R L D D G,"L.A GIVEAWAY - #71 MITCHELL, Neu. Zone",2,02,L.A,VGK
124,1,SHOT,C C L D D G,C R L D D G,"VGK ONGOAL - #40 CARPENTER, Wrist, Off. Zone, 40 ft.",1,52,L.A,VGK
125,1,SHOT,C C L D D G,C R L D D G,"VGK ONGOAL - #92 NOSEK, Wrap-around, Off. Zone, 6 ft.",1,45,L.A,VGK
126,1,BLOCK,C C L D D G,C R L D D G,"VGK #92 NOSEK BLOCKED BY  L.A #24 FORBORT, Wrist, Def. Zone",1,32,L.A,VGK
127,1,HIT,C C L D D G,C C R D D G,"L.A #23 BROWN HIT VGK #71 KARLSSON, Off. Zone",1,22,L.A,VGK
128,1,SHOT,C C L D D G,C C R D D G,"L.A ONGOAL - #27 MARTINEZ, Wrist, Off. Zone, 59 ft.",1,20,L.A,VGK
129,1,GIVE,C C L D D G,C C R D D G,"VGK GIVEAWAY - #15 MERRILL, Def. Zone",1,05,L.A,VGK
130,1,MISS,C C L D D G,C C R D D G,"L.A #11 KOPITAR, Backhand, Wide of Net, Off. Zone, 21 ft.",1,01,L.A,VGK
131,1,PENL,C C L D D G,C C R D D G,"VGK #3 MCNABB Interference(2 min), Def. Zone Drawn By: L.A #23 BROWN",1,00,L.A,VGK
132,1,FAC,C C L D D G,C C D D G,VGK won Def. Zone - L.A #77 CARTER vs VGK #40 CARPENTER,1,00,L.A,VGK
133,1,TAKE,C C L D D G,L L D D G,"VGK TAKEAWAY - #88 SCHMIDT, Def. Zone",0,15,L.A,VGK
134,1,SHOT,C C L D D G,L L D D G,"VGK ONGOAL - #56 HAULA, Wrist, Off. Zone, 34 ft.",0,09,L.A,VGK
135,1,STOP,C C L D D G,R L D D G,GOALIE STOPPED,0,07,L.A,VGK
136,1,FAC,C C L D D G,R L D D G,VGK won Off. Zone - L.A #11 KOPITAR vs VGK #89 TUCH,0,07,L.A,VGK
137,1,SHOT,C C L D D G,R L D D G,"VGK ONGOAL - #47 SBISA, Wrist, Off. Zone, 58 ft.",0,03,L.A,VGK
138,1,PEND,C C L D D G,R L D D G,Period End- Local time: 8:31 PST,0,00,L.A,VGK
139,2,PSTR,C C L D D G,C R D D G,Period Start- Local time: 8:49 PST,20,00,L.A,VGK
140,2,FAC,C C L D D G,C R D D G,VGK won Neu. Zone - L.A #77 CARTER vs VGK #71 KARLSSON,20,00,L.A,VGK
141,2,SHOT,C C L D D G,C R D D G,"VGK ONGOAL - #5 ENGELLAND, Wrist, Neu. Zone, 115 ft.",19,55,L.A,VGK
142,2,GIVE,C C L D D G,C R D D G,"L.A GIVEAWAY - #1 CAMPBELL, Def. Zone",19,52,L.A,VGK
143,2,GIVE,C C L D D G,C R D D G,"VGK GIVEAWAY - #33 LAGACE, Def. Zone",19,35,L.A,VGK
144,2,MISS,C C L D D G,C R D D G,"L.A #77 CARTER, Deflected, Wide of Net, Off. Zone, 21 ft.",19,28,L.A,VGK
145,2,TAKE,C C L D D G,C R D D G,"VGK TAKEAWAY - #88 SCHMIDT, Def. Zone",19,04,L.A,VGK
146,2,SHOT,C C L D D G,C R D D D G,"VGK ONGOAL - #19 SMITH, Wrist, Def. Zone, 170 ft.",18,56,L.A,VGK
147,2,STOP,C C L D D G,C R D D D G,PUCK IN NETTING,18,56,L.A,VGK
148,2,FAC,C C L D D G,R L L D D G,L.A won Off. Zone - L.A #44 THOMPSON vs VGK #56 HAULA,18,56,L.A,VGK
149,2,BLOCK,C C L D D G,R L L D D G,"L.A #6 MUZZIN BLOCKED BY  VGK #56 HAULA, Wrist, Def. Zone",18,49,L.A,VGK
150,2,BLOCK,C C L D D G,R L L D D G,"L.A #44 THOMPSON BLOCKED BY  VGK #6 MILLER, Wrist, Def. Zone",18,19,L.A,VGK
151,2,STOP,C C L D D G,R L L D D G,OFFSIDE,18,15,L.A,VGK
152,2,PENL,C C L D D G,C C R R D G,"L.A #44 THOMPSON Hi-sticking(2 min), Off. Zone Drawn By: VGK #6 MILLER",18,15,L.A,VGK
153,2,FAC,C C D D G,C C R R D G,L.A won Def. Zone - L.A #71 MITCHELL vs VGK #81 MARCHESSAULT,18,15,L.A,VGK
154,2,HIT,C C D D G,C C R R D G,"VGK #19 SMITH HIT L.A #24 FORBORT, Off. Zone",18,11,L.A,VGK
155,2,SHOT,C L D D G,C C R R D G,"VGK ONGOAL - #71 KARLSSON, Snap, Off. Zone, 41 ft.",17,48,L.A,VGK
156,2,SHOT,C L D D G,C C R R D G,"VGK ONGOAL - #89 TUCH, Deflected, Off. Zone, 13 ft.",17,35,L.A,VGK
157,2,STOP,C L D D G,R L L L D G,GOALIE STOPPED,17,35,L.A,VGK
158,2,FAC,C C D D G,R L L L D G,VGK won Off. Zone - L.A #71 MITCHELL vs VGK #56 HAULA,17,35,L.A,VGK
159,2,BLOCK,C C D D G,R L L L D G,"VGK #57 PERRON BLOCKED BY  L.A #71 MITCHELL, Wrist, Def. Zone",17,22,L.A,VGK
160,2,SHOT,C L D D G,R L L L D G,"VGK ONGOAL - #6 MILLER, Slap, Off. Zone, 53 ft.",16,52,L.A,VGK
161,2,STOP,C C D D G,R L L L D G,GOALIE STOPPED,16,52,L.A,VGK
162,2,FAC,C C D D G,C C R R D G,L.A won Def. Zone - L.A #11 KOPITAR vs VGK #89 TUCH,16,52,L.A,VGK
163,2,SHOT,C L D D G,C C R R D G,"VGK ONGOAL - #71 KARLSSON, Snap, Off. Zone, 42 ft.",16,27,L.A,VGK
164,2,STOP,C L D D G,C C R R D G,GOALIE STOPPED,16,27,L.A,VGK
165,2,FAC,C C D D G,C C R D D G,VGK won Off. Zone - L.A #71 MITCHELL vs VGK #71 KARLSSON,16,27,L.A,VGK
166,2,MISS,C C D D G,C C R D D G,"VGK #88 SCHMIDT, Slap, Wide of Net, Off. Zone, 54 ft.",16,24,L.A,VGK
167,2,HIT,C C C D D G,C C R D D G,"VGK #6 MILLER HIT L.A #8 DOUGHTY, Neu. Zone",16,12,L.A,VGK
168,2,HIT,C C L D D G,C R L D D G,"L.A #73 TOFFOLI HIT VGK #47 SBISA, Off. Zone",15,43,L.A,VGK
169,2,HIT,C C L D D G,C R L D D G,"L.A #73 TOFFOLI HIT VGK #47 SBISA, Off. Zone",15,33,L.A,VGK
170,2,SHOT,C C L D D G,C R L D D G,"L.A ONGOAL - #3 PHANEUF, Slap, Neu. Zone, 98 ft.",15,28,L.A,VGK
171,2,STOP,C C L D D G,C R L D D G,PUCK IN NETTING,15,28,L.A,VGK
172,2,FAC,C C L D D G,C R L D D G,VGK won Def. Zone - L.A #71 MITCHELL vs VGK #40 CARPENTER,15,28,L.A,VGK
173,2,HIT,C C L D D G,C R L D D G,"L.A #52 AMADIO HIT VGK #15 MERRILL, Off. Zone",15,24,L.A,VGK
174,2,STOP,C C L D D G,C R L D D G,ICING,15,18,L.A,VGK
175,2,FAC,C C L D D G,C R L D D G,VGK won Def. Zone - L.A #71 MITCHELL vs VGK #40 CARPENTER,15,18,L.A,VGK
176,2,HIT,C C L D D G,C R L D D G,"L.A #5 FOLIN HIT VGK #92 NOSEK, Def. Zone",15,08,L.A,VGK
177,2,SHOT,C C L D D G,C R L D D G,"VGK ONGOAL - #40 CARPENTER, Deflected, Off. Zone, 13 ft.",15,04,L.A,VGK
178,2,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,15,04,L.A,VGK
179,2,FAC,C C L D D G,C R L D D G,L.A won Def. Zone - L.A #44 THOMPSON vs VGK #40 CARPENTER,15,04,L.A,VGK
180,2,HIT,C C L D D G,C R L D D G,"L.A #6 MUZZIN HIT VGK #92 NOSEK, Neu. Zone",14,52,L.A,VGK
181,2,SHOT,C C L D D G,C R L D D G,"VGK ONGOAL - #40 CARPENTER, Wrist, Off. Zone, 22 ft.",14,36,L.A,VGK
182,2,BLOCK,C C L D D G,C R L D D G,"VGK #92 NOSEK BLOCKED BY  L.A #27 MARTINEZ, Wrist, Def. Zone",14,30,L.A,VGK
183,2,HIT,C C L D D G,C R L D D G,"VGK #90 TATAR HIT L.A #27 MARTINEZ, Off. Zone",14,15,L.A,VGK
184,2,HIT,C C L D D G,C R L D D G,"VGK #21 EAKIN HIT L.A #27 MARTINEZ, Off. Zone",14,04,L.A,VGK
185,2,MISS,C C L D D G,C R L D D G,"VGK #3 MCNABB, Slap, Wide of Net, Off. Zone, 43 ft.",13,52,L.A,VGK
186,2,SHOT,C C L D D G,C R L D D G,"VGK ONGOAL - #21 EAKIN, Wrap-around, Off. Zone, 5 ft.",13,40,L.A,VGK
187,2,BLOCK,C C L D D G,C R L D D G,"VGK #88 SCHMIDT BLOCKED BY  L.A #10 RIEDER, Slap, Def. Zone",13,31,L.A,VGK
188,2,MISS,C C L D D G,C R L D D G,"VGK #19 SMITH, Slap, Wide of Net, Off. Zone, 23 ft.",13,30,L.A,VGK
189,2,TAKE,C C L D D G,C C R D D G,"L.A TAKEAWAY - #73 TOFFOLI, Neu. Zone",13,08,L.A,VGK
190,2,GOAL,C C L D D G,C C R D D G,"L.A #73 TOFFOLI(21), Wrist, Off. Zone, 32 ft.",13,04,L.A,VGK
191,2,FAC,C C L D D G,R L L D D G,L.A won Neu. Zone - L.A #77 CARTER vs VGK #56 HAULA,13,04,L.A,VGK
192,2,HIT,C C L D D G,R L L D D G,"L.A #71 MITCHELL HIT VGK #89 TUCH, Def. Zone",12,20,L.A,VGK
193,2,HIT,C C L D D G,R L L D D G,"VGK #57 PERRON HIT L.A #3 PHANEUF, Off. Zone",12,17,L.A,VGK
194,2,HIT,C C L D D G,C C R D D G,"VGK #81 MARCHESSAULT HIT L.A #52 AMADIO, Neu. Zone",12,03,L.A,VGK
195,2,STOP,C C L D D G,C C R D D G,"OFFSIDE,TV TIMEOUT",11,49,L.A,VGK
196,2,FAC,C C L D D G,C C R D D G,VGK won Neu. Zone - L.A #11 KOPITAR vs VGK #71 KARLSSON,11,49,L.A,VGK
197,2,HIT,C C L D D G,C C R D D G,"VGK #81 MARCHESSAULT HIT L.A #8 DOUGHTY, Off. Zone",10,59,L.A,VGK
198,2,HIT,C C L D D G,C R L D D G,"VGK #47 SBISA HIT L.A #23 BROWN, Neu. Zone",10,53,L.A,VGK
199,2,HIT,C C L D D G,C R L D D G,"VGK #90 TATAR HIT L.A #3 PHANEUF, Off. Zone",10,32,L.A,VGK
200,2,TAKE,C C L D D G,C R L D D G,"VGK TAKEAWAY - #21 EAKIN, Off. Zone",10,25,L.A,VGK
201,2,SHOT,C C L D D G,C R L D D G,"VGK ONGOAL - #21 EAKIN, Wrist, Off. Zone, 40 ft.",10,23,L.A,VGK
202,2,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,10,23,L.A,VGK
203,2,FAC,C C L D D G,C R L D D G,VGK won Off. Zone - L.A #77 CARTER vs VGK #21 EAKIN,10,23,L.A,VGK
204,2,SHOT,C C L D D G,C R L D D G,"L.A ONGOAL - #73 TOFFOLI, Wrist, Off. Zone, 52 ft.",10,11,L.A,VGK
205,2,HIT,C C L D D G,C R L D D G,"VGK #47 SBISA HIT L.A #73 TOFFOLI, Def. Zone",10,10,L.A,VGK
206,2,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,10,01,L.A,VGK
207,2,FAC,C C L D D G,C R L D D G,VGK won Def. Zone - L.A #71 MITCHELL vs VGK #92 NOSEK,10,01,L.A,VGK
208,2,HIT,C C L D D G,C R L D D G,"L.A #13 CLIFFORD HIT VGK #6 MILLER, Off. Zone",9,59,L.A,VGK
