n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R R D D G,C C C D D G,Period Start- Local time: 7:40 PDT,20,00,DET,S.J
2,1,FAC,C R R D D G,C C C D D G,S.J won Neu. Zone - DET #13 DATSYUK vs S.J #19 THORNTON,20,00,DET,S.J
3,1,HIT,C R R D D G,C C C D D G,"S.J #39 COUTURE HIT DET #23 STUART, Off. Zone",19,40,DET,S.J
4,1,GIVE,C R R D D G,C C C D D G,"S.J GIVEAWAY - #19 THORNTON, Off. Zone",19,29,DET,S.J
5,1,MISS,C R R D D G,C C C D D G,"S.J #44 VLASIC, Wrist, Wide of Net, Off. Zone, 56 ft.",19,20,DET,S.J
6,1,BLOCK,C R R D D G,C C C D D G,"S.J #8 PAVELSKI BLOCKED BY  DET #55 KRONWALL, Wrist, Def. Zone",19,14,DET,S.J
7,1,GOAL,C R R D D G,C C C D D G,"S.J #8 PAVELSKI(25), Snap, Off. Zone, 21 ft.Assists: #39 COUTURE(27); #19 THORNTON(52)",19,12,DET,S.J
8,1,FAC,C C L D D G,C R L D D G,DET won Neu. Zone - DET #40 ZETTERBERG vs S.J #12 MARLEAU,19,12,DET,S.J
9,1,HIT,C L L D D G,C C C D D G,"DET #8 ABDELKADER HIT S.J #60 DEMERS, Neu. Zone",17,49,DET,S.J
10,1,HIT,C L L D D G,C C R D D G,"S.J #78 FERRIERO HIT DET #2 SMITH, Neu. Zone",17,41,DET,S.J
11,1,GIVE,C L L D D G,C C R D D G,"S.J GIVEAWAY - #34 WINNIK, Def. Zone",17,28,DET,S.J
12,1,MISS,C L L D D G,C R L D D G,"DET #39 MURSAK, Slap, Over Net, Off. Zone, 47 ft.",17,08,DET,S.J
13,1,BLOCK,C R R D D G,C C C D D G,"DET #44 BERTUZZI BLOCKED BY  S.J #44 VLASIC, Slap, Def. Zone",16,53,DET,S.J
14,1,GIVE,C R R D D G,C C C D D G,"DET GIVEAWAY - #13 DATSYUK, Neu. Zone",16,40,DET,S.J
15,1,GIVE,C C C D D G,C R L D D G,"S.J GIVEAWAY - #22 BOYLE, Neu. Zone",16,07,DET,S.J
16,1,TAKE,C C L D D G,C R L D D G,"S.J TAKEAWAY - #12 MARLEAU, Def. Zone",15,31,DET,S.J
17,1,BLOCK,C C L D D G,C R L D D G,"DET #40 ZETTERBERG BLOCKED BY  S.J #3 MURRAY, Wrist, Def. Zone",15,29,DET,S.J
18,1,SHOT,C C L D D G,C R L D D G,"DET ONGOAL - #18 WHITE, Slap, Off. Zone, 55 ft.",15,18,DET,S.J
19,1,BLOCK,C C L D D G,C R L D D G,"DET #18 WHITE BLOCKED BY  S.J #29 CLOWE, Slap, Def. Zone",15,13,DET,S.J
20,1,BLOCK,C L L D D G,C C C D D G,"DET #43 HELM BLOCKED BY  S.J #34 WINNIK, Slap, Def. Zone",14,36,DET,S.J
21,1,BLOCK,C L L D D G,C C C D D G,"DET #23 STUART BLOCKED BY  S.J #61 BRAUN, Slap, Def. Zone",14,24,DET,S.J
22,1,GIVE,C L L D D G,C R L D D G,"DET GIVEAWAY - #39 MURSAK, Off. Zone",14,00,DET,S.J
23,1,HIT,C L L D D G,C R L D D G,"S.J #3 MURRAY HIT DET #96 HOLMSTROM, Neu. Zone",13,52,DET,S.J
24,1,HIT,C L L D D G,C R L D D G,"DET #2 SMITH HIT S.J #10 WINCHESTER, Neu. Zone",13,46,DET,S.J
25,1,SHOT,C L L D D G,C C C D D G,"S.J ONGOAL - #22 BOYLE, Wrist, Off. Zone, 25 ft.",13,06,DET,S.J
26,1,SHOT,C L L D D G,C C C D D G,"S.J ONGOAL - #22 BOYLE, Wrist, Off. Zone, 17 ft.",12,58,DET,S.J
27,1,MISS,C L L D D G,C C C D D G,"S.J #22 BOYLE, Wrist, Wide of Net, Off. Zone, 22 ft.",12,53,DET,S.J
28,1,STOP,C L L D D G,C R L D D G,"ICING,VISITOR TIMEOUT",12,34,DET,S.J
29,1,FAC,C L L D D G,C R L D D G,DET won Def. Zone - DET #48 EMMERTON vs S.J #12 MARLEAU,12,34,DET,S.J
30,1,SHOT,C R R D D G,C R L D D G,"S.J ONGOAL - #9 HAVLAT, Wrist, Off. Zone, 43 ft.",12,21,DET,S.J
31,1,STOP,C R R D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",12,20,DET,S.J
32,1,FAC,C R R D D G,C C C D D G,S.J won Off. Zone - DET #11 CLEARY vs S.J #8 PAVELSKI,12,20,DET,S.J
33,1,BLOCK,C R R D D G,C C C D D G,"DET #11 CLEARY BLOCKED BY  S.J #44 VLASIC, Slap, Def. Zone",11,43,DET,S.J
34,1,MISS,C R R D D G,C C C D D G,"DET #13 DATSYUK, Tip-In, Wide of Net, Off. Zone, 26 ft.",11,34,DET,S.J
