n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C C D D G,C C L D D G,Period Start- Local time: 7:37 CST,20,00,TOR,DAL
2,1,FAC,C C C D D G,C C L D D G,TOR won Neu. Zone - TOR #43 KADRI vs DAL #12 FAKSA,20,00,TOR,DAL
3,1,STOP,C C C D D G,C C L D D G,ICING,19,53,TOR,DAL
4,1,FAC,C C C D D G,C C L D D G,DAL won Off. Zone - TOR #43 KADRI vs DAL #12 FAKSA,19,53,TOR,DAL
5,1,MISS,C C C D D G,C C L D D G,"DAL #2 HAMHUIS, Wrist, Wide of Net, Off. Zone, 49 ft.",19,47,TOR,DAL
6,1,MISS,C C R D D G,C R L D D G,"DAL #20 EAKIN, Wrist, Wide of Net, Off. Zone, 30 ft.",19,05,TOR,DAL
7,1,SHOT,C C L D D G,C R L D D G,"DAL ONGOAL - #91 SEGUIN, Snap, Off. Zone, 36 ft.",18,02,TOR,DAL
8,1,STOP,C C L D D G,C R L D D G,OFFSIDE,17,56,TOR,DAL
9,1,FAC,C R L D D G,R R L D D G,DAL won Neu. Zone - TOR #33 GAUTHIER vs DAL #27 CRACKNELL,17,56,TOR,DAL
10,1,HIT,C R L D D G,R R L D D G,"TOR #46 POLAK HIT DAL #38 KORPIKOSKI, Def. Zone",17,30,TOR,DAL
11,1,BLOCK,C R L D D G,R R L D D G,"DAL #2 HAMHUIS BLOCKED BY  TOR #46 POLAK, Wrist, Def. Zone",17,24,TOR,DAL
12,1,GIVE,C R L D D G,R R L D D G,"TOR GIVEAWAY - #15 MARTIN, Neu. Zone",17,18,TOR,DAL
13,1,GOAL,C C L D D G,C C R D D G,"DAL #17 SHORE(8), Wrist, Off. Zone, 13 ft.Assist: #2 HAMHUIS(10)",17,07,TOR,DAL
14,1,FAC,C C L D D G,C C L D D G,TOR won Neu. Zone - TOR #42 BOZAK vs DAL #12 FAKSA,17,07,TOR,DAL
15,1,STOP,C C L D D G,C C L D D G,ICING,16,55,TOR,DAL
16,1,FAC,C C L D D G,C C L D D G,DAL won Def. Zone - TOR #42 BOZAK vs DAL #12 FAKSA,16,55,TOR,DAL
17,1,STOP,C C L D D G,C C L D D G,PUCK IN CROWD,16,39,TOR,DAL
18,1,FAC,C C R D D G,C R L D D G,DAL won Def. Zone - TOR #34 MATTHEWS vs DAL #20 EAKIN,16,39,TOR,DAL
19,1,HIT,C C R D D G,C R L D D G,"DAL #28 JOHNS HIT TOR #11 HYMAN, Def. Zone",16,23,TOR,DAL
20,1,MISS,C C R D D G,C R L D D G,"TOR #34 MATTHEWS, Wrap-around, Wide of Net, Off. Zone, 9 ft.",16,19,TOR,DAL
21,1,HIT,C C C D D G,C C L D D G,"DAL #6 HONKA HIT TOR #43 KADRI, Def. Zone",15,52,TOR,DAL
22,1,SHOT,C C C D D G,C C L D D G,"TOR ONGOAL - #29 NYLANDER, Tip-In, Off. Zone, 13 ft.",15,47,TOR,DAL
23,1,SHOT,C C C D D G,C C L D D G,"TOR ONGOAL - #47 KOMAROV, Snap, Off. Zone, 33 ft.",15,37,TOR,DAL
24,1,STOP,C C C D D G,C C L D D G,GOALIE STOPPED,15,37,TOR,DAL
25,1,FAC,C C L D D G,C C L D D G,TOR won Off. Zone - TOR #42 BOZAK vs DAL #12 FAKSA,15,37,TOR,DAL
26,1,MISS,C C L D D G,C C L D D G,"TOR #22 ZAITSEV, Wrist, Wide of Net, Off. Zone, 63 ft.",15,32,TOR,DAL
27,1,SHOT,C C L D D G,C C L D D G,"DAL ONGOAL - #17 SHORE, Wrist, Off. Zone, 37 ft.",15,24,TOR,DAL
28,1,GOAL,C C L D D G,C C L D D G,"DAL #12 FAKSA(7), Wrist, Off. Zone, 10 ft.Assists: #17 SHORE(14); #10 SHARP(6)",15,23,TOR,DAL
29,1,FAC,C R L D D G,R R L D D G,DAL won Neu. Zone - TOR #33 GAUTHIER vs DAL #27 CRACKNELL,15,23,TOR,DAL
30,1,SHOT,C R L D D G,R R L D D G,"DAL ONGOAL - #2 HAMHUIS, Wrist, Off. Zone, 62 ft.",15,00,TOR,DAL
31,1,HIT,C R L D D G,R R L D D G,"DAL #38 KORPIKOSKI HIT TOR #26 SOSHNIKOV, Neu. Zone",14,55,TOR,DAL
32,1,HIT,C R L D D G,C R L D D G,"DAL #28 JOHNS HIT TOR #15 MARTIN, Def. Zone",14,39,TOR,DAL
