n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,R L L D D G,Period Start- Local time: 8:10 MST,20,00,EDM,CGY
2,1,FAC,C C L D D G,R L L D D G,EDM won Neu. Zone - EDM #93 NUGENT-HOPKINS vs CGY #12 IGINLA,20,00,EDM,CGY
3,1,STOP,C C L D D G,R L L D D G,ICING,19,44,EDM,CGY
4,1,FAC,C C L D D G,R L L D D G,CGY won Off. Zone - EDM #93 NUGENT-HOPKINS vs CGY #20 GLENCROSS,19,44,EDM,CGY
5,1,HIT,C C L D D G,R L L D D G,"CGY #5 GIORDANO HIT EDM #14 EBERLE, Def. Zone",19,32,EDM,CGY
6,1,MISS,C C L D D G,R L L D D G,"EDM #19 SCHULTZ, Wrist, Wide of Net, Off. Zone, 65 ft.",19,25,EDM,CGY
7,1,SHOT,C C L D D G,R L L D D G,"EDM ONGOAL - #19 SCHULTZ, Wrist, Off. Zone, 21 ft.",19,19,EDM,CGY
8,1,MISS,C R L D D G,C C C D D G,"EDM #89 GAGNER, Backhand, Wide of Net, Off. Zone, 23 ft.",18,50,EDM,CGY
9,1,GIVE,C R R D D G,C C C D D G,"EDM GIVEAWAY - #5 SMID, Def. Zone",18,34,EDM,CGY
10,1,MISS,C R R D D G,C C C D D G,"CGY #24 HUDLER, Deflected, Wide of Net, Off. Zone, 10 ft.",18,32,EDM,CGY
11,1,SHOT,C R R D D G,C C C D D G,"EDM ONGOAL - #83 HEMSKY, Wrist, Off. Zone, 29 ft.",18,20,EDM,CGY
12,1,STOP,C R R D D G,C C C D D G,GOALIE STOPPED,18,19,EDM,CGY
13,1,FAC,C L L D D G,C R L D D G,EDM won Off. Zone - EDM #10 HORCOFF vs CGY #11 BACKLUND,18,19,EDM,CGY
14,1,SHOT,C L L D D G,C R L D D G,"EDM ONGOAL - #91 PAAJARVI, Wrist, Off. Zone, 13 ft.",18,05,EDM,CGY
15,1,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,18,04,EDM,CGY
16,1,FAC,C L L D D G,C R L D D G,EDM won Off. Zone - EDM #10 HORCOFF vs CGY #11 BACKLUND,18,04,EDM,CGY
17,1,SHOT,C L L D D G,C R L D D G,"EDM ONGOAL - #94 SMYTH, Backhand, Off. Zone, 13 ft.",17,57,EDM,CGY
18,1,SHOT,C L L D D G,C R L D D G,"CGY ONGOAL - #27 SMITH, Wrist, Off. Zone, 55 ft.",17,51,EDM,CGY
19,1,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,17,50,EDM,CGY
20,1,FAC,C C C D D G,C L L D D G,EDM won Def. Zone - EDM #20 BELANGER vs CGY #19 JONES,17,50,EDM,CGY
21,1,HIT,C C L D D G,C L L D D G,"EDM #2 PETRY HIT CGY #19 JONES, Def. Zone",17,06,EDM,CGY
22,1,SHOT,C C L D D G,R L L D D G,"CGY ONGOAL - #40 TANGUAY, Snap, Off. Zone, 31 ft.",16,48,EDM,CGY
23,1,STOP,C C L D D G,R L L D D G,GOALIE STOPPED,16,47,EDM,CGY
24,1,FAC,C C L D D G,R L L D D G,CGY won Off. Zone - EDM #93 NUGENT-HOPKINS vs CGY #40 TANGUAY,16,47,EDM,CGY
25,1,TAKE,C C L D D G,R L L D D G,"EDM TAKEAWAY - #14 EBERLE, Neu. Zone",16,42,EDM,CGY
26,1,MISS,C C L D D G,R L L D D G,"EDM #4 HALL, Deflected, Wide of Net, Off. Zone, 7 ft.",16,37,EDM,CGY
27,1,SHOT,C C L D D G,R L L D D G,"CGY ONGOAL - #5 GIORDANO, Wrist, Off. Zone, 62 ft.",16,18,EDM,CGY
28,1,GIVE,C C L D D G,R L L D D G,"EDM GIVEAWAY - #4 HALL, Neu. Zone",16,13,EDM,CGY
29,1,HIT,C C R D D G,R L L D D G,"CGY #40 TANGUAY HIT EDM #19 SCHULTZ, Off. Zone",16,07,EDM,CGY
30,1,GIVE,C R R D D G,C C L D D G,"EDM GIVEAWAY - #83 HEMSKY, Off. Zone",15,47,EDM,CGY
31,1,HIT,C R R D D G,C C C D D G,"EDM #89 GAGNER HIT CGY #18 STAJAN, Def. Zone",15,34,EDM,CGY
32,1,GOAL,C L L D D G,C R L D D G,"CGY #11 BACKLUND(2), Wrist, Off. Zone, 7 ft.Assists: #13 CAMMALLERI(2); #22 STEMPNIAK(1)",14,44,EDM,CGY
33,1,FAC,C C L D D G,C L L D D G,CGY won Neu. Zone - EDM #20 BELANGER vs CGY #19 JONES,14,44,EDM,CGY
34,1,SHOT,C C L D D G,C L L D D G,"CGY ONGOAL - #19 JONES, Wrist, Off. Zone, 40 ft.",14,36,EDM,CGY
35,1,STOP,C C L D D G,C L L D D G,GOALIE STOPPED,14,36,EDM,CGY
36,1,FAC,C C L D D G,R L L D D G,CGY won Off. Zone - EDM #93 NUGENT-HOPKINS vs CGY #12 IGINLA,14,36,EDM,CGY
37,1,HIT,C C L D D G,R L L D D G,"CGY #4 BOUWMEESTER HIT EDM #4 HALL, Def. Zone",14,21,EDM,CGY
38,1,TAKE,C C L D D G,R L L D D G,"CGY TAKEAWAY - #20 GLENCROSS, Def. Zone",14,09,EDM,CGY
39,1,PENL,C C L D D G,R L L D D G,"EDM #14 EBERLE Holding(2 min), Def. Zone Drawn By: CGY #20 GLENCROSS",14,02,EDM,CGY
40,1,FAC,C C D D G,C C R D D G,EDM won Def. Zone - EDM #20 BELANGER vs CGY #24 HUDLER,14,02,EDM,CGY
41,1,GIVE,C C D D G,C C R D D G,"EDM GIVEAWAY - #2 PETRY, Def. Zone",13,31,EDM,CGY
42,1,BLOCK,C C D D G,C C R D D G,"CGY #26 WIDEMAN BLOCKED BY  EDM #37 PETRELL, Slap, Def. Zone",13,27,EDM,CGY
43,1,STOP,C L D D G,C C R D D G,PUCK IN BENCHES,13,12,EDM,CGY
44,1,FAC,C L D D G,R L L L D G,CGY won Neu. Zone - EDM #10 HORCOFF vs CGY #12 IGINLA,13,12,EDM,CGY
45,1,SHOT,C L D D G,R L L L D G,"CGY ONGOAL - #26 WIDEMAN, Wrist, Off. Zone, 55 ft.",12,05,EDM,CGY
46,1,HIT,C R R D D G,C C C D D G,"EDM #64 YAKUPOV HIT CGY #24 HUDLER, Def. Zone",11,42,EDM,CGY
47,1,HIT,C R R D D G,C C C D D G,"CGY #24 HUDLER HIT EDM #6 WHITNEY, Off. Zone",11,25,EDM,CGY
48,1,SHOT,C C L D D G,C L L D D G,"EDM ONGOAL - #4 HALL, Wrist, Off. Zone, 39 ft.",10,43,EDM,CGY
49,1,STOP,C C L D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",10,42,EDM,CGY
50,1,FAC,C C L D D G,R L L D D G,EDM won Off. Zone - EDM #93 NUGENT-HOPKINS vs CGY #40 TANGUAY,10,42,EDM,CGY
51,1,STOP,C C L D D G,R L L D D G,GOALIE STOPPED,10,04,EDM,CGY
52,1,FAC,C R R D D G,C C C D D G,CGY won Off. Zone - EDM #89 GAGNER vs CGY #10 CERVENKA,10,04,EDM,CGY
53,1,SHOT,C R R D D G,C R L D D G,"CGY ONGOAL - #27 SMITH, Slap, Off. Zone, 60 ft.",9,19,EDM,CGY
54,1,HIT,C R R D D G,C R L D D G,"EDM #5 SMID HIT CGY #22 STEMPNIAK, Def. Zone",9,08,EDM,CGY
55,1,SHOT,C L L D D G,C R L D D G,"CGY ONGOAL - #22 STEMPNIAK, Wrist, Off. Zone, 42 ft.",8,19,EDM,CGY
56,1,HIT,C L L D D G,C R L D D G,"EDM #6 WHITNEY HIT CGY #11 BACKLUND, Def. Zone",8,13,EDM,CGY
57,1,BLOCK,C L L D D G,C R L D D G,"CGY #11 BACKLUND BLOCKED BY  EDM #6 WHITNEY, Wrist, Def. Zone",8,01,EDM,CGY
58,1,GIVE,C C L D D G,C L L D D G,"CGY GIVEAWAY - #26 WIDEMAN, Def. Zone",7,43,EDM,CGY
59,1,HIT,C C L D D G,C L L D D G,"EDM #16 HORDICHUK HIT CGY #26 WIDEMAN, Off. Zone",7,41,EDM,CGY
60,1,SHOT,C C L D D G,C L L D D G,"EDM ONGOAL - #19 SCHULTZ, Wrist, Off. Zone, 22 ft.",7,39,EDM,CGY
61,1,STOP,C C L D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",7,38,EDM,CGY
62,1,PENL,C C L D D G,C L L D D G,"EDM #16 HORDICHUK Cross checking(2 min), Off. Zone Drawn By: CGY #26 WIDEMAN",7,38,EDM,CGY
63,1,FAC,C C D D G,R L L L D G,EDM won Def. Zone - EDM #20 BELANGER vs CGY #13 CAMMALLERI,7,38,EDM,CGY
64,1,GIVE,C C D D G,R L L L D G,"EDM GIVEAWAY - #5 SMID, Def. Zone",7,34,EDM,CGY
65,1,HIT,C L D D G,R L L L D G,"CGY #12 IGINLA HIT EDM #5 SMID, Off. Zone",7,04,EDM,CGY
66,1,HIT,C L D D G,C C R D D G,"CGY #24 HUDLER HIT EDM #15 SCHULTZ, Off. Zone",6,35,EDM,CGY
67,1,MISS,C L D D G,C C R D D G,"CGY #24 HUDLER, Deflected, Wide of Net, Off. Zone, 9 ft.",6,21,EDM,CGY
68,1,GIVE,C L D D G,C C R D D G,"EDM GIVEAWAY - #89 GAGNER, Def. Zone",6,14,EDM,CGY
69,1,BLOCK,C L D D G,C C R D D G,"CGY #4 BOUWMEESTER BLOCKED BY  EDM #45 FISTRIC, Slap, Def. Zone",6,03,EDM,CGY
70,1,GIVE,C L D D G,C C R D D G,"EDM GIVEAWAY - #45 FISTRIC, Def. Zone",6,01,EDM,CGY
71,1,SHOT,C L D D G,C C R D D G,"CGY ONGOAL - #5 GIORDANO, Wrist, Off. Zone, 57 ft.",5,56,EDM,CGY
72,1,GIVE,C L D D G,C C R D D G,"CGY GIVEAWAY - #5 GIORDANO, Off. Zone",5,52,EDM,CGY
73,1,GOAL,C L L D D G,C R R D D G,"CGY #4 BOUWMEESTER(1), Wrist, Off. Zone, 47 ft.Assists: #5 GIORDANO(1); #22 STEMPNIAK(2)",5,35,EDM,CGY
74,1,FAC,C C L D D G,R L L D D G,CGY won Neu. Zone - EDM #93 NUGENT-HOPKINS vs CGY #40 TANGUAY,5,35,EDM,CGY
75,1,GIVE,C C L D D G,R L L D D G,"CGY GIVEAWAY - #7 BRODIE, Def. Zone",5,25,EDM,CGY
76,1,BLOCK,C C L D D G,R L L D D G,"EDM #2 PETRY BLOCKED BY  CGY #40 TANGUAY, Wrist, Def. Zone",5,10,EDM,CGY
77,1,HIT,C C L D D G,R L L D D G,"CGY #12 IGINLA HIT EDM #93 NUGENT-HOPKINS, Def. Zone",5,05,EDM,CGY
78,1,SHOT,C R R D D G,C C C D D G,"EDM ONGOAL - #89 GAGNER, Wrist, Off. Zone, 8 ft.",4,29,EDM,CGY
79,1,SHOT,C R R D D G,C C C D D G,"EDM ONGOAL - #6 WHITNEY, Wrist, Off. Zone, 59 ft.",4,18,EDM,CGY
80,1,HIT,C R R D D G,C C L D D G,"EDM #45 FISTRIC HIT CGY #10 CERVENKA, Def. Zone",4,04,EDM,CGY
