n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,ANA,COL
2,1,PGEND,,, ,20,00,ANA,COL
3,1,ANTHEM,,, ,20,00,ANA,COL
4,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:07 MDT,20,00,ANA,COL
5,1,FAC,C R L D D G,C R L D D G,COL won Neu. Zone - ANA #48 LUNDESTROM vs COL #29 MACKINNON,20,00,ANA,COL
6,1,HIT,C R L D D G,C R L D D G,"COL #92 LANDESKOG HIT ANA #28 HAKANPAA, Off. Zone",19,50,ANA,COL
7,1,BLOCK,C R L D D G,C R L D D G,"COL #34 MACDONALD BLOCKED BY  ANA #33 SILFVERBERG, Slap, Def. Zone",19,30,ANA,COL
8,1,BLOCK,C R L D D G,C R L D D G,"COL #34 MACDONALD BLOCKED BY  ANA #33 SILFVERBERG, Slap, Def. Zone",19,28,ANA,COL
9,1,SHOT,C R L D D G,C R L D D G,"COL ONGOAL - #96 RANTANEN, Wrist, Off. Zone, 15 ft.",19,25,ANA,COL
10,1,GIVE,C R L D D G,C R L D D G,"COL GIVEAWAY - #29 MACKINNON, Off. Zone",19,13,ANA,COL
11,1,SHOT,C R L D D G,C L L D D G,"COL ONGOAL - #91 KADRI, Wrist, Off. Zone, 47 ft.",19,00,ANA,COL
12,1,GOAL,C R L D D G,C L L D D G,"COL #95 BURAKOVSKY(7), Backhand, Off. Zone, 5 ft.Assists: #91 KADRI(14); #49 GIRARD(16)",18,59,ANA,COL
13,1,FAC,C R L D D G,C L L D D G,COL won Neu. Zone - ANA #15 GETZLAF vs COL #91 KADRI,18,59,ANA,COL
14,1,HIT,C C C D D G,C R R D D G,"COL #2 RENOUF HIT ANA #22 SHATTENKIRK, Def. Zone",18,02,ANA,COL
15,1,TAKE,C C C D D G,C R R D D G,"COL TAKEAWAY - #72 DONSKOI, Def. Zone",17,52,ANA,COL
16,1,MISS,C C C D D G,C R R D D G,"ANA #14 HENRIQUE, Wrap-around, Wide of Net, Off. Zone, 5 ft.",17,46,ANA,COL
17,1,MISS,C C C D D G,C R R D D G,"ANA #46 ZEGRAS, Wrist, Wide of Net, Off. Zone, 9 ft.",17,45,ANA,COL
