n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:07 EST,20,00,FLA,WSH
2,1,FAC,C R L D D G,C R L D D G,WSH won Neu. Zone - FLA #57 GOC vs WSH #85 PERREAULT,20,00,FLA,WSH
3,1,TAKE,C R L D D G,C R L D D G,"WSH TAKEAWAY - #28 SEMIN, Off. Zone",19,48,FLA,WSH
4,1,GOAL,C R L D D G,C R L D D G,"WSH #85 PERREAULT(9), Wrist, Off. Zone, 24 ft.Assists: #25 CHIMERA(10); #28 SEMIN(18)",19,47,FLA,WSH
5,1,FAC,C R L D D G,C C R D D G,WSH won Neu. Zone - FLA #9 WEISS vs WSH #15 HALPERN,19,47,FLA,WSH
6,1,GIVE,C R L D D G,C C R D D G,"FLA GIVEAWAY - #30 CLEMMENSEN, Def. Zone",19,20,FLA,WSH
7,1,HIT,C R L D D G,C C R D D G,"WSH #42 WARD HIT FLA #43 WEAVER, Off. Zone",19,13,FLA,WSH
8,1,TAKE,C R L D D G,C C R D D G,"FLA TAKEAWAY - #9 WEISS, Def. Zone",19,06,FLA,WSH
9,1,HIT,C R L D D G,C C R D D G,"WSH #15 HALPERN HIT FLA #32 VERSTEEG, Neu. Zone",18,54,FLA,WSH
10,1,BLOCK,C R L D D G,C R L D D G,"WSH #8 OVECHKIN BLOCKED BY  FLA #44 GUDBRANSON, Snap, Def. Zone",18,24,FLA,WSH
11,1,TAKE,C R L D D G,C R L D D G,"WSH TAKEAWAY - #81 ORLOV, Def. Zone",18,09,FLA,WSH
12,1,MISS,C R L D D G,C R L D D G,"WSH #8 OVECHKIN, Snap, Wide of Net, Off. Zone, 42 ft.",18,05,FLA,WSH
13,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,17,46,FLA,WSH
14,1,FAC,C R R D D G,C R L D D G,WSH won Off. Zone - FLA #10 MADDEN vs WSH #25 CHIMERA,17,46,FLA,WSH
