n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,BUF,CAR
2,1,PGEND,,, ,20,00,BUF,CAR
3,1,ANTHEM,,, ,20,00,BUF,CAR
4,1,PSTR,R L L D D G,C R L D D G,Period Start- Local time: 7:07 EST,20,00,BUF,CAR
5,1,FAC,R L L D D G,C R L D D G,CAR won Neu. Zone - BUF #22 LARSSON vs CAR #11 STAAL,20,00,BUF,CAR
6,1,BLOCK,R L L D D G,C R L D D G,"CAR #22 PESCE BLOCKED BY  BUF #21 OKPOSO, Slap, Def. Zone",19,34,BUF,CAR
7,1,SHOT,R L L D D G,C R L D D G,"CAR ONGOAL - #86 TERAVAINEN, Snap, Off. Zone, 50 ft.",19,31,BUF,CAR
8,1,BLOCK,R L L D D G,C R L D D G,"CAR #22 PESCE BLOCKED BY  BUF #19 MCCABE, Wrist, Def. Zone",19,29,BUF,CAR
9,1,GOAL,R L L D D G,C R L D D G,"CAR #20 AHO(8), Wrist, Off. Zone, 20 ft.Assists: #22 PESCE(6); #86 TERAVAINEN(18)",19,27,BUF,CAR
10,1,FAC,C C C D D G,C C C D D G,BUF won Neu. Zone - BUF #15 EICHEL vs CAR #28 LINDHOLM,19,27,BUF,CAR
11,1,SHOT,C C C D D G,C C C D D G,"BUF ONGOAL - #23 REINHART, Wrist, Off. Zone, 14 ft.",18,55,BUF,CAR
12,1,HIT,C C C D D G,C C C D D G,"CAR #49 RASK HIT BUF #28 GIRGENSONS, Neu. Zone",18,47,BUF,CAR
13,1,STOP,C R L D D G,C R L D D G,HIGH STICK,18,44,BUF,CAR
14,1,FAC,C R L D D G,C R L D D G,CAR won Neu. Zone - BUF #10 JOSEFSON vs CAR #7 RYAN,18,44,BUF,CAR
15,1,STOP,C R L D D G,C R L D D G,PUCK FROZEN,18,36,BUF,CAR
16,1,FAC,C R L D D G,C R L D D G,CAR won Off. Zone - BUF #67 POULIOT vs CAR #7 RYAN,18,36,BUF,CAR
17,1,HIT,C R L D D G,C R L D D G,"CAR #23 MCGINN HIT BUF #4 GORGES, Off. Zone",18,10,BUF,CAR
18,1,BLOCK,C R L D D G,C R L D D G,"BUF #29 POMINVILLE BLOCKED BY  CAR #27 FAULK, Slap, Def. Zone",17,59,BUF,CAR
19,1,HIT,C C L D D G,C C L D D G,"CAR #34 DI GIUSEPPE HIT BUF #19 MCCABE, Off. Zone",17,14,BUF,CAR
20,1,STOP,R L L D D G,C R L D D G,OFFSIDE,16,58,BUF,CAR
21,1,FAC,R L L D D G,C R L D D G,CAR won Neu. Zone - BUF #22 LARSSON vs CAR #11 STAAL,16,58,BUF,CAR
22,1,STOP,C C C D D G,C R L D D G,ICING,16,25,BUF,CAR
23,1,FAC,C C C D D G,C R L D D G,CAR won Def. Zone - BUF #28 GIRGENSONS vs CAR #11 STAAL,16,25,BUF,CAR
24,1,SHOT,C C C D D G,C C C D D G,"BUF ONGOAL - #47 BOGOSIAN, Backhand, Off. Zone, 21 ft.",15,49,BUF,CAR
25,1,STOP,C C C D D G,C C C D D G,GOALIE STOPPED,15,48,BUF,CAR
26,1,FAC,C R L D D G,C R L D D G,CAR won Def. Zone - BUF #29 POMINVILLE vs CAR #7 RYAN,15,48,BUF,CAR
27,1,STOP,C R L D D G,C R L D D G,ICING,15,42,BUF,CAR
28,1,FAC,C R L D D G,C R L D D G,CAR won Def. Zone - BUF #67 POULIOT vs CAR #7 RYAN,15,42,BUF,CAR
29,1,HIT,C R L D D G,C R L D D G,"CAR #23 MCGINN HIT BUF #82 BEAULIEU, Def. Zone",15,31,BUF,CAR
30,1,HIT,C R L D D G,C C R D D G,"CAR #42 NORDSTROM HIT BUF #82 BEAULIEU, Off. Zone",14,48,BUF,CAR
31,1,GIVE,C C R D D G,C C R D D G,"BUF GIVEAWAY - #29 POMINVILLE, Neu. Zone",14,42,BUF,CAR
32,1,HIT,C C R D D G,C C R D D G,"BUF #20 WILSON HIT CAR #16 KRUGER, Def. Zone",14,38,BUF,CAR
33,1,MISS,C C R D D G,C C L D D G,"CAR #6 DAHLBECK, Wrist, Wide of Net, Off. Zone, 59 ft.",14,33,BUF,CAR
34,1,TAKE,C C R D D G,C C L D D G,"CAR TAKEAWAY - #27 FAULK, Off. Zone",14,25,BUF,CAR
35,1,SHOT,C C R D D G,C C L D D G,"CAR ONGOAL - #42 NORDSTROM, Slap, Off. Zone, 28 ft.",14,21,BUF,CAR
36,1,BLOCK,C C R D D G,C C L D D G,"CAR #27 FAULK BLOCKED BY  BUF #20 WILSON, Slap, Def. Zone",14,16,BUF,CAR
37,1,HIT,C C R D D G,C C L D D G,"CAR #34 DI GIUSEPPE HIT BUF #6 SCANDELLA, Off. Zone",14,13,BUF,CAR
38,1,TAKE,C C L D D G,C R L D D G,"CAR TAKEAWAY - #86 TERAVAINEN, Neu. Zone",13,40,BUF,CAR
39,1,STOP,R L L D D G,C R L D D G,ICING,13,22,BUF,CAR
40,1,FAC,R L L D D G,C C C D D G,BUF won Def. Zone - BUF #22 LARSSON vs CAR #28 LINDHOLM,13,22,BUF,CAR
41,1,TAKE,R L L D D G,C C C D D G,"BUF TAKEAWAY - #9 KANE, Def. Zone",13,19,BUF,CAR
42,1,BLOCK,C C C D D G,C C C D D G,"CAR #28 LINDHOLM BLOCKED BY  BUF #23 REINHART, Snap, Def. Zone",12,47,BUF,CAR
43,1,STOP,C C C D D G,C C C D D G,"PUCK IN NETTING,TV TIMEOUT",12,46,BUF,CAR
44,1,FAC,C C L D D G,C C C D D G,CAR won Off. Zone - BUF #15 EICHEL vs CAR #28 LINDHOLM,12,46,BUF,CAR
45,1,TAKE,C C C D D G,C C C D D G,"BUF TAKEAWAY - #15 EICHEL, Def. Zone",12,27,BUF,CAR
46,1,MISS,C C C D D G,C C C D D G,"BUF #23 REINHART, Snap, Wide of Net, Off. Zone, 17 ft.",12,20,BUF,CAR
47,1,BLOCK,C C C D D G,C C C D D G,"BUF #28 GIRGENSONS BLOCKED BY  CAR #22 PESCE, Wrist, Def. Zone",11,56,BUF,CAR
48,1,BLOCK,C C C D D G,C C C D D G,"BUF #15 EICHEL BLOCKED BY  CAR #22 PESCE, Backhand, Def. Zone",11,44,BUF,CAR
49,1,BLOCK,C C L D D G,C C C D D G,"CAR #28 LINDHOLM BLOCKED BY  BUF #47 BOGOSIAN, Snap, Def. Zone",11,34,BUF,CAR
50,1,SHOT,C R L D D G,C R L D D G,"CAR ONGOAL - #7 RYAN, Wrist, Off. Zone, 9 ft.",11,11,BUF,CAR
51,1,HIT,C R L D D G,C R L D D G,"BUF #19 MCCABE HIT CAR #7 RYAN, Def. Zone",11,10,BUF,CAR
52,1,SHOT,C R L D D G,C R L D D G,"CAR ONGOAL - #27 FAULK, Wrist, Off. Zone, 59 ft.",10,55,BUF,CAR
53,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,10,54,BUF,CAR
54,1,FAC,C C L D D G,C R L D D G,BUF won Def. Zone - BUF #22 LARSSON vs CAR #11 STAAL,10,54,BUF,CAR
55,1,HIT,C C L D D G,C R L D D G,"BUF #22 LARSSON HIT CAR #11 STAAL, Def. Zone",10,44,BUF,CAR
56,1,TAKE,C C C D D G,C R L D D G,"CAR TAKEAWAY - #11 STAAL, Off. Zone",10,17,BUF,CAR
57,1,TAKE,C C C D D G,C R L D D G,"CAR TAKEAWAY - #86 TERAVAINEN, Off. Zone",9,56,BUF,CAR
58,1,HIT,R L L D D G,C C L D D G,"CAR #34 DI GIUSEPPE HIT BUF #55 RISTOLAINEN, Off. Zone",9,32,BUF,CAR
59,1,GIVE,C L L D D G,C C L D D G,"CAR GIVEAWAY - #27 FAULK, Def. Zone",8,40,BUF,CAR
60,1,SHOT,C L L D D G,C C L D D G,"BUF ONGOAL - #4 GORGES, Slap, Off. Zone, 69 ft.",8,38,BUF,CAR
61,1,SHOT,C C C D D G,C C C D D G,"BUF ONGOAL - #15 EICHEL, Snap, Off. Zone, 36 ft.",8,26,BUF,CAR
62,1,MISS,C C C D D G,C C C D D G,"BUF #28 GIRGENSONS, Slap, Wide of Net, Off. Zone, 42 ft.",8,22,BUF,CAR
63,1,MISS,C C C D D G,C C C D D G,"CAR #28 LINDHOLM, Deflected, Wide of Net, Off. Zone, 8 ft.",7,57,BUF,CAR
64,1,MISS,C R L D D G,C C C D D G,"CAR #49 RASK, Wrist, Wide of Net, Off. Zone, 15 ft.",7,47,BUF,CAR
65,1,STOP,C R L D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",7,38,BUF,CAR
66,1,FAC,C R L D D G,C R L D D G,CAR won Neu. Zone - BUF #10 JOSEFSON vs CAR #7 RYAN,7,38,BUF,CAR
67,1,MISS,C R L D D G,C R L D D G,"CAR #57 VAN RIEMSDYK, Wrist, Wide of Net, Neu. Zone, 81 ft.",7,28,BUF,CAR
68,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,7,27,BUF,CAR
69,1,FAC,C R L D D G,C R L D D G,BUF won Def. Zone - BUF #10 JOSEFSON vs CAR #7 RYAN,7,27,BUF,CAR
70,1,STOP,C R L D D G,C R L D D G,ICING,7,17,BUF,CAR
71,1,FAC,C R L D D G,C C C D D G,CAR won Off. Zone - BUF #10 JOSEFSON vs CAR #28 LINDHOLM,7,17,BUF,CAR
72,1,MISS,C R L D D G,C C C D D G,"CAR #57 VAN RIEMSDYK, Snap, Wide of Net, Off. Zone, 62 ft.",7,14,BUF,CAR
73,1,TAKE,C R L D D G,C C C D D G,"BUF TAKEAWAY - #22 LARSSON, Off. Zone",7,02,BUF,CAR
74,1,TAKE,C C C D D G,C R L D D G,"CAR TAKEAWAY - #86 TERAVAINEN, Off. Zone",6,04,BUF,CAR
75,1,MISS,C C C D D G,C R L D D G,"CAR #86 TERAVAINEN, Snap, Over Net, Off. Zone, 31 ft.",6,03,BUF,CAR
76,1,HIT,C C C D D G,C R L D D G,"BUF #55 RISTOLAINEN HIT CAR #86 TERAVAINEN, Def. Zone",5,47,BUF,CAR
77,1,STOP,C C C D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",5,23,BUF,CAR
78,1,FAC,C C C D D G,C C L D D G,CAR won Neu. Zone - BUF #15 EICHEL vs CAR #16 KRUGER,5,23,BUF,CAR
