n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 7:42 EDT,20,00,CHI,NYI
2,1,FAC,C R L D D G,C C R D D G,CHI won Neu. Zone - CHI #19 TOEWS vs NYI #51 NIELSEN,20,00,CHI,NYI
3,1,GIVE,C R L D D G,C C R D D G,"CHI GIVEAWAY - #81 HOSSA, Def. Zone",19,33,CHI,NYI
4,1,SHOT,C R L D D G,C C R D D G,"NYI ONGOAL - #51 NIELSEN, Wrist, Off. Zone, 33 ft.",19,33,CHI,NYI
5,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,19,33,CHI,NYI
6,1,FAC,C C C D D G,C C C D D G,NYI won Off. Zone - CHI #16 KRUGER vs NYI #91 TAVARES,19,33,CHI,NYI
7,1,HIT,C C C D D G,C C C D D G,"CHI #11 DESJARDINS HIT NYI #27 LEE, Neu. Zone",19,07,CHI,NYI
8,1,STOP,C C C D D G,C C C D D G,ICING,19,02,CHI,NYI
9,1,FAC,C C C D D G,C R L D D G,NYI won Off. Zone - CHI #16 KRUGER vs NYI #53 CIZIKAS,19,02,CHI,NYI
10,1,HIT,C C C D D G,C R L D D G,"CHI #28 GARBUTT HIT NYI #15 CLUTTERBUCK, Def. Zone",18,49,CHI,NYI
11,1,HIT,C C C D D G,C R L D D G,"NYI #53 CIZIKAS HIT CHI #2 KEITH, Off. Zone",18,44,CHI,NYI
12,1,HIT,C C C D D G,C R L D D G,"NYI #17 MARTIN HIT CHI #4 HJALMARSSON, Off. Zone",18,38,CHI,NYI
13,1,GIVE,C C R D D G,C C L D D G,"CHI GIVEAWAY - #7 SEABROOK, Def. Zone",18,10,CHI,NYI
14,1,TAKE,C C R D D G,C C L D D G,"CHI TAKEAWAY - #15 ANISIMOV, Def. Zone",18,03,CHI,NYI
15,1,SHOT,C R L D D G,C C R D D G,"CHI ONGOAL - #43 SVEDBERG, Slap, Off. Zone, 60 ft.",17,39,CHI,NYI
16,1,STOP,C R L D D G,C C C D D G,OFFSIDE,17,00,CHI,NYI
17,1,FAC,C R L D D G,C C C D D G,CHI won Neu. Zone - CHI #19 TOEWS vs NYI #91 TAVARES,17,00,CHI,NYI
18,1,SHOT,C R L D D G,C C C D D G,"NYI ONGOAL - #18 STROME, Wrist, Off. Zone, 33 ft.",16,44,CHI,NYI
19,1,STOP,C R L D D G,C C C D D G,GOALIE STOPPED,16,44,CHI,NYI
20,1,FAC,C C C D D G,C R L D D G,NYI won Off. Zone - CHI #16 KRUGER vs NYI #53 CIZIKAS,16,44,CHI,NYI
21,1,BLOCK,C C C D D G,C R L D D G,"NYI #37 STRAIT BLOCKED BY  CHI #28 GARBUTT, Slap, Def. Zone",16,39,CHI,NYI
22,1,SHOT,C C C D D G,C R L D D G,"CHI ONGOAL - #28 GARBUTT, Slap, Off. Zone, 53 ft.",16,29,CHI,NYI
23,1,STOP,C C C D D G,C R L D D G,GOALIE STOPPED,16,18,CHI,NYI
24,1,FAC,C C R D D G,C C L D D G,CHI won Off. Zone - CHI #15 ANISIMOV vs NYI #84 GRABOVSKI,16,18,CHI,NYI
25,1,MISS,C C R D D G,C C L D D G,"CHI #7 SEABROOK, Slap, Wide of Net, Off. Zone, 62 ft.",16,11,CHI,NYI
26,1,HIT,C C R D D G,C C L D D G,"NYI #44 DE HAAN HIT CHI #15 ANISIMOV, Def. Zone",16,04,CHI,NYI
27,1,STOP,C C R D D G,C C L D D G,OFFSIDE,16,02,CHI,NYI
