n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,SEA,PHI
2,1,PGEND,,, ,20,00,SEA,PHI
3,1,ANTHEM,,, ,20,00,SEA,PHI
4,1,PSTR,C C C D D G,C C R D D G,Period Start- Local time: 7:07 EDT,20,00,SEA,PHI
5,1,FAC,C C C D D G,C C R D D G,PHI won Neu. Zone - SEA #21 WENNBERG vs PHI #28 GIROUX,20,00,SEA,PHI
6,1,STOP,C C C D D G,C C R D D G,ICING,19,44,SEA,PHI
7,1,FAC,C C C D D G,C C R D D G,PHI won Off. Zone - SEA #21 WENNBERG vs PHI #28 GIROUX,19,44,SEA,PHI
8,1,SHOT,C C C D D G,C C R D D G,"PHI ONGOAL - #14 COUTURIER, Wrist, Off. Zone, 37 ft.",19,43,SEA,PHI
9,1,HIT,C R R D D G,C C L D D G,"SEA #24 OLEKSIAK HIT PHI #6 SANHEIM, Def. Zone",19,18,SEA,PHI
10,1,MISS,C R R D D G,C C L D D G,"PHI #11 KONECNY, Deflected, Over Net, Off. Zone, 17 ft.",19,11,SEA,PHI
11,1,GIVE,C R R D D G,C R L D D G,"SEA GIVEAWAY - #31 GRUBAUER, Def. Zone",18,49,SEA,PHI
12,1,GIVE,C R R D D G,C R L D D G,"PHI GIVEAWAY - #3 YANDLE, Off. Zone",18,30,SEA,PHI
13,1,SHOT,C R R D D G,C R L D D G,"SEA ONGOAL - #72 DONSKOI, Wrist, Off. Zone, 9 ft.",18,25,SEA,PHI
14,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),18,25,SEA,PHI
15,1,FAC,C C L D D G,L L L D D G,PHI won Def. Zone - SEA #67 GEEKIE vs PHI #21 LAUGHTON,18,25,SEA,PHI
16,1,SHOT,C C L D D G,L L L D D G,"SEA ONGOAL - #67 GEEKIE, Wrist, Off. Zone, 45 ft.",18,08,SEA,PHI
17,1,HIT,C C L D D G,C L L D D G,"PHI #25 VAN RIEMSDYK HIT SEA #55 LAUZON, Off. Zone",17,49,SEA,PHI
18,1,HIT,C C R D D G,C C R D D G,"PHI #44 THOMPSON HIT SEA #5 GIORDANO, Off. Zone",17,30,SEA,PHI
19,1,MISS,C C R D D G,C C R D D G,"PHI #61 BRAUN, Slap, Wide of Net, Off. Zone, 63 ft.",17,27,SEA,PHI
20,1,GIVE,C C R D D G,C C R D D G,"PHI GIVEAWAY - #62 AUBE-KUBEL, Off. Zone",17,20,SEA,PHI
21,1,HIT,C C R D D G,C C R D D G,"SEA #14 BASTIAN HIT PHI #94 ELLIS, Off. Zone",16,57,SEA,PHI
22,1,HIT,C C C D D G,C C R D D G,"PHI #28 GIROUX HIT SEA #7 EBERLE, Neu. Zone",16,40,SEA,PHI
23,1,GIVE,C C C D D G,C C R D D G,"PHI GIVEAWAY - #94 ELLIS, Def. Zone",16,16,SEA,PHI
24,1,SHOT,C C C D D G,C C R D D G,"SEA ONGOAL - #7 EBERLE, Wrist, Off. Zone, 19 ft.",16,12,SEA,PHI
25,1,HIT,C C C D D G,C C R D D G,"SEA #7 EBERLE HIT PHI #9 PROVOROV, Off. Zone",16,10,SEA,PHI
26,1,STOP,C R R D D G,C R L D D G,ICING,15,40,SEA,PHI
27,1,FAC,C C L D D G,C R L D D G,PHI won Def. Zone - SEA #67 GEEKIE vs PHI #19 BRASSARD,15,40,SEA,PHI
28,1,HIT,C C L D D G,C R L D D G,"SEA #28 SOUCY HIT PHI #86 FARABEE, Def. Zone",15,32,SEA,PHI
29,1,SHOT,C C L D D G,L L L D D G,"SEA ONGOAL - #9 DONATO, Tip-In, Off. Zone, 6 ft.",15,11,SEA,PHI
30,1,HIT,C C R D D G,L L L D D G,"SEA #67 GEEKIE HIT PHI #23 LINDBLOM, Off. Zone",14,55,SEA,PHI
31,1,STOP,C C R D D G,C L L D D G,ICING,14,43,SEA,PHI
32,1,FAC,C C R D D G,C C R D D G,SEA won Def. Zone - SEA #15 SHEAHAN vs PHI #14 COUTURIER,14,43,SEA,PHI
33,1,STOP,C C R D D G,C C R D D G,OFFSIDE,14,34,SEA,PHI
34,1,FAC,C C C D D G,C C R D D G,PHI won Neu. Zone - SEA #17 SCHWARTZ vs PHI #28 GIROUX,14,34,SEA,PHI
35,1,GIVE,C C C D D G,C C R D D G,"PHI GIVEAWAY - #94 ELLIS, Def. Zone",14,10,SEA,PHI
36,1,HIT,C C C D D G,C C R D D G,"PHI #11 KONECNY HIT SEA #21 WENNBERG, Def. Zone",14,05,SEA,PHI
37,1,TAKE,C C C D D G,C C R D D G,"PHI TAKEAWAY - #94 ELLIS, Def. Zone",14,00,SEA,PHI
38,1,BLOCK,C C C D D G,C C R D D G,"SEA #5 GIORDANO BLOCKED BY  PHI #9 PROVOROV, Wrist, Def. Zone",13,53,SEA,PHI
39,1,MISS,C C C D D G,C C R D D G,"SEA #5 GIORDANO, Wrist, Over Net, Off. Zone, 56 ft.",13,41,SEA,PHI
40,1,SHOT,C R R D D G,C C R D D G,"PHI ONGOAL - #71 WILLMAN, Snap, Off. Zone, 17 ft.",13,21,SEA,PHI
41,1,STOP,C R R D D G,C C R D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",13,21,SEA,PHI
42,1,FAC,C C L D D G,C C R D D G,PHI won Off. Zone - SEA #67 GEEKIE vs PHI #44 THOMPSON,13,21,SEA,PHI
43,1,SHOT,C C L D D G,C C R D D G,"PHI ONGOAL - #24 SEELER, Wrist, Off. Zone, 65 ft.",13,17,SEA,PHI
44,1,BLOCK,C C L D D G,C C R D D G,"PHI #71 WILLMAN BLOCKED BY  SEA #4 FLEURY, Snap, Def. Zone",13,08,SEA,PHI
45,1,HIT,C C L D D G,C C R D D G,"SEA #55 LAUZON HIT PHI #71 WILLMAN, Def. Zone",12,55,SEA,PHI
