n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
60,1,MISS,C C C D D G,C R L D D G,"NYR #42 SMITH, Wrist, Wide of Net, Off. Zone, 56 ft.",10,55,N.J,NYR
61,1,SHOT,C C L D D G,C R L D D G,"NYR ONGOAL - #42 SMITH, Slap, Off. Zone, 41 ft.",10,41,N.J,NYR
62,1,STOP,C C L D D G,C R L D D G,PUCK IN NETTING,10,41,N.J,NYR
63,1,FAC,C C L D D G,C C C D D G,N.J won Def. Zone - N.J #23 MALTSEV vs NYR #93 ZIBANEJAD,10,41,N.J,NYR
64,1,STOP,C C L D D G,C C C D D G,HAND PASS,10,29,N.J,NYR
65,1,FAC,C L L D D G,C C C D D G,NYR won Neu. Zone - N.J #86 HUGHES vs NYR #20 KREIDER,10,29,N.J,NYR
66,1,HIT,C L L D D G,C C C D D G,"NYR #20 KREIDER HIT N.J #86 HUGHES, Off. Zone",10,18,N.J,NYR
67,1,SHOT,C L L D D G,C C C D D G,"N.J ONGOAL - #11 JOHNSSON, Backhand, Off. Zone, 7 ft.",10,03,N.J,NYR
68,1,HIT,C C L D D G,C R L D D G,"N.J #28 SEVERSON HIT NYR #55 LINDGREN, Def. Zone",9,38,N.J,NYR
69,1,SHOT,C C L D D G,C R L D D G,"NYR ONGOAL - #12 GAUTHIER, Slap, Off. Zone, 38 ft.",9,36,N.J,NYR
70,1,HIT,C C R D D G,C R L D D G,"N.J #28 SEVERSON HIT NYR #42 SMITH, Def. Zone",9,14,N.J,NYR
71,1,HIT,C C R D D G,C R L D D G,"NYR #48 LEMIEUX HIT N.J #86 HUGHES, Off. Zone",8,59,N.J,NYR
72,1,SHOT,C C R D D G,C L L D D G,"NYR ONGOAL - #42 SMITH, Wrist, Off. Zone, 32 ft.",8,51,N.J,NYR
73,1,SHOT,C C R D D G,C L L D D G,"NYR ONGOAL - #21 HOWDEN, Wrist, Off. Zone, 8 ft.",8,45,N.J,NYR
74,1,STOP,C C R D D G,C L L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",8,45,N.J,NYR
75,1,FAC,C R L D D G,C C L D D G,NYR won Off. Zone - N.J #14 BASTIAN vs NYR #43 BLACKWELL,8,45,N.J,NYR
76,1,HIT,C R L D D G,C C L D D G,"NYR #20 KREIDER HIT N.J #14 BASTIAN, Neu. Zone",8,05,N.J,NYR
77,1,SHOT,C R L D D G,C C L D D G,"N.J ONGOAL - #20 MCLEOD, Wrist, Off. Zone, 34 ft.",8,01,N.J,NYR
78,1,HIT,C C L D D G,C C L D D G,"NYR #93 ZIBANEJAD HIT N.J #21 PALMIERI, Def. Zone",7,38,N.J,NYR
79,1,SHOT,C C L D D G,C C L D D G,"N.J ONGOAL - #17 SHARANGOVICH, Snap, Off. Zone, 9 ft.",7,33,N.J,NYR
80,1,HIT,C C L D D G,C L L D D G,"N.J #5 CARRICK HIT NYR #23 FOX, Neu. Zone",7,30,N.J,NYR
81,1,HIT,C C L D D G,C L L D D G,"N.J #17 SHARANGOVICH HIT NYR #42 SMITH, Neu. Zone",7,21,N.J,NYR
82,1,BLOCK,C L L D D G,C L L D D G,"N.J #86 HUGHES BLOCKED BY  NYR #8 TROUBA, Wrist, Def. Zone",7,09,N.J,NYR
83,1,SHOT,C L L D D G,C L L D D G,"N.J ONGOAL - #63 BRATT, Wrist, Off. Zone, 22 ft.",7,02,N.J,NYR
84,1,SHOT,C L L D D G,C L L D D G,"N.J ONGOAL - #63 BRATT, Wrist, Off. Zone, 29 ft.",6,58,N.J,NYR
85,1,SHOT,C L L D D G,C L L D D G,"N.J ONGOAL - #24 SMITH, Wrist, Off. Zone, 46 ft.",6,55,N.J,NYR
86,1,SHOT,C C L D D G,C R L D D G,"NYR ONGOAL - #24 KAKKO, Wrist, Off. Zone, 24 ft.",6,34,N.J,NYR
87,1,SHOT,C C L D D G,C R L D D G,"NYR ONGOAL - #22 BITETTO, Slap, Off. Zone, 23 ft.",6,13,N.J,NYR
88,1,SHOT,C C L D D G,C R L D D G,"NYR ONGOAL - #24 KAKKO, Wrist, Off. Zone, 8 ft.",6,08,N.J,NYR
89,1,STOP,C C R D D G,C R L D D G,ICING,5,45,N.J,NYR
90,1,FAC,C C R D D G,C C R D D G,NYR won Off. Zone - N.J #37 ZACHA vs NYR #93 ZIBANEJAD,5,45,N.J,NYR
91,1,BLOCK,C C R D D G,C C R D D G,"NYR #20 KREIDER BLOCKED BY  N.J #8 BUTCHER, Wrist, Def. Zone",5,36,N.J,NYR
92,1,HIT,C C R D D G,C C R D D G,"NYR #20 KREIDER HIT N.J #37 ZACHA, Off. Zone",5,31,N.J,NYR
93,1,BLOCK,C C R D D G,C C R D D G,"NYR #24 KAKKO BLOCKED BY  N.J #8 BUTCHER, Wrist, Def. Zone",5,24,N.J,NYR
94,1,HIT,C C R D D G,C R L D D G,"N.J #39 MERKLEY HIT NYR #23 FOX, Def. Zone",5,15,N.J,NYR
95,1,STOP,C C R D D G,C R L D D G,ICING,5,10,N.J,NYR
96,1,FAC,C C R D D G,C C L D D G,NYR won Off. Zone - N.J #37 ZACHA vs NYR #21 HOWDEN,5,10,N.J,NYR
97,1,HIT,C R L D D G,C C L D D G,"NYR #21 HOWDEN HIT N.J #7 TENNYSON, Off. Zone",4,49,N.J,NYR
98,1,STOP,C R L D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",4,45,N.J,NYR
99,1,FAC,C R L D D G,C R L D D G,N.J won Neu. Zone - N.J #20 MCLEOD vs NYR #48 LEMIEUX,4,45,N.J,NYR
100,1,BLOCK,C R L D D G,C R L D D G,"N.J #5 CARRICK BLOCKED BY  NYR #17 ROONEY, Slap, Def. Zone",4,03,N.J,NYR
101,1,TAKE,C C L D D G,C C L D D G,"NYR TAKEAWAY - #55 LINDGREN, Neu. Zone",3,42,N.J,NYR
102,1,HIT,C C L D D G,C C L D D G,"N.J #21 PALMIERI HIT NYR #20 KREIDER, Neu. Zone",3,35,N.J,NYR
103,1,BLOCK,C C L D D G,C C L D D G,"NYR #23 FOX BLOCKED BY  N.J #24 SMITH, Wrist, Def. Zone",3,23,N.J,NYR
104,1,HIT,C C L D D G,C C L D D G,"N.J #21 PALMIERI HIT NYR #55 LINDGREN, Off. Zone",3,19,N.J,NYR
105,1,HIT,C L L D D G,C C L D D G,"NYR #8 TROUBA HIT N.J #11 JOHNSSON, Neu. Zone",3,00,N.J,NYR
106,1,STOP,C L L D D G,C C L D D G,PUCK FROZEN,2,57,N.J,NYR
107,1,FAC,C C R D D G,C R L D D G,N.J won Off. Zone - N.J #37 ZACHA vs NYR #16 STROME,2,57,N.J,NYR
108,1,HIT,C R L D D G,C R L D D G,"NYR #13 LAFRENIÈRE HIT N.J #76 SUBBAN, Off. Zone",2,21,N.J,NYR
109,1,HIT,C L L D D G,C R L D D G,"NYR #42 SMITH HIT N.J #11 JOHNSSON, Neu. Zone",2,04,N.J,NYR
110,1,HIT,C C L D D G,C C L D D G,"NYR #33 DI GIUSEPPE HIT N.J #5 CARRICK, Off. Zone",1,30,N.J,NYR
111,1,GIVE,C C L D D G,C C L D D G,"NYR GIVEAWAY - #43 BLACKWELL, Def. Zone",1,19,N.J,NYR
112,1,MISS,C C L D D G,C C L D D G,"N.J #17 SHARANGOVICH, Wrist, Wide of Net, Off. Zone, 38 ft.",1,18,N.J,NYR
113,1,MISS,C C L D D G,C C L D D G,"N.J #86 HUGHES, Wrist, Wide of Net, Off. Zone, 20 ft.",1,06,N.J,NYR
114,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),1,05,N.J,NYR
115,1,FAC,C C L D D G,C C C D D G,N.J won Off. Zone - N.J #23 MALTSEV vs NYR #93 ZIBANEJAD,1,05,N.J,NYR
116,1,MISS,C C L D D G,C C C D D G,"N.J #17 SHARANGOVICH, Slap, Wide of Net, Off. Zone, 10 ft.",0,55,N.J,NYR
117,1,SHOT,C C L D D G,C C C D D G,"N.J ONGOAL - #28 SEVERSON, Wrist, Off. Zone, 56 ft.",0,52,N.J,NYR
118,1,STOP,C C L D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),0,51,N.J,NYR
119,1,FAC,C C L D D G,C C C D D G,NYR won Def. Zone - N.J #23 MALTSEV vs NYR #17 ROONEY,0,51,N.J,NYR
120,1,PENL,C C L D D G,C C C D D G,"NYR #20 KREIDER Delay Game - Puck over glass(2 min), Def. Zone",0,45,N.J,NYR
121,1,FAC,C C L L D G,C L D D G,NYR won Def. Zone - N.J #86 HUGHES vs NYR #93 ZIBANEJAD,0,45,N.J,NYR
122,1,BLOCK,C C L L D G,C C D D G,"N.J #86 HUGHES BLOCKED BY  NYR #8 TROUBA, Wrist, Def. Zone",0,02,N.J,NYR
123,1,PEND,C C L L D G,C C D D G,Period End- Local time: 7:44 EST,0,00,N.J,NYR
124,2,PSTR,C L D D G,,Period Start- Local time: 8:02 EST,20,00,N.J,NYR
125,2,FAC,C C L L D G,C L D D G,N.J won Neu. Zone - N.J #86 HUGHES vs NYR #93 ZIBANEJAD,20,00,N.J,NYR
126,2,STOP,C C L L D G,C L D D G,OFFSIDE,19,35,N.J,NYR
127,2,FAC,C C L L D G,C C D D G,NYR won Neu. Zone - N.J #86 HUGHES vs NYR #21 HOWDEN,19,35,N.J,NYR
128,2,GIVE,C C L L D G,C C D D G,"N.J GIVEAWAY - #21 PALMIERI, Def. Zone",19,22,N.J,NYR
129,2,TAKE,C C L L D G,C C D D G,"NYR TAKEAWAY - #17 ROONEY, Off. Zone",19,11,N.J,NYR
130,2,SHOT,C C L L D G,C C D D G,"NYR ONGOAL - #17 ROONEY, Wrist, Off. Zone, 15 ft.",19,10,N.J,NYR
131,2,SHOT,C C L D D G,C L D D G,"NYR ONGOAL - #93 ZIBANEJAD, Backhand, Off. Zone, 9 ft.",18,55,N.J,NYR
132,2,GIVE,C C L D D G,C L D D G,"N.J GIVEAWAY - #63 BRATT, Neu. Zone",18,48,N.J,NYR
133,2,SHOT,C C L D D G,C C L D D G,"NYR ONGOAL - #93 ZIBANEJAD, Wrist, Off. Zone, 12 ft.",18,44,N.J,NYR
134,2,STOP,C C R D D G,C C L D D G,PUCK IN CROWD,18,28,N.J,NYR
135,2,FAC,C R L D D G,C R L D D G,N.J won Def. Zone - N.J #20 MCLEOD vs NYR #16 STROME,18,28,N.J,NYR
136,2,STOP,C R L D D G,C R L D D G,OFFSIDE,18,14,N.J,NYR
137,2,FAC,C C R D D G,C R L D D G,N.J won Neu. Zone - N.J #37 ZACHA vs NYR #16 STROME,18,14,N.J,NYR
138,2,HIT,C C R D D G,C R L D D G,"NYR #24 KAKKO HIT N.J #28 SEVERSON, Off. Zone",18,07,N.J,NYR
139,2,MISS,C C R D D G,C R L D D G,"NYR #24 KAKKO, Wrist, Wide of Net, Off. Zone, 15 ft.",17,59,N.J,NYR
140,2,STOP,C C R D D G,C R L D D G,HAND PASS,17,56,N.J,NYR
141,2,FAC,C C L D D G,C C L D D G,N.J won Neu. Zone - N.J #23 MALTSEV vs NYR #21 HOWDEN,17,56,N.J,NYR
142,2,BLOCK,C C L D D G,C C L D D G,"N.J #17 SHARANGOVICH BLOCKED BY  NYR #23 FOX, Wrist, Def. Zone",17,28,N.J,NYR
143,2,SHOT,C C C D D G,C C L D D G,"NYR ONGOAL - #33 DI GIUSEPPE, Wrist, Off. Zone, 20 ft.",17,15,N.J,NYR
144,2,SHOT,C C C D D G,C L L D D G,"NYR ONGOAL - #23 FOX, Wrist, Off. Zone, 19 ft.",17,03,N.J,NYR
145,2,STOP,C L L D D G,C C L D D G,OFFSIDE,16,36,N.J,NYR
146,2,FAC,C R L D D G,C R L D D G,N.J won Neu. Zone - N.J #20 MCLEOD vs NYR #48 LEMIEUX,16,36,N.J,NYR
147,2,TAKE,C R L D D G,C R L D D G,"NYR TAKEAWAY - #48 LEMIEUX, Neu. Zone",16,27,N.J,NYR
148,2,BLOCK,C R L D D G,C R L D D G,"NYR #48 LEMIEUX BLOCKED BY  N.J #76 SUBBAN, Wrist, Def. Zone",16,24,N.J,NYR
149,2,SHOT,C R L D D G,C R L D D G,"NYR ONGOAL - #12 GAUTHIER, Wrist, Off. Zone, 14 ft.",16,22,N.J,NYR
150,2,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,16,22,N.J,NYR
151,2,FAC,C C R D D G,C R L D D G,NYR won Off. Zone - N.J #37 ZACHA vs NYR #17 ROONEY,16,22,N.J,NYR
152,2,BLOCK,C C R D D G,C R L D D G,"N.J #24 SMITH BLOCKED BY  NYR #17 ROONEY, Wrist, Def. Zone",15,59,N.J,NYR
153,2,HIT,C C R D D G,C R L D D G,"N.J #37 ZACHA HIT NYR #22 BITETTO, Off. Zone",15,59,N.J,NYR
154,2,HIT,C C R D D G,C R L D D G,"NYR #17 ROONEY HIT N.J #59 KUOKKANEN, Def. Zone",15,52,N.J,NYR
155,2,BLOCK,C C C D D G,C R L D D G,"N.J #24 SMITH BLOCKED BY  NYR #17 ROONEY, Wrist, Def. Zone",15,30,N.J,NYR
156,2,MISS,C C L D D G,C R L D D G,"N.J #24 SMITH, Wrist, Wide of Net, Off. Zone, 26 ft.",15,23,N.J,NYR
157,2,SHOT,C C L D D G,C R L D D G,"N.J ONGOAL - #21 PALMIERI, Wrist, Off. Zone, 35 ft.",14,58,N.J,NYR
158,2,BLOCK,C C L D D G,C R L D D G,"N.J #17 SHARANGOVICH BLOCKED BY  NYR #25 HAJEK, Wrist, Def. Zone",14,52,N.J,NYR
159,2,HIT,C L L D D G,C R L D D G,"NYR #25 HAJEK HIT N.J #86 HUGHES, Def. Zone",14,42,N.J,NYR
160,2,GIVE,C L L D D G,C R L D D G,"NYR GIVEAWAY - #16 STROME, Off. Zone",14,31,N.J,NYR
161,2,STOP,C L L D D G,C R L D D G,OFFSIDE,14,14,N.J,NYR
162,2,FAC,C R L D D G,C C L D D G,N.J won Neu. Zone - N.J #20 MCLEOD vs NYR #93 ZIBANEJAD,14,14,N.J,NYR
163,2,SHOT,C R L D D G,C C L D D G,"NYR ONGOAL - #89 BUCHNEVICH, Slap, Off. Zone, 29 ft.",13,40,N.J,NYR
164,2,BLOCK,C R L D D G,C C L D D G,"NYR #89 BUCHNEVICH BLOCKED BY  N.J #5 CARRICK, Wrist, Def. Zone",13,28,N.J,NYR
165,2,PENL,C R L D D G,C L L D D G,"NYR #93 ZIBANEJAD Elbowing(2 min), Off. Zone Drawn By: N.J #14 BASTIAN",13,23,N.J,NYR
166,2,STOP,C R L D D G,L L D D G,TV TIMEOUT,13,23,N.J,NYR
167,2,FAC,C C L D D G,C C D D G,NYR won Def. Zone - N.J #37 ZACHA vs NYR #17 ROONEY,13,23,N.J,NYR
168,2,MISS,C C L D D G,C C D D G,"N.J #28 SEVERSON, Wrist, Wide of Net, Off. Zone, 53 ft.",12,50,N.J,NYR
169,2,HIT,C C L D D G,C C D D G,"NYR #42 SMITH HIT N.J #11 JOHNSSON, Def. Zone",12,46,N.J,NYR
170,2,GOAL,C C L D D G,C C D D G,"N.J #37 ZACHA(3), Snap, Off. Zone, 30 ft.Assists: #28 SEVERSON(4); #59 KUOKKANEN(3)",12,23,N.J,NYR
171,2,FAC,C R L D D G,C R L D D G,N.J won Neu. Zone - N.J #20 MCLEOD vs NYR #16 STROME,12,23,N.J,NYR
172,2,SHOT,C R L D D G,C R L D D G,"N.J ONGOAL - #44 WOOD, Wrist, Off. Zone, 39 ft.",12,14,N.J,NYR
173,2,STOP,C R L D D G,C R L D D G,ICING,12,06,N.J,NYR
174,2,FAC,C C L D D G,C R L D D G,N.J won Off. Zone - N.J #23 MALTSEV vs NYR #16 STROME,12,06,N.J,NYR
175,2,BLOCK,C C L D D G,C R L D D G,"NYR #13 LAFRENIÈRE BLOCKED BY  N.J #17 SHARANGOVICH, Wrist, Def. Zone",11,41,N.J,NYR
176,2,HIT,C C L D D G,C R L D D G,"NYR #24 KAKKO HIT N.J #21 PALMIERI, Off. Zone",11,41,N.J,NYR
177,2,BLOCK,C C L D D G,C R L D D G,"NYR #24 KAKKO BLOCKED BY  N.J #23 MALTSEV, Wrist, Def. Zone",11,26,N.J,NYR
178,2,GIVE,C C L D D G,C R L D D G,"N.J GIVEAWAY - #21 PALMIERI, Def. Zone",11,23,N.J,NYR
179,2,SHOT,C C L D D G,C L L D D G,"NYR ONGOAL - #16 STROME, Backhand, Off. Zone, 17 ft.",11,16,N.J,NYR
180,2,MISS,C C C D D G,C C L D D G,"NYR #93 ZIBANEJAD, Snap, Wide of Net, Off. Zone, 35 ft.",10,58,N.J,NYR
181,2,SHOT,C C C D D G,C C L D D G,"NYR ONGOAL - #93 ZIBANEJAD, Wrist, Off. Zone, 34 ft.",10,51,N.J,NYR
182,2,STOP,C C C D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),10,49,N.J,NYR
183,2,FAC,C R L D D G,C C L D D G,NYR won Off. Zone - N.J #14 BASTIAN vs NYR #20 KREIDER,10,49,N.J,NYR
184,2,STOP,C R L D D G,C C L D D G,ICING,10,36,N.J,NYR
185,2,FAC,C R L D D G,C C L D D G,N.J won Def. Zone - N.J #20 MCLEOD vs NYR #93 ZIBANEJAD,10,36,N.J,NYR
186,2,HIT,C R L D D G,C C L D D G,"N.J #20 MCLEOD HIT NYR #25 HAJEK, Def. Zone",10,29,N.J,NYR
187,2,STOP,C R L D D G,C C L D D G,ICING,10,18,N.J,NYR
188,2,FAC,C R L D D G,C R L D D G,N.J won Def. Zone - N.J #20 MCLEOD vs NYR #16 STROME,10,18,N.J,NYR
189,2,SHOT,C R L D D G,C R L D D G,"N.J ONGOAL - #76 SUBBAN, Wrist, Def. Zone, 186 ft.",10,08,N.J,NYR
190,2,BLOCK,C R L D D G,C R L D D G,"NYR #42 SMITH BLOCKED BY  N.J #37 ZACHA, Wrist, Def. Zone",9,53,N.J,NYR
191,2,STOP,C R L D D G,C R L D D G,"HAND PASS,TV TIMEOUT",9,52,N.J,NYR
192,2,FAC,C R L D D G,C R L D D G,N.J won Def. Zone - N.J #20 MCLEOD vs NYR #17 ROONEY,9,52,N.J,NYR
193,2,HIT,C R L D D G,C R L D D G,"NYR #55 LINDGREN HIT N.J #14 BASTIAN, Def. Zone",9,40,N.J,NYR
194,2,SHOT,C R L D D G,C R L D D G,"N.J ONGOAL - #44 WOOD, Wrist, Off. Zone, 34 ft.",9,35,N.J,NYR
195,2,STOP,C C R D D G,C R L D D G,HIGH STICK,9,16,N.J,NYR
196,2,FAC,C C R D D G,C C L D D G,NYR won Neu. Zone - N.J #37 ZACHA vs NYR #21 HOWDEN,9,16,N.J,NYR
197,2,STOP,C C R D D G,C C L D D G,ICING,8,59,N.J,NYR
198,2,FAC,C C R D D G,C C L D D G,N.J won Def. Zone - N.J #37 ZACHA vs NYR #21 HOWDEN,8,59,N.J,NYR
199,2,STOP,C C R D D G,C C L D D G,PUCK IN BENCHES,8,54,N.J,NYR
200,2,FAC,C R L D D G,C C L D D G,N.J won Def. Zone - N.J #20 MCLEOD vs NYR #21 HOWDEN,8,54,N.J,NYR
201,2,BLOCK,C R L D D G,C C L D D G,"N.J #20 MCLEOD BLOCKED BY  NYR #22 BITETTO, Snap, Def. Zone",8,39,N.J,NYR
202,2,GIVE,C R L D D G,C C L D D G,"N.J GIVEAWAY - #5 CARRICK, Def. Zone",8,30,N.J,NYR
203,2,MISS,C R L D D G,C C L D D G,"N.J #20 MCLEOD, Slap, Wide of Net, Off. Zone, 19 ft.",8,29,N.J,NYR
204,2,GOAL,C R L D D G,C C L D D G,"NYR #43 BLACKWELL(2), Wrist, Off. Zone, 26 ft.Assist: #21 HOWDEN(2)",8,28,N.J,NYR
205,2,FAC,C L L D D G,C C L D D G,N.J won Neu. Zone - N.J #86 HUGHES vs NYR #93 ZIBANEJAD,8,28,N.J,NYR
206,2,STOP,C L L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),8,14,N.J,NYR
