n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
60,1,GIVE,C C C D D G,R L L D D G,"EDM GIVEAWAY - #4 RUSSELL, Neu. Zone",10,22,T.B,EDM
61,1,GOAL,C C C D D G,R L L D D G,"T.B #17 KILLORN(8), Wrist, Off. Zone, 24 ft.Assist: #37 GOURDE(19)",10,18,T.B,EDM
62,1,FAC,C C C D D G,C C L D D G,EDM won Neu. Zone - T.B #21 POINT vs EDM #97 MCDAVID,10,18,T.B,EDM
63,1,SHOT,C C C D D G,C C L D D G,"EDM ONGOAL - #13 CAMMALLERI, Snap, Off. Zone, 40 ft.",9,58,T.B,EDM
64,1,STOP,C C C D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",9,57,T.B,EDM
65,1,FAC,C R L D D G,C C L D D G,T.B won Def. Zone - T.B #91 STAMKOS vs EDM #97 MCDAVID,9,57,T.B,EDM
66,1,BLOCK,C R L D D G,C C L D D G,"T.B #77 HEDMAN BLOCKED BY  EDM #13 CAMMALLERI, Slap, Def. Zone",9,30,T.B,EDM
67,1,STOP,C R L D D G,R L L D D G,ICING,9,18,T.B,EDM
68,1,FAC,C R L D D G,R L L D D G,EDM won Off. Zone - T.B #91 STAMKOS vs EDM #27 LUCIC,9,18,T.B,EDM
69,1,MISS,C R L D D G,R L L D D G,"EDM #27 LUCIC, Tip-In, Wide of Net, Off. Zone, 14 ft.",9,11,T.B,EDM
70,1,HIT,C R L D D G,R L L D D G,"T.B #59 DOTCHIN HIT EDM #16 KHAIRA, Def. Zone",9,06,T.B,EDM
71,1,GIVE,C R L D D G,R L L D D G,"EDM GIVEAWAY - #16 KHAIRA, Off. Zone",8,56,T.B,EDM
72,1,SHOT,C R L D D G,R L L D D G,"T.B ONGOAL - #86 KUCHEROV, Wrist, Neu. Zone, 74 ft.",8,55,T.B,EDM
73,1,GIVE,C C C D D G,C C L D D G,"T.B GIVEAWAY - #17 KILLORN, Def. Zone",8,20,T.B,EDM
74,1,MISS,C C C D D G,C C L D D G,"EDM #91 CAGGIULA, Slap, Over Net, Off. Zone, 37 ft.",8,18,T.B,EDM
75,1,STOP,C C C D D G,C C L D D G,"HIGH STICK,TV TIMEOUT",7,46,T.B,EDM
76,1,FAC,C C C D D G,C C L D D G,T.B won Neu. Zone - T.B #21 POINT vs EDM #18 STROME,7,46,T.B,EDM
77,1,SHOT,C C C D D G,C C L D D G,"T.B ONGOAL - #21 POINT, Wrist, Off. Zone, 57 ft.",7,17,T.B,EDM
78,1,SHOT,C C C D D G,C R L D D G,"EDM ONGOAL - #83 BENNING, Wrist, Off. Zone, 49 ft.",7,06,T.B,EDM
79,1,STOP,C C C D D G,C R L D D G,GOALIE STOPPED,7,05,T.B,EDM
80,1,FAC,C C R D D G,C R L D D G,EDM won Off. Zone - T.B #63 PECA vs EDM #55 LETESTU,7,05,T.B,EDM
81,1,HIT,C C R D D G,C R L D D G,"T.B #6 STRALMAN HIT EDM #58 SLEPYSHEV, Def. Zone",6,55,T.B,EDM
82,1,MISS,C C R D D G,C R L D D G,"EDM #26 PAKARINEN, Tip-In, Wide of Net, Off. Zone, 12 ft.",6,55,T.B,EDM
83,1,MISS,C C R D D G,C R L D D G,"EDM #26 PAKARINEN, Snap, Wide of Net, Off. Zone, 32 ft.",6,47,T.B,EDM
84,1,HIT,C C R D D G,C R L D D G,"T.B #6 STRALMAN HIT EDM #55 LETESTU, Def. Zone",6,41,T.B,EDM
85,1,HIT,C C R D D G,C R L D D G,"T.B #63 PECA HIT EDM #26 PAKARINEN, Neu. Zone",6,30,T.B,EDM
86,1,HIT,C R L D D G,C C L D D G,"EDM #13 CAMMALLERI HIT T.B #86 KUCHEROV, Def. Zone",6,08,T.B,EDM
87,1,HIT,C R L D D G,C C L D D G,"EDM #13 CAMMALLERI HIT T.B #59 DOTCHIN, Off. Zone",5,51,T.B,EDM
88,1,BLOCK,C R L D D G,C C L D D G,"T.B #14 KUNITZ BLOCKED BY  EDM #29 DRAISAITL, Wrist, Def. Zone",5,45,T.B,EDM
89,1,HIT,C C C D D G,R L L D D G,"T.B #17 KILLORN HIT EDM #77 KLEFBOM, Off. Zone",5,12,T.B,EDM
90,1,SHOT,C C C D D G,R L L D D G,"EDM ONGOAL - #16 KHAIRA, Backhand, Off. Zone, 13 ft.",4,57,T.B,EDM
91,1,HIT,C C C D D G,R L L D D G,"EDM #98 PULJUJARVI HIT T.B #98 SERGACHEV, Off. Zone",4,50,T.B,EDM
92,1,HIT,C C C D D G,R L L D D G,"EDM #27 LUCIC HIT T.B #17 KILLORN, Off. Zone",4,44,T.B,EDM
93,1,SHOT,C C C D D G,R L L D D G,"T.B ONGOAL - #21 POINT, Snap, Off. Zone, 39 ft.",4,28,T.B,EDM
94,1,BLOCK,C C C D D G,R L L D D G,"T.B #6 STRALMAN BLOCKED BY  EDM #77 KLEFBOM, Wrist, Def. Zone",4,20,T.B,EDM
95,1,MISS,C C C D D G,R L L D D G,"T.B #17 KILLORN, Tip-In, Wide of Net, Off. Zone, 11 ft.",4,13,T.B,EDM
96,1,SHOT,C C C D D G,R L L D D G,"T.B ONGOAL - #17 KILLORN, Wrist, Off. Zone, 23 ft.",4,08,T.B,EDM
97,1,SHOT,C C C D D G,C C L D D G,"T.B ONGOAL - #21 POINT, Tip-In, Neu. Zone, 76 ft.",3,54,T.B,EDM
98,1,STOP,C C C D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",3,53,T.B,EDM
99,1,FAC,C C R D D G,C C L D D G,T.B won Off. Zone - T.B #90 NAMESTNIKOV vs EDM #97 MCDAVID,3,53,T.B,EDM
100,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,3,38,T.B,EDM
101,1,SHOT,C C R D D G,C C L D D G,"EDM ONGOAL - #29 DRAISAITL, Wrist, Off. Zone, 22 ft.",3,38,T.B,EDM
102,1,PENL,C C R D D G,C C L D D G,"T.B #91 STAMKOS Tripping(2 min), Off. Zone Drawn By: EDM #4 RUSSELL",3,38,T.B,EDM
103,1,FAC,C L D D G,C C C C D G,EDM won Off. Zone - T.B #63 PECA vs EDM #18 STROME,3,38,T.B,EDM
104,1,BLOCK,C L D D G,C C C C D G,"EDM #77 KLEFBOM BLOCKED BY  T.B #63 PECA, Slap, Def. Zone",3,18,T.B,EDM
105,1,HIT,C L D D G,C C C C D G,"T.B #6 STRALMAN HIT EDM #91 CAGGIULA, Def. Zone",3,12,T.B,EDM
106,1,GOAL,C R D D G,C C C C D G,"EDM #29 DRAISAITL(13), Tip-In, Off. Zone, 7 ft.Assists: #18 STROME(15); #97 MCDAVID(40)",2,36,T.B,EDM
107,1,FAC,C C C D D G,R L L D D G,EDM won Neu. Zone - T.B #37 GOURDE vs EDM #16 KHAIRA,2,36,T.B,EDM
108,1,TAKE,C C C D D G,R L L D D G,"T.B TAKEAWAY - #6 STRALMAN, Def. Zone",2,28,T.B,EDM
109,1,STOP,C C C D D G,R L L D D G,PUCK IN BENCHES,2,25,T.B,EDM
110,1,FAC,C C C D D G,R L L D D G,EDM won Neu. Zone - T.B #89 CONACHER vs EDM #16 KHAIRA,2,25,T.B,EDM
111,1,HIT,C C C D D G,R L L D D G,"EDM #16 KHAIRA HIT T.B #55 COBURN, Off. Zone",2,03,T.B,EDM
112,1,HIT,C C C D D G,R L L D D G,"T.B #17 KILLORN HIT EDM #2 SEKERA, Off. Zone",1,38,T.B,EDM
113,1,STOP,C C C D D G,R L L D D G,PUCK FROZEN,1,30,T.B,EDM
114,1,FAC,C C C D D G,C C L D D G,T.B won Off. Zone - T.B #63 PECA vs EDM #18 STROME,1,30,T.B,EDM
115,1,HIT,C C C D D G,C C L D D G,"EDM #91 CAGGIULA HIT T.B #63 PECA, Neu. Zone",0,49,T.B,EDM
116,1,MISS,C C C D D G,C C L D D G,"T.B #17 KILLORN, Snap, Wide of Net, Off. Zone, 42 ft.",0,25,T.B,EDM
117,1,STOP,C C C D D G,C C L D D G,OFFSIDE,0,20,T.B,EDM
118,1,FAC,C C C D D G,C C L D D G,T.B won Neu. Zone - T.B #37 GOURDE vs EDM #97 MCDAVID,0,20,T.B,EDM
119,1,PENL,C C C D D G,C C L D D G,"EDM #29 DRAISAITL Interference(2 min), Def. Zone Drawn By: T.B #89 CONACHER",0,12,T.B,EDM
120,1,FAC,C C C R D G,C R D D G,EDM won Def. Zone - T.B #90 NAMESTNIKOV vs EDM #55 LETESTU,0,12,T.B,EDM
121,1,BLOCK,C C C R D G,C R D D G,"T.B #86 KUCHEROV BLOCKED BY  EDM #88 DAVIDSON, Wrist, Def. Zone",0,04,T.B,EDM
122,1,PEND,C C C R D G,C R D D G,Period End- Local time: 7:44 MST,0,00,T.B,EDM
123,2,PSTR,C L D D G,,Period Start- Local time: 8:03 MST,20,00,T.B,EDM
124,2,FAC,C C C R D G,C L D D G,EDM won Neu. Zone - T.B #90 NAMESTNIKOV vs EDM #18 STROME,20,00,T.B,EDM
125,2,BLOCK,C C C R D G,C R D D G,"T.B #86 KUCHEROV BLOCKED BY  EDM #77 KLEFBOM, Wrist, Def. Zone",19,07,T.B,EDM
126,2,TAKE,C C C R D G,C L D D G,"EDM TAKEAWAY - #16 KHAIRA, Def. Zone",18,48,T.B,EDM
127,2,MISS,C C C R D G,C R D D G,"T.B #21 POINT, Snap, Wide of Net, Off. Zone, 33 ft.",18,23,T.B,EDM
128,2,TAKE,C C C R D G,C R D D G,"EDM TAKEAWAY - #18 STROME, Def. Zone",18,17,T.B,EDM
129,2,GIVE,C C C R D G,C R D D G,"EDM GIVEAWAY - #18 STROME, Def. Zone",18,16,T.B,EDM
130,2,HIT,C C C R D G,C C R D D G,"EDM #4 RUSSELL HIT T.B #9 JOHNSON, Def. Zone",18,09,T.B,EDM
131,2,HIT,C C C R D G,C C L D D G,"EDM #83 BENNING HIT T.B #9 JOHNSON, Def. Zone",17,54,T.B,EDM
132,2,HIT,C C C R D G,C C L D D G,"EDM #13 CAMMALLERI HIT T.B #24 CALLAHAN, Neu. Zone",17,36,T.B,EDM
133,2,GOAL,C C C D D G,C C L D D G,"EDM #97 MCDAVID(19), Wrist, Off. Zone, 13 ft.Assists: #29 DRAISAITL(31); #83 BENNING(8)",17,27,T.B,EDM
134,2,FAC,C C R D D G,C C L D D G,T.B won Neu. Zone - T.B #91 STAMKOS vs EDM #97 MCDAVID,17,27,T.B,EDM
135,2,BLOCK,C C R D D G,C C L D D G,"T.B #86 KUCHEROV BLOCKED BY  EDM #4 RUSSELL, Wrist, Def. Zone",17,09,T.B,EDM
136,2,GIVE,C C R D D G,C C L D D G,"EDM GIVEAWAY - #25 NURSE, Def. Zone",17,02,T.B,EDM
137,2,SHOT,C C R D D G,C C L D D G,"T.B ONGOAL - #86 KUCHEROV, Snap, Off. Zone, 27 ft.",17,00,T.B,EDM
138,2,HIT,C C R D D G,C C L D D G,"EDM #4 RUSSELL HIT T.B #86 KUCHEROV, Def. Zone",16,53,T.B,EDM
139,2,GIVE,C C R D D G,C C L D D G,"EDM GIVEAWAY - #29 DRAISAITL, Def. Zone",16,38,T.B,EDM
140,2,BLOCK,C C R D D G,C C L D D G,"T.B #62 SUSTR BLOCKED BY  EDM #4 RUSSELL, Slap, Def. Zone",16,35,T.B,EDM
141,2,SHOT,C C R D D G,C C L D D G,"EDM ONGOAL - #97 MCDAVID, Wrist, Off. Zone, 8 ft.",16,25,T.B,EDM
142,2,GIVE,C C R D D G,C C L D D G,"T.B GIVEAWAY - #55 COBURN, Def. Zone",16,11,T.B,EDM
143,2,SHOT,C C R D D G,C C L D D G,"EDM ONGOAL - #83 BENNING, Slap, Off. Zone, 59 ft.",16,07,T.B,EDM
144,2,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,16,06,T.B,EDM
145,2,FAC,C R L D D G,C R L D D G,EDM won Off. Zone - T.B #63 PECA vs EDM #55 LETESTU,16,06,T.B,EDM
146,2,SHOT,C R L D D G,C R L D D G,"EDM ONGOAL - #88 DAVIDSON, Wrist, Off. Zone, 62 ft.",16,00,T.B,EDM
147,2,HIT,C R L D D G,C R L D D G,"T.B #77 HEDMAN HIT EDM #58 SLEPYSHEV, Def. Zone",15,55,T.B,EDM
148,2,SHOT,C R L D D G,C R L D D G,"EDM ONGOAL - #88 DAVIDSON, Wrist, Off. Zone, 62 ft.",15,51,T.B,EDM
149,2,STOP,C R L D D G,C R L D D G,PUCK FROZEN,15,48,T.B,EDM
150,2,FAC,C C C D D G,R L L D D G,EDM won Off. Zone - T.B #37 GOURDE vs EDM #16 KHAIRA,15,48,T.B,EDM
151,2,HIT,C C C D D G,R L L D D G,"EDM #98 PULJUJARVI HIT T.B #77 HEDMAN, Off. Zone",15,35,T.B,EDM
152,2,GIVE,C C C D D G,R L L D D G,"T.B GIVEAWAY - #37 GOURDE, Def. Zone",15,27,T.B,EDM
153,2,STOP,C C C D D G,R L L D D G,PUCK IN NETTING,15,22,T.B,EDM
154,2,FAC,C C C D D G,C C L D D G,EDM won Neu. Zone - T.B #63 PECA vs EDM #18 STROME,15,22,T.B,EDM
155,2,STOP,C C C D D G,C C L D D G,ICING,15,15,T.B,EDM
156,2,FAC,C C C D D G,C C L D D G,EDM won Off. Zone - T.B #63 PECA vs EDM #18 STROME,15,15,T.B,EDM
157,2,SHOT,C C C D D G,C C L D D G,"EDM ONGOAL - #19 MAROON, Snap, Off. Zone, 45 ft.",15,10,T.B,EDM
158,2,MISS,C C C D D G,C C L D D G,"EDM #19 MAROON, Wrist, Wide of Net, Off. Zone, 25 ft.",15,06,T.B,EDM
159,2,HIT,C C C D D G,C C L D D G,"T.B #17 KILLORN HIT EDM #19 MAROON, Off. Zone",14,51,T.B,EDM
160,2,HIT,C C C D D G,C C L D D G,"EDM #18 STROME HIT T.B #63 PECA, Off. Zone",14,39,T.B,EDM
161,2,SHOT,C C C D D G,C C L D D G,"EDM ONGOAL - #91 CAGGIULA, Wrist, Off. Zone, 9 ft.",14,36,T.B,EDM
162,2,STOP,C C C D D G,C C L D D G,GOALIE STOPPED,14,36,T.B,EDM
163,2,FAC,C C R D D G,C C L D D G,EDM won Off. Zone - T.B #90 NAMESTNIKOV vs EDM #97 MCDAVID,14,36,T.B,EDM
164,2,SHOT,C C R D D G,C C L D D G,"EDM ONGOAL - #97 MCDAVID, Snap, Off. Zone, 18 ft.",14,12,T.B,EDM
165,2,SHOT,C C R D D G,C C L D D G,"EDM ONGOAL - #29 DRAISAITL, Wrist, Off. Zone, 16 ft.",14,07,T.B,EDM
166,2,GIVE,C C R D D G,C C L D D G,"EDM GIVEAWAY - #97 MCDAVID, Off. Zone",13,56,T.B,EDM
167,2,STOP,C R L D D G,R L L D D G,ICING,13,32,T.B,EDM
168,2,FAC,C R L D D G,R L L D D G,EDM won Off. Zone - T.B #9 JOHNSON vs EDM #16 KHAIRA,13,32,T.B,EDM
169,2,STOP,C R L D D G,R L L D D G,"PUCK IN BENCHES,TV TIMEOUT",13,16,T.B,EDM
170,2,FAC,C C C D D G,R L L D D G,T.B won Neu. Zone - T.B #63 PECA vs EDM #16 KHAIRA,13,16,T.B,EDM
171,2,HIT,C C C D D G,R L L D D G,"EDM #98 PULJUJARVI HIT T.B #55 COBURN, Neu. Zone",13,01,T.B,EDM
172,2,HIT,C C C D D G,R L L D D G,"EDM #16 KHAIRA HIT T.B #89 CONACHER, Def. Zone",12,54,T.B,EDM
173,2,GIVE,C C C D D G,R L L D D G,"EDM GIVEAWAY - #27 LUCIC, Def. Zone",12,53,T.B,EDM
174,2,HIT,C C C D D G,C R L D D G,"EDM #98 PULJUJARVI HIT T.B #55 COBURN, Off. Zone",12,30,T.B,EDM
175,2,BLOCK,C C R D D G,C C L D D G,"EDM #18 STROME BLOCKED BY  T.B #6 STRALMAN, Wrist, Def. Zone",11,24,T.B,EDM
176,2,HIT,C C R D D G,C C L D D G,"EDM #19 MAROON HIT T.B #29 KOEKKOEK, Off. Zone",11,22,T.B,EDM
177,2,HIT,C C C D D G,C C L D D G,"T.B #17 KILLORN HIT EDM #77 KLEFBOM, Off. Zone",11,06,T.B,EDM
178,2,STOP,C C C D D G,C C L D D G,OFFSIDE,10,56,T.B,EDM
179,2,FAC,C C C D D G,C C L D D G,T.B won Neu. Zone - T.B #21 POINT vs EDM #97 MCDAVID,10,56,T.B,EDM
180,2,BLOCK,C R L D D G,C C L D D G,"T.B #14 KUNITZ BLOCKED BY  EDM #88 DAVIDSON, Snap, Def. Zone",10,05,T.B,EDM
181,2,PENL,C R L D D G,C C L D D G,"T.B #59 DOTCHIN Tripping(2 min), Def. Zone Drawn By: EDM #97 MCDAVID",9,53,T.B,EDM
182,2,STOP,C R L D G,C C L D D G,TV TIMEOUT,9,53,T.B,EDM
183,2,FAC,C C D D G,C C C C D G,T.B won Def. Zone - T.B #21 POINT vs EDM #18 STROME,9,53,T.B,EDM
184,2,MISS,C C D D G,C C C C D G,"EDM #29 DRAISAITL, Slap, Wide of Net, Off. Zone, 57 ft.",9,32,T.B,EDM
185,2,SHOT,C C D D G,C C C C D G,"EDM ONGOAL - #18 STROME, Wrist, Off. Zone, 13 ft.",9,31,T.B,EDM
186,2,BLOCK,C C D D G,C C C C D G,"EDM #91 CAGGIULA BLOCKED BY  T.B #77 HEDMAN, Wrist, Def. Zone",9,30,T.B,EDM
187,2,BLOCK,C C D D G,C C C C D G,"EDM #77 KLEFBOM BLOCKED BY  T.B #17 KILLORN, Snap, Def. Zone",8,56,T.B,EDM
188,2,BLOCK,C C D D G,C C C L D G,"EDM #29 DRAISAITL BLOCKED BY  T.B #77 HEDMAN, Wrist, Def. Zone",8,30,T.B,EDM
189,2,GIVE,C C D D G,C C C L D G,"EDM GIVEAWAY - #97 MCDAVID, Off. Zone",8,19,T.B,EDM
190,2,TAKE,C C D D D G,R L L L D G,"T.B TAKEAWAY - #37 GOURDE, Neu. Zone",7,53,T.B,EDM
191,2,MISS,C C R D D G,L L L D D G,"T.B #98 SERGACHEV, Slap, Wide of Net, Off. Zone, 58 ft.",7,34,T.B,EDM
192,2,MISS,C C R D D G,C R L D D G,"T.B #90 NAMESTNIKOV, Snap, Wide of Net, Off. Zone, 46 ft.",7,30,T.B,EDM
193,2,SHOT,C C R D D G,C R L D D G,"T.B ONGOAL - #86 KUCHEROV, Snap, Off. Zone, 53 ft.",7,24,T.B,EDM
194,2,GOAL,C C R D D G,C R L D D G,"EDM #26 PAKARINEN(1), Snap, Off. Zone, 29 ft.Assists: #58 SLEPYSHEV(3); #55 LETESTU(9)",7,01,T.B,EDM
195,2,FAC,C R L D D G,R L L D D G,EDM won Neu. Zone - T.B #63 PECA vs EDM #16 KHAIRA,7,01,T.B,EDM
196,2,STOP,C R L D D G,R L L D D G,OFFSIDE,6,54,T.B,EDM
197,2,FAC,C R L D D G,R L L D D G,T.B won Neu. Zone - T.B #63 PECA vs EDM #16 KHAIRA,6,54,T.B,EDM
198,2,GIVE,C R L D D G,R L L D D G,"EDM GIVEAWAY - #88 DAVIDSON, Def. Zone",6,34,T.B,EDM
199,2,MISS,C R L D D G,R L L D D G,"T.B #14 KUNITZ, Tip-In, Wide of Net, Off. Zone, 11 ft.",6,20,T.B,EDM
200,2,HIT,C R L D D G,R L L D D G,"EDM #88 DAVIDSON HIT T.B #14 KUNITZ, Def. Zone",6,15,T.B,EDM
201,2,HIT,C R L D D G,R L L D D G,"T.B #14 KUNITZ HIT EDM #88 DAVIDSON, Off. Zone",6,04,T.B,EDM
202,2,SHOT,C R L D D G,R L L D D G,"T.B ONGOAL - #59 DOTCHIN, Wrist, Off. Zone, 60 ft.",5,58,T.B,EDM
