n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
23,1,FAC,C R L D D G,C C R D D G,S.J won Neu. Zone - ANA #38 GRANT vs S.J #46 KELLMAN,18,05,ANA,S.J
24,1,HIT,C R L D D G,C R L D D G,"ANA #24 ROWNEY HIT S.J #51 SIMEK, Off. Zone",17,29,ANA,S.J
25,1,BLOCK,C R L D D G,C R L D D G,"ANA #20 DESLAURIERS BLOCKED BY  S.J #65 KARLSSON, Backhand, Def. Zone",17,26,ANA,S.J
26,1,TAKE,C C R D D G,C R L D D G,"S.J TAKEAWAY - #48 HERTL, Neu. Zone",17,14,ANA,S.J
27,1,STOP,C C R D D G,C R L D D G,HIGH STICK,16,51,ANA,S.J
28,1,FAC,C R L D D G,C C R D D G,ANA won Neu. Zone - ANA #34 STEEL vs S.J #19 THORNTON,16,51,ANA,S.J
29,1,HIT,C R L D D G,C C R D D G,"S.J #23 GOODROW HIT ANA #42 MANSON, Neu. Zone",16,45,ANA,S.J
30,1,HIT,C R L D D G,C C R D D G,"ANA #49 JONES HIT S.J #65 KARLSSON, Off. Zone",16,31,ANA,S.J
31,1,MISS,C C R D D G,C C L D D G,"ANA #5 HOLZER, Tip-In, Wide of Net, Off. Zone, 10 ft.",15,36,ANA,S.J
32,1,GIVE,C C R D D G,C C L D D G,"ANA GIVEAWAY - #32 LARSSON, Def. Zone",15,27,ANA,S.J
33,1,GOAL,C C R D D G,C C L D D G,"S.J #12 MARLEAU(9), Wrist, Off. Zone, 12 ft.",15,25,ANA,S.J
34,1,FAC,C C L D D G,C C R D D G,ANA won Neu. Zone - ANA #14 HENRIQUE vs S.J #46 KELLMAN,15,25,ANA,S.J
35,1,SHOT,C C L D D G,C C R D D G,"ANA ONGOAL - #29 SHORE, Wrist, Off. Zone, 31 ft.",15,02,ANA,S.J
36,1,SHOT,C C L D D G,C C R D D G,"ANA ONGOAL - #6 GUDBRANSON, Wrist, Off. Zone, 59 ft.",14,47,ANA,S.J
37,1,HIT,C C L D D G,C C R D D G,"S.J #4 DILLON HIT ANA #37 RITCHIE, Def. Zone",14,40,ANA,S.J
38,1,HIT,C R L D D G,C C R D D G,"ANA #20 DESLAURIERS HIT S.J #23 GOODROW, Def. Zone",14,06,ANA,S.J
39,1,SHOT,C R L D D G,C C R D D G,"S.J ONGOAL - #19 THORNTON, Wrist, Off. Zone, 38 ft.",14,04,ANA,S.J
40,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),14,04,ANA,S.J
41,1,FAC,C R L D D G,C C L D D G,ANA won Def. Zone - ANA #25 KASE vs S.J #7 GAMBRELL,14,04,ANA,S.J
42,1,MISS,C R L D D G,C C L D D G,"ANA #25 KASE, Backhand, Hit Crossbar, Off. Zone, 20 ft.",13,52,ANA,S.J
43,1,TAKE,C R R D D G,C C L D D G,"ANA TAKEAWAY - #25 KASE, Off. Zone",13,28,ANA,S.J
44,1,GIVE,C R R D D G,C C L D D G,"ANA GIVEAWAY - #25 KASE, Neu. Zone",13,22,ANA,S.J
45,1,BLOCK,C C R D D G,C L L D D G,"ANA #61 TERRY BLOCKED BY  S.J #44 VLASIC, Wrist, Def. Zone",13,08,ANA,S.J
46,1,HIT,C C L D D G,C C R D D G,"ANA #29 SHORE HIT S.J #68 KARLSSON, Def. Zone",11,58,ANA,S.J
47,1,HIT,C R L D D G,C C R D D G,"ANA #24 ROWNEY HIT S.J #4 DILLON, Off. Zone",11,47,ANA,S.J
48,1,HIT,C R L D D G,C C R D D G,"S.J #68 KARLSSON HIT ANA #5 HOLZER, Off. Zone",11,40,ANA,S.J
49,1,HIT,C R L D D G,C C R D D G,"ANA #5 HOLZER HIT S.J #23 GOODROW, Def. Zone",11,17,ANA,S.J
50,1,HIT,C R L D D G,C C R D D G,"ANA #20 DESLAURIERS HIT S.J #38 FERRARO, Def. Zone",11,10,ANA,S.J
51,1,STOP,C R L D D G,C C R D D G,"OFFSIDE,TV TIMEOUT",10,40,ANA,S.J
52,1,FAC,C R L D D G,C R L D D G,ANA won Neu. Zone - ANA #34 STEEL vs S.J #48 HERTL,10,40,ANA,S.J
53,1,HIT,C R L D D G,C R L D D G,"ANA #49 JONES HIT S.J #48 HERTL, Neu. Zone",10,08,ANA,S.J
54,1,HIT,C C L D D G,C R L D D G,"ANA #29 SHORE HIT S.J #44 VLASIC, Off. Zone",9,48,ANA,S.J
55,1,BLOCK,C C L D D G,C C R D D G,"S.J #44 VLASIC BLOCKED BY  ANA #14 HENRIQUE, Wrist, Def. Zone",9,30,ANA,S.J
56,1,SHOT,C C R D D G,C C L D D G,"S.J ONGOAL - #7 GAMBRELL, Wrist, Off. Zone, 22 ft.",8,58,ANA,S.J
57,1,TAKE,C C R D D G,C C R D D G,"S.J TAKEAWAY - #12 MARLEAU, Off. Zone",8,38,ANA,S.J
58,1,SHOT,C C R D D G,C C R D D G,"S.J ONGOAL - #11 NOESEN, Wrist, Off. Zone, 8 ft.",8,34,ANA,S.J
59,1,SHOT,C R L D D G,C R L D D G,"ANA ONGOAL - #38 GRANT, Wrist, Off. Zone, 16 ft.",7,44,ANA,S.J
60,1,GIVE,C R L D D G,C R L D D G,"S.J GIVEAWAY - #48 HERTL, Off. Zone",7,27,ANA,S.J
61,1,TAKE,C R L D D G,C R L D D G,"ANA TAKEAWAY - #47 LINDHOLM, Neu. Zone",7,19,ANA,S.J
62,1,BLOCK,C R L D D G,C R L D D G,"ANA #25 KASE BLOCKED BY  S.J #88 BURNS, Wrist, Def. Zone",7,14,ANA,S.J
63,1,HIT,C R L D D G,C R L D D G,"S.J #9 KANE HIT ANA #25 KASE, Neu. Zone",6,52,ANA,S.J
64,1,MISS,C R L D D G,C R L D D G,"ANA #5 HOLZER, Tip-In, Over Net, Off. Zone, 29 ft.",6,41,ANA,S.J
65,1,STOP,C R L D D G,C R L D D G,"PUCK IN NETTING,TV TIMEOUT",6,41,ANA,S.J
66,1,FAC,C C L D D G,C C R D D G,ANA won Off. Zone - ANA #14 HENRIQUE vs S.J #19 THORNTON,6,41,ANA,S.J
67,1,HIT,C C L D D G,C C R D D G,"ANA #29 SHORE HIT S.J #65 KARLSSON, Off. Zone",6,31,ANA,S.J
68,1,GIVE,C C L D D G,C C R D D G,"ANA GIVEAWAY - #6 GUDBRANSON, Def. Zone",6,21,ANA,S.J
69,1,GIVE,C C L D D G,C C R D D G,"ANA GIVEAWAY - #47 LINDHOLM, Def. Zone",6,08,ANA,S.J
70,1,MISS,C C L D D G,C C R D D G,"S.J #62 LABANC, Wrist, Wide of Net, Off. Zone, 32 ft.",6,07,ANA,S.J
71,1,SHOT,C C L D D G,C C R D D G,"S.J ONGOAL - #23 GOODROW, Wrist, Off. Zone, 7 ft.",5,56,ANA,S.J
72,1,GIVE,C C R D D G,C C L D D G,"S.J GIVEAWAY - #65 KARLSSON, Def. Zone",5,39,ANA,S.J
73,1,HIT,C R L D D G,C C R D D G,"S.J #11 NOESEN HIT ANA #5 HOLZER, Off. Zone",4,39,ANA,S.J
74,1,SHOT,C R L D D G,C C R D D G,"S.J ONGOAL - #88 BURNS, Slap, Off. Zone, 42 ft.",4,34,ANA,S.J
75,1,HIT,C R L D D G,C C R D D G,"ANA #49 JONES HIT S.J #46 KELLMAN, Off. Zone",4,05,ANA,S.J
76,1,TAKE,C R L D D G,C R L D D G,"S.J TAKEAWAY - #65 KARLSSON, Neu. Zone",3,52,ANA,S.J
77,1,SHOT,C R L D D G,C R L D D G,"ANA ONGOAL - #20 DESLAURIERS, Wrist, Off. Zone, 37 ft.",3,44,ANA,S.J
78,1,HIT,C R L D D G,C R L D D G,"ANA #24 ROWNEY HIT S.J #28 MEIER, Off. Zone",3,37,ANA,S.J
79,1,STOP,C R L D D G,C R L D D G,ICING,3,37,ANA,S.J
80,1,FAC,C C L D D G,C R L D D G,ANA won Off. Zone - ANA #14 HENRIQUE vs S.J #48 HERTL,3,37,ANA,S.J
81,1,BLOCK,C C L D D G,C R L D D G,"ANA #4 FOWLER BLOCKED BY  S.J #28 MEIER, Slap, Def. Zone",3,32,ANA,S.J
82,1,HIT,C C L D D G,C R L D D G,"S.J #28 MEIER HIT ANA #4 FOWLER, Off. Zone",3,08,ANA,S.J
83,1,SHOT,C C L D D G,C C R D D G,"S.J ONGOAL - #88 BURNS, Slap, Off. Zone, 30 ft.",2,48,ANA,S.J
84,1,GIVE,C C R D D G,C C R D D G,"S.J GIVEAWAY - #30 DELL, Def. Zone",2,32,ANA,S.J
85,1,HIT,C C R D D G,C C R D D G,"ANA #15 GETZLAF HIT S.J #62 LABANC, Neu. Zone",2,24,ANA,S.J
86,1,HIT,C C R D D G,C C R D D G,"ANA #32 LARSSON HIT S.J #7 GAMBRELL, Def. Zone",2,20,ANA,S.J
87,1,HIT,C C R D D G,C C L D D G,"ANA #6 GUDBRANSON HIT S.J #20 SORENSEN, Def. Zone",2,05,ANA,S.J
88,1,STOP,C R L D D G,C C R D D G,ICING,1,52,ANA,S.J
89,1,FAC,C R L D D G,C C R D D G,ANA won Off. Zone - ANA #34 STEEL vs S.J #46 KELLMAN,1,52,ANA,S.J
90,1,MISS,C R L D D G,C C R D D G,"ANA #47 LINDHOLM, Wrist, Over Net, Off. Zone, 40 ft.",1,45,ANA,S.J
91,1,SHOT,C C C D D G,C R L D D G,"S.J ONGOAL - #28 MEIER, Backhand, Off. Zone, 12 ft.",0,40,ANA,S.J
92,1,STOP,C C C D D G,C R L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",0,40,ANA,S.J
93,1,FAC,C R L D D G,C C R D D G,S.J won Off. Zone - ANA #15 GETZLAF vs S.J #48 HERTL,0,40,ANA,S.J
94,1,TAKE,C R L D D G,C C R D D G,"S.J TAKEAWAY - #19 THORNTON, Off. Zone",0,29,ANA,S.J
95,1,SHOT,C R L D D G,C C R D D G,"S.J ONGOAL - #62 LABANC, Wrist, Off. Zone, 17 ft.",0,26,ANA,S.J
96,1,MISS,C R L D D G,C C R D D G,"S.J #62 LABANC, Wrist, Wide of Net, Off. Zone, 33 ft.",0,18,ANA,S.J
97,1,HIT,C R L D D G,C C R D D G,"ANA #37 RITCHIE HIT S.J #48 HERTL, Def. Zone",0,15,ANA,S.J
98,1,PEND,C R L D D G,C C R D D G,Period End- Local time: 8:14 PST,0,00,ANA,S.J
99,2,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 8:32 PST,20,00,ANA,S.J
100,2,FAC,C R L D D G,C C R D D G,S.J won Neu. Zone - ANA #34 STEEL vs S.J #19 THORNTON,20,00,ANA,S.J
101,2,STOP,C R L D D G,C C R D D G,ICING,19,54,ANA,S.J
102,2,FAC,C R L D D G,C C R D D G,S.J won Def. Zone - ANA #15 GETZLAF vs S.J #19 THORNTON,19,54,ANA,S.J
103,2,STOP,C R L D D G,C C R D D G,ICING,19,46,ANA,S.J
104,2,FAC,C R L D D G,C C R D D G,ANA won Off. Zone - ANA #34 STEEL vs S.J #19 THORNTON,19,46,ANA,S.J
105,2,BLOCK,C R L D D G,C C R D D G,"ANA #42 MANSON BLOCKED BY  S.J #23 GOODROW, Wrist, Def. Zone",19,36,ANA,S.J
106,2,BLOCK,C R L D D G,C C R D D G,"ANA #25 KASE BLOCKED BY  S.J #65 KARLSSON, Wrist, Def. Zone",19,27,ANA,S.J
107,2,HIT,C R L D D G,C C R D D G,"ANA #49 JONES HIT S.J #65 KARLSSON, Off. Zone",19,26,ANA,S.J
108,2,MISS,C R L D D G,C C R D D G,"ANA #25 KASE, Wrist, Over Net, Off. Zone, 14 ft.",19,14,ANA,S.J
109,2,HIT,C C C D D G,C R L D D G,"ANA #29 SHORE HIT S.J #28 MEIER, Def. Zone",18,20,ANA,S.J
110,2,SHOT,C C C D D G,C R L D D G,"S.J ONGOAL - #48 HERTL, Backhand, Off. Zone, 11 ft.",18,18,ANA,S.J
111,2,MISS,C C C D D G,C R L D D G,"S.J #4 DILLON, Tip-In, Over Net, Off. Zone, 12 ft.",18,12,ANA,S.J
112,2,BLOCK,C C C D D G,C R L D D G,"S.J #88 BURNS BLOCKED BY  ANA #32 LARSSON, Wrist, Def. Zone",18,08,ANA,S.J
113,2,STOP,C R L D D G,C C L D D G,PUCK IN NETTING,18,07,ANA,S.J
114,2,FAC,C R L D D G,C C L D D G,S.J won Off. Zone - ANA #38 GRANT vs S.J #7 GAMBRELL,18,07,ANA,S.J
115,2,SHOT,C R L D D G,C C L D D G,"S.J ONGOAL - #38 FERRARO, Wrist, Off. Zone, 52 ft.",17,26,ANA,S.J
116,2,STOP,C R L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),17,26,ANA,S.J
117,2,FAC,C R L D D G,C C R D D G,ANA won Def. Zone - ANA #34 STEEL vs S.J #68 KARLSSON,17,26,ANA,S.J
118,2,SHOT,C R L D D G,C C R D D G,"ANA ONGOAL - #42 MANSON, Wrist, Off. Zone, 45 ft.",16,41,ANA,S.J
119,2,HIT,C R L D D G,C C R D D G,"ANA #15 GETZLAF HIT S.J #65 KARLSSON, Off. Zone",16,34,ANA,S.J
120,2,SHOT,C R L D D G,C C R D D G,"ANA ONGOAL - #4 FOWLER, Slap, Off. Zone, 65 ft.",16,30,ANA,S.J
121,2,MISS,C R L D D G,C C R D D G,"ANA #47 LINDHOLM, Wrist, Over Net, Off. Zone, 56 ft.",16,22,ANA,S.J
122,2,SHOT,C R L D D G,C R L D D G,"ANA ONGOAL - #67 RAKELL, Snap, Off. Zone, 33 ft.",16,06,ANA,S.J
123,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),16,06,ANA,S.J
124,2,FAC,C R L D D G,C R L D D G,ANA won Off. Zone - ANA #15 GETZLAF vs S.J #9 KANE,16,06,ANA,S.J
125,2,MISS,C R L D D G,C R L D D G,"ANA #67 RAKELL, Wrist, Wide of Net, Off. Zone, 7 ft.",16,01,ANA,S.J
126,2,SHOT,C R L D D G,C R L D D G,"ANA ONGOAL - #6 GUDBRANSON, Slap, Off. Zone, 57 ft.",15,55,ANA,S.J
127,2,HIT,C R L D D G,C R L D D G,"S.J #28 MEIER HIT ANA #6 GUDBRANSON, Off. Zone",15,52,ANA,S.J
128,2,BLOCK,C R L D D G,C R L D D G,"ANA #47 LINDHOLM BLOCKED BY  S.J #88 BURNS, Wrist, Def. Zone",15,46,ANA,S.J
129,2,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,15,46,ANA,S.J
130,2,FAC,C C C D D G,C C R D D G,S.J won Def. Zone - ANA #14 HENRIQUE vs S.J #19 THORNTON,15,46,ANA,S.J
131,2,SHOT,C C C D D G,C C R D D G,"ANA ONGOAL - #42 MANSON, Wrist, Def. Zone, 137 ft.",15,20,ANA,S.J
132,2,HIT,C R L D D G,C C R D D G,"S.J #23 GOODROW HIT ANA #24 ROWNEY, Off. Zone",14,59,ANA,S.J
133,2,HIT,C R L D D G,C C L D D G,"ANA #24 ROWNEY HIT S.J #38 FERRARO, Neu. Zone",14,46,ANA,S.J
134,2,STOP,C R L D D G,C C L D D G,HAND PASS,14,46,ANA,S.J
135,2,FAC,C R L D D G,C C L D D G,ANA won Neu. Zone - ANA #34 STEEL vs S.J #7 GAMBRELL,14,46,ANA,S.J
136,2,HIT,C R L D D G,C C L D D G,"ANA #49 JONES HIT S.J #7 GAMBRELL, Neu. Zone",14,25,ANA,S.J
137,2,BLOCK,C R L D D G,C C L D D G,"ANA #49 JONES BLOCKED BY  S.J #38 FERRARO, Wrist, Def. Zone",14,19,ANA,S.J
138,2,HIT,C R L D D G,C C L D D G,"ANA #49 JONES HIT S.J #7 GAMBRELL, Off. Zone",14,11,ANA,S.J
139,2,HIT,C R L D D G,C C L D D G,"ANA #20 DESLAURIERS HIT S.J #38 FERRARO, Off. Zone",13,58,ANA,S.J
140,2,STOP,C R L D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",13,52,ANA,S.J
141,2,FAC,C R L D D G,C R L D D G,S.J won Neu. Zone - ANA #15 GETZLAF vs S.J #48 HERTL,13,52,ANA,S.J
142,2,BLOCK,C R L D D G,C R L D D G,"S.J #28 MEIER BLOCKED BY  ANA #6 GUDBRANSON, Wrist, Def. Zone",13,32,ANA,S.J
143,2,TAKE,C R L D D G,C R L D D G,"S.J TAKEAWAY - #28 MEIER, Off. Zone",13,31,ANA,S.J
144,2,SHOT,C R L D D G,C R L D D G,"S.J ONGOAL - #9 KANE, Wrist, Off. Zone, 18 ft.",13,29,ANA,S.J
145,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),13,28,ANA,S.J
146,2,FAC,C C C D D G,C C R D D G,S.J won Off. Zone - ANA #14 HENRIQUE vs S.J #46 KELLMAN,13,28,ANA,S.J
147,2,SHOT,C C C D D G,C C R D D G,"S.J ONGOAL - #88 BURNS, Wrist, Off. Zone, 61 ft.",13,17,ANA,S.J
148,2,HIT,C C C D D G,C C R D D G,"S.J #4 DILLON HIT ANA #4 FOWLER, Def. Zone",13,01,ANA,S.J
149,2,SHOT,C C C D D G,C C R D D G,"ANA ONGOAL - #14 HENRIQUE, Wrist, Off. Zone, 31 ft.",12,49,ANA,S.J
150,2,HIT,C C C D D G,C C R D D G,"ANA #42 MANSON HIT S.J #11 NOESEN, Def. Zone",12,34,ANA,S.J
151,2,BLOCK,C C C D D G,C C R D D G,"S.J #88 BURNS BLOCKED BY  ANA #36 GIBSON, Wrist, Def. Zone",12,29,ANA,S.J
152,2,DELPEN,C C C D D G,C C R D D G,ANA,12,22,ANA,S.J
153,2,MISS,C C C D D G,C C C R D D,"S.J #65 KARLSSON, Wrist, Wide of Net, Off. Zone, 49 ft.",11,54,ANA,S.J
154,2,PENL,C C C D D G,C C C R D D,"ANA #4 FOWLER Tripping(2 min), Def. Zone Drawn By: S.J #19 THORNTON",11,44,ANA,S.J
155,2,FAC,C R D D G,C C R R D G,ANA won Def. Zone - ANA #38 GRANT vs S.J #12 MARLEAU,11,44,ANA,S.J
156,2,SHOT,C R D D G,C C R R D G,"S.J ONGOAL - #23 GOODROW, Tip-In, Off. Zone, 5 ft.",11,43,ANA,S.J
157,2,HIT,C R D D G,C C R R D G,"S.J #11 NOESEN HIT ANA #6 GUDBRANSON, Off. Zone",11,39,ANA,S.J
158,2,HIT,C R D D G,C C R R D G,"S.J #28 MEIER HIT ANA #38 GRANT, Def. Zone",11,22,ANA,S.J
159,2,TAKE,R L D D G,C C R R D G,"ANA TAKEAWAY - #25 KASE, Neu. Zone",10,59,ANA,S.J
160,2,GOAL,R L D D G,C C R R D G,"ANA #25 KASE(6), Backhand, Off. Zone, 11 ft.Assist: #6 GUDBRANSON(5)",10,56,ANA,S.J
161,2,FAC,C R D D G,C C R L D G,S.J won Neu. Zone - ANA #38 GRANT vs S.J #48 HERTL,10,56,ANA,S.J
162,2,MISS,R L D D G,C C R L D G,"S.J #48 HERTL, Tip-In, Wide of Net, Off. Zone, 13 ft.",10,02,ANA,S.J
163,2,HIT,R L D D G,C C L D D G,"ANA #49 JONES HIT S.J #65 KARLSSON, Off. Zone",9,47,ANA,S.J
164,2,HIT,C R L D D G,C C L D D G,"S.J #51 SIMEK HIT ANA #37 RITCHIE, Def. Zone",9,25,ANA,S.J
165,2,GIVE,C R L D D G,C C L D D G,"S.J GIVEAWAY - #20 SORENSEN, Def. Zone",9,07,ANA,S.J
166,2,BLOCK,C R L D D G,C C L D D G,"ANA #6 GUDBRANSON BLOCKED BY  S.J #12 MARLEAU, Slap, Def. Zone",8,55,ANA,S.J
167,2,TAKE,C C C D D G,C C R D D G,"S.J TAKEAWAY - #88 BURNS, Neu. Zone",8,18,ANA,S.J
168,2,SHOT,C C C D D G,C C R D D G,"S.J ONGOAL - #88 BURNS, Wrist, Off. Zone, 45 ft.",8,13,ANA,S.J
169,2,HIT,C C C D D G,C R L D D G,"S.J #4 DILLON HIT ANA #29 SHORE, Def. Zone",7,47,ANA,S.J
170,2,MISS,C C C D D G,C R L D D G,"ANA #14 HENRIQUE, Snap, Goalpost, Off. Zone, 15 ft.",7,36,ANA,S.J
171,2,HIT,C C R D D G,C R L D D G,"S.J #9 KANE HIT ANA #42 MANSON, Def. Zone",7,32,ANA,S.J
172,2,STOP,C C R D D G,C R L D D G,"REFEREE OR LINESMAN,OFFICIAL INJURY",7,32,ANA,S.J
173,2,STOP,C C R D D G,C R L D D G,TV TIMEOUT,7,32,ANA,S.J
174,2,FAC,C R L D D G,C C R D D G,S.J won Def. Zone - ANA #34 STEEL vs S.J #23 GOODROW,7,32,ANA,S.J
175,2,HIT,C R L D D G,C C R D D G,"ANA #49 JONES HIT S.J #38 FERRARO, Off. Zone",7,26,ANA,S.J
176,2,SHOT,C R L D D G,C C R D D G,"S.J ONGOAL - #51 SIMEK, Slap, Off. Zone, 46 ft.",7,16,ANA,S.J
177,2,STOP,C R L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),7,16,ANA,S.J
178,2,FAC,C R L D D G,C C R D D G,S.J won Off. Zone - ANA #38 GRANT vs S.J #19 THORNTON,7,16,ANA,S.J
179,2,HIT,C R L D D G,C C R D D G,"ANA #24 ROWNEY HIT S.J #23 GOODROW, Neu. Zone",6,58,ANA,S.J
180,2,BLOCK,C R L D D G,C C R D D G,"ANA #6 GUDBRANSON BLOCKED BY  S.J #51 SIMEK, Wrist, Def. Zone",6,48,ANA,S.J
181,2,BLOCK,C R L D D G,C C R D D G,"ANA #20 DESLAURIERS BLOCKED BY  S.J #38 FERRARO, Wrist, Def. Zone",6,42,ANA,S.J
182,2,HIT,C R L D D G,C C R D D G,"ANA #6 GUDBRANSON HIT S.J #51 SIMEK, Off. Zone",6,41,ANA,S.J
183,2,HIT,C R L D D G,C R L D D G,"ANA #20 DESLAURIERS HIT S.J #28 MEIER, Def. Zone",6,27,ANA,S.J
184,2,HIT,C R L D D G,C R L D D G,"S.J #28 MEIER HIT ANA #6 GUDBRANSON, Off. Zone",6,25,ANA,S.J
185,2,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,6,24,ANA,S.J
186,2,FAC,C R L D D G,C R L D D G,S.J won Off. Zone - ANA #15 GETZLAF vs S.J #48 HERTL,6,24,ANA,S.J
187,2,BLOCK,C R L D D G,C R L D D G,"S.J #65 KARLSSON BLOCKED BY  ANA #37 RITCHIE, Wrist, Def. Zone",6,18,ANA,S.J
188,2,TAKE,C R L D D G,C R L D D G,"ANA TAKEAWAY - #15 GETZLAF, Def. Zone",6,08,ANA,S.J
189,2,MISS,C R L D D G,C R L D D G,"S.J #9 KANE, Tip-In, Wide of Net, Off. Zone, 12 ft.",5,46,ANA,S.J
190,2,BLOCK,C C C D D G,C C L D D G,"ANA #61 TERRY BLOCKED BY  S.J #4 DILLON, Wrist, Def. Zone",4,42,ANA,S.J
191,2,SHOT,C C C D D G,C C L D D G,"ANA ONGOAL - #29 SHORE, Slap, Off. Zone, 54 ft.",4,32,ANA,S.J
192,2,GOAL,C C R D D G,C C L D D G,"S.J #12 MARLEAU(10), Snap, Off. Zone, 20 ft.Assist: #4 DILLON(11)",4,28,ANA,S.J
193,2,FAC,C R L D D G,C C R D D G,ANA won Neu. Zone - ANA #34 STEEL vs S.J #11 NOESEN,4,28,ANA,S.J
194,2,HIT,C R L D D G,C C R D D G,"S.J #11 NOESEN HIT ANA #6 GUDBRANSON, Off. Zone",4,10,ANA,S.J
195,2,HIT,C R L D D G,C C R D D G,"S.J #11 NOESEN HIT ANA #47 LINDHOLM, Neu. Zone",3,58,ANA,S.J
196,2,MISS,C R L D D G,C C R D D G,"S.J #62 LABANC, Wrist, Wide of Net, Off. Zone, 13 ft.",3,02,ANA,S.J
197,2,STOP,C R L D D G,C C R D D G,ICING,2,56,ANA,S.J
198,2,FAC,C R L D D G,C R L D D G,S.J won Off. Zone - ANA #34 STEEL vs S.J #48 HERTL,2,56,ANA,S.J
199,2,BLOCK,C R L D D G,C R L D D G,"S.J #4 DILLON BLOCKED BY  ANA #25 KASE, Wrist, Def. Zone",2,53,ANA,S.J
200,2,SHOT,C R L D D G,C R L D D G,"S.J ONGOAL - #9 KANE, Snap, Off. Zone, 29 ft.",2,51,ANA,S.J
201,2,MISS,C R L D D G,C R L D D G,"S.J #88 BURNS, Wrist, Wide of Net, Off. Zone, 46 ft.",2,44,ANA,S.J
202,2,SHOT,C R L D D G,C R L D D G,"S.J ONGOAL - #9 KANE, Slap, Off. Zone, 61 ft.",2,39,ANA,S.J
203,2,SHOT,C R L D D G,C R L D D G,"S.J ONGOAL - #48 HERTL, Backhand, Off. Zone, 13 ft.",2,38,ANA,S.J
204,2,STOP,C R L D D G,C R L D D G,ICING,2,30,ANA,S.J
205,2,FAC,C R L D D G,C C L D D G,S.J won Off. Zone - ANA #34 STEEL vs S.J #7 GAMBRELL,2,30,ANA,S.J
206,2,MISS,C R L D D G,C C L D D G,"S.J #7 GAMBRELL, Tip-In, Wide of Net, Off. Zone, 18 ft.",2,21,ANA,S.J
207,2,STOP,C R L D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",2,13,ANA,S.J
