n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C C R D D G,Period Start- Local time: 7:13 EDT,20,00,OTT,TOR
2,1,FAC,C C R D D G,C C R D D G,OTT won Neu. Zone - OTT #7 TURRIS vs TOR #16 SPALING,20,00,OTT,TOR
3,1,GIVE,C C R D D G,C C L D D G,"TOR GIVEAWAY - #34 REIMER, Def. Zone",19,06,OTT,TOR
4,1,SHOT,C C R D D G,C C L D D G,"TOR ONGOAL - #47 KOMAROV, Slap, Off. Zone, 51 ft.",18,59,OTT,TOR
5,1,SHOT,C C R D D G,C C L D D G,"TOR ONGOAL - #3 PHANEUF, Wrist, Off. Zone, 60 ft.",18,52,OTT,TOR
6,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,18,52,OTT,TOR
7,1,FAC,C L L D D G,C R R D D G,OTT won Def. Zone - OTT #44 PAGEAU vs TOR #43 KADRI,18,52,OTT,TOR
8,1,GIVE,C L L D D G,C R R D D G,"TOR GIVEAWAY - #46 POLAK, Def. Zone",18,37,OTT,TOR
9,1,TAKE,C L L D D G,C R R D D G,"OTT TAKEAWAY - #9 MICHALEK, Off. Zone",18,29,OTT,TOR
10,1,HIT,C L L D D G,C R R D D G,"TOR #46 POLAK HIT OTT #16 MACARTHUR, Def. Zone",18,25,OTT,TOR
11,1,STOP,C L L D D G,C R R D D G,HAND PASS,18,17,OTT,TOR
12,1,FAC,C R R D D G,C R R D D G,OTT won Neu. Zone - OTT #15 SMITH vs TOR #24 HOLLAND,18,17,OTT,TOR
13,1,HIT,C R R D D G,C R R D D G,"TOR #15 PARENTEAU HIT OTT #25 NEIL, Def. Zone",18,04,OTT,TOR
14,1,HIT,C R R D D G,C R R D D G,"OTT #3 METHOT HIT TOR #15 PARENTEAU, Def. Zone",17,46,OTT,TOR
15,1,SHOT,C R R D D G,C R R D D G,"TOR ONGOAL - #3 PHANEUF, Snap, Off. Zone, 56 ft.",17,41,OTT,TOR
16,1,STOP,C R R D D G,C R R D D G,GOALIE STOPPED,17,41,OTT,TOR
17,1,FAC,C C R D D G,C C R D D G,TOR won Off. Zone - OTT #7 TURRIS vs TOR #16 SPALING,17,41,OTT,TOR
18,1,SHOT,C C R D D G,C C R D D G,"TOR ONGOAL - #16 SPALING, Tip-In, Off. Zone, 29 ft.",17,35,OTT,TOR
19,1,HIT,C C R D D G,C C R D D G,"OTT #2 COWEN HIT TOR #19 LUPUL, Def. Zone",17,27,OTT,TOR
20,1,STOP,C C R D D G,C C R D D G,PUCK IN NETTING,17,17,OTT,TOR
21,1,SHOT,C C R D D G,C C R D D G,"TOR ONGOAL - #26 WINNIK, Wrist, Off. Zone, 21 ft.",17,17,OTT,TOR
22,1,FAC,C C R D D G,C R R D D G,TOR won Off. Zone - OTT #7 TURRIS vs TOR #43 KADRI,17,17,OTT,TOR
23,1,TAKE,C C R D D G,C R R D D G,"OTT TAKEAWAY - #61 STONE, Neu. Zone",17,03,OTT,TOR
24,1,MISS,C C R D D G,C R R D D G,"TOR #2 HUNWICK, Snap, Wide of Net, Off. Zone, 61 ft.",16,48,OTT,TOR
25,1,SHOT,C C R D D G,C R R D D G,"OTT ONGOAL - #61 STONE, Tip-In, Off. Zone, 21 ft.",16,28,OTT,TOR
26,1,STOP,C C R D D G,C R R D D G,GOALIE STOPPED,16,28,OTT,TOR
27,1,FAC,C C R D D G,C C L D D G,TOR won Def. Zone - OTT #93 ZIBANEJAD vs TOR #42 BOZAK,16,28,OTT,TOR
28,1,TAKE,C C R D D G,C C L D D G,"OTT TAKEAWAY - #41 ANDERSON, Def. Zone",16,15,OTT,TOR
29,1,HIT,C C R D D G,C C L D D G,"TOR #3 PHANEUF HIT OTT #27 LAZAR, Def. Zone",16,03,OTT,TOR
30,1,BLOCK,C C R D D G,C C L D D G,"TOR #21 VAN RIEMSDYK BLOCKED BY  OTT #46 WIERCIOCH, Wrist, Def. Zone",15,58,OTT,TOR
31,1,MISS,C C R D D G,C C L D D G,"TOR #21 VAN RIEMSDYK, Wrist, Wide of Net, Off. Zone, 40 ft.",15,51,OTT,TOR
32,1,BLOCK,C C R D D G,C C L D D G,"TOR #47 KOMAROV BLOCKED BY  OTT #46 WIERCIOCH, Snap, Def. Zone",15,45,OTT,TOR
33,1,GIVE,C C R D D G,C C R D D G,"OTT GIVEAWAY - #46 WIERCIOCH, Def. Zone",15,34,OTT,TOR
34,1,STOP,C L L D D G,C R R D D G,OFFSIDE,15,17,OTT,TOR
35,1,FAC,C L L D D G,C R R D D G,OTT won Neu. Zone - OTT #44 PAGEAU vs TOR #43 KADRI,15,17,OTT,TOR
36,1,HIT,C L L D D G,C R R D D G,"OTT #16 MACARTHUR HIT TOR #46 POLAK, Def. Zone",14,52,OTT,TOR
37,1,SHOT,C L L D D G,C R R D D G,"OTT ONGOAL - #9 MICHALEK, Wrist, Off. Zone, 36 ft.",14,47,OTT,TOR
38,1,SHOT,C L L D D G,C R R D D G,"OTT ONGOAL - #74 BOROWIECKI, Wrist, Off. Zone, 54 ft.",14,28,OTT,TOR
39,1,STOP,C L L D D G,C R R D D G,GOALIE STOPPED,14,28,OTT,TOR
40,1,FAC,C R R D D G,C R R D D G,OTT won Off. Zone - OTT #15 SMITH vs TOR #24 HOLLAND,14,28,OTT,TOR
41,1,BLOCK,C R R D D G,C R R D D G,"OTT #90 CHIASSON BLOCKED BY  TOR #51 GARDINER, Snap, Def. Zone",14,08,OTT,TOR
42,1,HIT,C R R D D G,C R R D D G,"TOR #15 PARENTEAU HIT OTT #65 KARLSSON, Def. Zone",13,57,OTT,TOR
43,1,TAKE,C R R D D G,C R R D D G,"TOR TAKEAWAY - #51 GARDINER, Def. Zone",13,47,OTT,TOR
44,1,HIT,C C R D D G,C R R D D G,"OTT #65 KARLSSON HIT TOR #15 PARENTEAU, Def. Zone",13,40,OTT,TOR
45,1,TAKE,C C R D D G,C C R D D G,"TOR TAKEAWAY - #16 SPALING, Neu. Zone",13,15,OTT,TOR
46,1,TAKE,C C R D D G,C C R D D G,"OTT TAKEAWAY - #61 STONE, Off. Zone",13,13,OTT,TOR
47,1,TAKE,C C R D D G,C C R D D G,"TOR TAKEAWAY - #16 SPALING, Neu. Zone",13,11,OTT,TOR
48,1,TAKE,C C R D D G,C C R D D G,"OTT TAKEAWAY - #61 STONE, Neu. Zone",13,10,OTT,TOR
49,1,BLOCK,C C R D D G,C C R D D G,"OTT #61 STONE BLOCKED BY  TOR #44 RIELLY, Wrist, Def. Zone",13,04,OTT,TOR
50,1,STOP,C C R D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",13,04,OTT,TOR
51,1,FAC,C C R D D G,C C R D D G,OTT won Off. Zone - OTT #61 STONE vs TOR #16 SPALING,13,04,OTT,TOR
