n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,ANA,T.B
2,1,PGEND,,, ,20,00,ANA,T.B
3,1,ANTHEM,,, ,20,00,ANA,T.B
4,1,PSTR,C C L D D G,C C R D D G,Period Start- Local time: 7:38 EST,20,00,ANA,T.B
5,1,FAC,C C L D D G,C C R D D G,ANA won Neu. Zone - ANA #17 KESLER vs T.B #71 CIRELLI,20,00,ANA,T.B
6,1,HIT,C C L D D G,C C R D D G,"T.B #17 KILLORN HIT ANA #7 COGLIANO, Def. Zone",19,37,ANA,T.B
7,1,MISS,C R R D D G,C C R D D G,"T.B #27 MCDONAGH, Wrist, Wide of Net, Off. Zone, 52 ft.",19,13,ANA,T.B
8,1,SHOT,C R L D D G,C C R D D G,"T.B ONGOAL - #86 KUCHEROV, Wrist, Neu. Zone, 70 ft.",18,43,ANA,T.B
9,1,STOP,C R L D D G,C C R D D G,PUCK FROZEN,18,42,ANA,T.B
10,1,FAC,C R L D D G,C C C D D G,ANA won Def. Zone - ANA #14 HENRIQUE vs T.B #10 MILLER,18,42,ANA,T.B
11,1,PENL,C R L D D G,C C C D D G,"ANA #42 MANSON Interference(2 min), Def. Zone Drawn By: T.B #37 GOURDE",18,37,ANA,T.B
12,1,FAC,C R D D G,C C C R D G,ANA won Def. Zone - ANA #17 KESLER vs T.B #10 MILLER,18,37,ANA,T.B
13,1,SHOT,C R D D G,C C C R D G,"ANA ONGOAL - #24 ROWNEY, Wrist, Off. Zone, 17 ft.",17,48,ANA,T.B
14,1,SHOT,C R D D G,C C C R D G,"T.B ONGOAL - #77 HEDMAN, Slap, Off. Zone, 52 ft.",17,23,ANA,T.B
15,1,HIT,C C D D G,C C C L D G,"T.B #73 ERNE HIT ANA #32 LARSSON, Off. Zone",16,43,ANA,T.B
16,1,STOP,C R R D D G,C R R D D G,NET OFF,16,12,ANA,T.B
17,1,FAC,C R R D D G,C C R D D G,ANA won Off. Zone - ANA #15 GETZLAF vs T.B #9 JOHNSON,16,12,ANA,T.B
18,1,SHOT,C R R D D G,C C R D D G,"ANA ONGOAL - #67 RAKELL, Backhand, Off. Zone, 14 ft.",16,02,ANA,T.B
19,1,TAKE,C R R D D G,C C R D D G,"T.B TAKEAWAY - #21 POINT, Off. Zone",15,48,ANA,T.B
20,1,HIT,C R R D D G,C C R D D G,"ANA #67 RAKELL HIT T.B #21 POINT, Neu. Zone",15,35,ANA,T.B
21,1,HIT,C R L D D G,C C C D D G,"ANA #37 RITCHIE HIT T.B #77 HEDMAN, Off. Zone",15,21,ANA,T.B
22,1,GIVE,C R L D D G,C C C D D G,"T.B GIVEAWAY - #5 GIRARDI, Neu. Zone",15,05,ANA,T.B
23,1,GIVE,C R L D D G,C C C D D G,"T.B GIVEAWAY - #55 COBURN, Off. Zone",14,40,ANA,T.B
24,1,MISS,C R L D D G,C C C D D G,"ANA #25 KASE, Wrist, Over Net, Off. Zone, 26 ft.",14,40,ANA,T.B
25,1,BLOCK,C C L D D G,C C R D D G,"T.B #71 CIRELLI BLOCKED BY  ANA #42 MANSON, Wrist, Def. Zone",14,31,ANA,T.B
26,1,SHOT,C C L D D G,C C R D D G,"T.B ONGOAL - #17 KILLORN, Wrist, Off. Zone, 39 ft.",14,15,ANA,T.B
27,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,14,14,ANA,T.B
28,1,FAC,C R L D D G,C R L D D G,ANA won Def. Zone - ANA #20 ABERG vs T.B #13 PAQUETTE,14,14,ANA,T.B
29,1,SHOT,C R L D D G,C R L D D G,"ANA ONGOAL - #26 MONTOUR, Wrist, Off. Zone, 40 ft.",14,04,ANA,T.B
30,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,14,03,ANA,T.B
31,1,FAC,C R L D D G,C R L D D G,T.B won Def. Zone - ANA #24 ROWNEY vs T.B #13 PAQUETTE,14,03,ANA,T.B
32,1,STOP,C R L D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",13,46,ANA,T.B
33,1,FAC,C R R D D G,C C R D D G,T.B won Neu. Zone - ANA #67 RAKELL vs T.B #21 POINT,13,46,ANA,T.B
34,1,GIVE,C R R D D G,C C R D D G,"ANA GIVEAWAY - #32 LARSSON, Def. Zone",13,33,ANA,T.B
35,1,HIT,C R R D D G,C C R D D G,"ANA #15 GETZLAF HIT T.B #21 POINT, Def. Zone",13,03,ANA,T.B
36,1,HIT,C C L D D G,C C R D D G,"ANA #28 PETTERSSON HIT T.B #37 GOURDE, Def. Zone",12,42,ANA,T.B
37,1,BLOCK,C C L D D G,C C C D D G,"T.B #37 GOURDE BLOCKED BY  ANA #64 SHERWOOD, Wrist, Def. Zone",12,38,ANA,T.B
38,1,HIT,C C L D D G,C C C D D G,"T.B #91 STAMKOS HIT ANA #17 KESLER, Off. Zone",12,38,ANA,T.B
39,1,SHOT,C C L D D G,C C C D D G,"T.B ONGOAL - #37 GOURDE, Snap, Off. Zone, 57 ft.",12,27,ANA,T.B
40,1,STOP,C C L D D G,C C C D D G,GOALIE STOPPED,12,26,ANA,T.B
41,1,FAC,C R L D D G,C C C D D G,T.B won Off. Zone - ANA #25 KASE vs T.B #10 MILLER,12,26,ANA,T.B
42,1,BLOCK,C R L D D G,C C C D D G,"T.B #91 STAMKOS BLOCKED BY  ANA #14 HENRIQUE, Wrist, Def. Zone",12,21,ANA,T.B
43,1,HIT,C R L D D G,C C C D D G,"ANA #37 RITCHIE HIT T.B #77 HEDMAN, Def. Zone",12,19,ANA,T.B
44,1,HIT,C R L D D G,C C C D D G,"T.B #98 SERGACHEV HIT ANA #25 KASE, Neu. Zone",11,42,ANA,T.B
45,1,TAKE,C R L D D G,C C C D D G,"ANA TAKEAWAY - #25 KASE, Neu. Zone",11,41,ANA,T.B
46,1,HIT,C R L D D G,C R L D D G,"T.B #24 CALLAHAN HIT ANA #45 WELINSKI, Off. Zone",11,20,ANA,T.B
47,1,HIT,C R L D D G,C R L D D G,"T.B #73 ERNE HIT ANA #45 WELINSKI, Off. Zone",10,55,ANA,T.B
48,1,SHOT,C R L D D G,C R L D D G,"T.B ONGOAL - #81 CERNAK, Wrist, Off. Zone, 36 ft.",10,49,ANA,T.B
49,1,STOP,C R L D D G,C R L D D G,PUCK FROZEN,10,48,ANA,T.B
50,1,FAC,C C L D D G,C C R D D G,T.B won Off. Zone - ANA #17 KESLER vs T.B #71 CIRELLI,10,48,ANA,T.B
51,1,SHOT,C C L D D G,C C R D D G,"T.B ONGOAL - #71 CIRELLI, Tip-In, Off. Zone, 17 ft.",10,44,ANA,T.B
52,1,SHOT,C C L D D G,C C R D D G,"T.B ONGOAL - #77 HEDMAN, Wrist, Off. Zone, 31 ft.",10,42,ANA,T.B
53,1,STOP,C C L D D G,C C R D D G,PREMATURE SUBSTITUTION,10,41,ANA,T.B
54,1,FAC,C C L D D G,C C R D D G,ANA won Def. Zone - ANA #17 KESLER vs T.B #7 JOSEPH,10,41,ANA,T.B
55,1,STOP,C C L D D G,C C R D D G,PUCK IN CROWD,10,35,ANA,T.B
56,1,FAC,C R R D D G,C C R D D G,T.B won Neu. Zone - ANA #33 SILFVERBERG vs T.B #21 POINT,10,35,ANA,T.B
57,1,SHOT,C R R D D G,C C R D D G,"ANA ONGOAL - #67 RAKELL, Slap, Off. Zone, 22 ft.",10,14,ANA,T.B
58,1,SHOT,C R R D D G,C C R D D G,"ANA ONGOAL - #32 LARSSON, Wrist, Off. Zone, 45 ft.",10,11,ANA,T.B
59,1,SHOT,C R R D D G,C C R D D G,"T.B ONGOAL - #27 MCDONAGH, Wrist, Off. Zone, 31 ft.",10,03,ANA,T.B
60,1,HIT,C R L D D G,C C C D D G,"T.B #37 GOURDE HIT ANA #45 WELINSKI, Off. Zone",9,36,ANA,T.B
61,1,HIT,C R L D D G,C C C D D G,"ANA #45 WELINSKI HIT T.B #37 GOURDE, Def. Zone",9,20,ANA,T.B
62,1,BLOCK,C R L D D G,C C C D D G,"T.B #91 STAMKOS BLOCKED BY  ANA #28 PETTERSSON, Wrist, Def. Zone",9,07,ANA,T.B
63,1,MISS,C R L D D G,C C C D D G,"T.B #77 HEDMAN, Tip-In, Over Net, Off. Zone, 25 ft.",8,58,ANA,T.B
64,1,SHOT,C R L D D G,C C C D D G,"ANA ONGOAL - #21 DOTCHIN, Wrist, Off. Zone, 42 ft.",8,45,ANA,T.B
