n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
24,1,HIT,C R L D D G,R L L D D G,"EDM #44 KASSIAN HIT ARI #46 LYUBUSHKIN, Off. Zone",15,41,EDM,ARI
25,1,MISS,C C R D D G,R L L D D G,"ARI #22 LARSSON, Wrist, Wide of Net, Off. Zone, 42 ft.",15,40,EDM,ARI
26,1,HIT,C C R D D G,C L L D D G,"ARI #22 LARSSON HIT EDM #22 BARRIE, Off. Zone",15,30,EDM,ARI
27,1,BLOCK,C C R D D G,C L L D D G,"ARI #6 CHYCHRUN BLOCKED BY  EDM #25 NURSE, Slap, Def. Zone",15,16,EDM,ARI
28,1,HIT,C C R D D G,C L L D D G,"EDM #25 NURSE HIT ARI #86 STRALMAN, Def. Zone",15,10,EDM,ARI
29,1,SHOT,C C R D D G,C L L D D G,"EDM ONGOAL - #56 YAMAMOTO, Wrist, Off. Zone, 50 ft.",15,03,EDM,ARI
30,1,STOP,C R L D D G,C R R D D G,PUCK IN NETTING,14,30,EDM,ARI
31,1,FAC,C R L D D G,C R R D D G,EDM won Neu. Zone - EDM #97 MCDAVID vs ARI #83 BEAGLE,14,30,EDM,ARI
32,1,HIT,C R L D D G,C R R D D G,"ARI #93 JASKIN HIT EDM #75 BOUCHARD, Off. Zone",14,07,EDM,ARI
33,1,MISS,C R L D D G,C R R D D G,"EDM #97 MCDAVID, Wrist, Wide of Net, Off. Zone, 30 ft.",13,55,EDM,ARI
34,1,HIT,C R L D D G,C R R D D G,"ARI #36 FISCHER HIT EDM #13 PULJUJARVI, Def. Zone",13,53,EDM,ARI
35,1,SHOT,C R L D D G,C R R D D G,"EDM ONGOAL - #5 CECI, Wrist, Off. Zone, 31 ft.",13,43,EDM,ARI
36,1,GIVE,C R L D D G,C R R D D G,"ARI GIVEAWAY - #93 JASKIN, Def. Zone",13,41,EDM,ARI
37,1,BLOCK,C R L D D G,C R R D D G,"EDM #5 CECI BLOCKED BY  ARI #14 GOSTISBEHERE, Wrist, Def. Zone",13,35,EDM,ARI
38,1,GIVE,C C L D D G,C R L D D G,"EDM GIVEAWAY - #19 KOSKINEN, Def. Zone",13,08,EDM,ARI
39,1,SHOT,C C L D D G,C R L D D G,"ARI ONGOAL - #6 CHYCHRUN, Wrist, Off. Zone, 30 ft.",13,02,EDM,ARI
40,1,TAKE,C C L D D G,C R L D D G,"EDM TAKEAWAY - #8 TURRIS, Def. Zone",12,58,EDM,ARI
41,1,HIT,C C L D D G,C R L D D G,"ARI #6 CHYCHRUN HIT EDM #14 SHORE, Neu. Zone",12,51,EDM,ARI
42,1,STOP,C C L D D G,C R L D D G,ICING,12,49,EDM,ARI
43,1,FAC,C C L D D G,C R L D D G,EDM won Def. Zone - EDM #14 SHORE vs ARI #72 BOYD,12,49,EDM,ARI
44,1,SHOT,C R L D D G,C R L D D G,"EDM ONGOAL - #10 RYAN, Wrist, Off. Zone, 20 ft.",12,18,EDM,ARI
45,1,HIT,C R L D D G,C R L D D G,"EDM #25 NURSE HIT ARI #72 BOYD, Def. Zone",12,12,EDM,ARI
46,1,GIVE,C R L D D G,C L L D D G,"EDM GIVEAWAY - #37 FOEGELE, Off. Zone",11,44,EDM,ARI
47,1,HIT,C C R D D G,C R R D D G,"ARI #93 JASKIN HIT EDM #29 DRAISAITL, Off. Zone",11,10,EDM,ARI
48,1,SHOT,C C R D D G,C R R D D G,"ARI ONGOAL - #93 JASKIN, Backhand, Off. Zone, 12 ft.",11,08,EDM,ARI
49,1,SHOT,C C R D D G,C R R D D G,"ARI ONGOAL - #93 JASKIN, Backhand, Off. Zone, 26 ft.",10,59,EDM,ARI
50,1,BLOCK,C C R D D G,C R R D D G,"EDM #29 DRAISAITL BLOCKED BY  ARI #25 TIMMINS, Snap, Def. Zone",10,38,EDM,ARI
51,1,STOP,C R L D D G,C R L D D G,ICING,10,02,EDM,ARI
52,1,FAC,C R L D D G,C R L D D G,ARI won Def. Zone - EDM #18 HYMAN vs ARI #8 SCHMALTZ,10,02,EDM,ARI
53,1,SHOT,C R L D D G,C C L D D G,"EDM ONGOAL - #18 HYMAN, Wrist, Off. Zone, 39 ft.",9,48,EDM,ARI
54,1,TAKE,C R L D D G,C L L D D G,"ARI TAKEAWAY - #25 TIMMINS, Def. Zone",9,27,EDM,ARI
55,1,SHOT,C R L D D G,C L L D D G,"ARI ONGOAL - #10 DZINGEL, Wrist, Off. Zone, 23 ft.",9,06,EDM,ARI
56,1,TAKE,C C R D D G,C R L D D G,"EDM TAKEAWAY - #93 NUGENT-HOPKINS, Off. Zone",8,26,EDM,ARI
57,1,TAKE,C C R D D G,C R L D D G,"ARI TAKEAWAY - #6 CHYCHRUN, Def. Zone",8,20,EDM,ARI
58,1,STOP,C C R D D G,C R L D D G,"HAND PASS,TV TIMEOUT",8,18,EDM,ARI
59,1,FAC,C C R D D G,C R L D D G,ARI won Neu. Zone - EDM #29 DRAISAITL vs ARI #72 BOYD,8,18,EDM,ARI
60,1,HIT,C C R D D G,C R L D D G,"ARI #72 BOYD HIT EDM #93 NUGENT-HOPKINS, Off. Zone",7,57,EDM,ARI
61,1,HIT,C C R D D G,C R L D D G,"ARI #46 LYUBUSHKIN HIT EDM #56 YAMAMOTO, Def. Zone",7,51,EDM,ARI
62,1,SHOT,C C R D D G,C R L D D G,"ARI ONGOAL - #81 KESSEL, Snap, Off. Zone, 48 ft.",7,36,EDM,ARI
63,1,STOP,C C R D D G,C R L D D G,PUCK IN NETTING,7,35,EDM,ARI
64,1,FAC,C R L D D G,C R L D D G,ARI won Off. Zone - EDM #37 FOEGELE vs ARI #8 SCHMALTZ,7,35,EDM,ARI
65,1,SHOT,C R L D D G,C R L D D G,"ARI ONGOAL - #14 GOSTISBEHERE, Wrist, Off. Zone, 63 ft.",7,29,EDM,ARI
66,1,SHOT,C R L D D G,C R L D D G,"ARI ONGOAL - #61 MAYO, Wrist, Off. Zone, 48 ft.",7,21,EDM,ARI
67,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),7,20,EDM,ARI
68,1,FAC,C R L D D G,C R R D D G,ARI won Off. Zone - EDM #97 MCDAVID vs ARI #83 BEAGLE,7,20,EDM,ARI
69,1,MISS,C R L D D G,C R R D D G,"ARI #86 STRALMAN, Wrist, Wide of Net, Off. Zone, 60 ft.",7,17,EDM,ARI
70,1,SHOT,C R L D D G,C R R D D G,"ARI ONGOAL - #36 FISCHER, Wrist, Neu. Zone, 110 ft.",7,05,EDM,ARI
71,1,HIT,C R L D D G,C R R D D G,"ARI #83 BEAGLE HIT EDM #22 BARRIE, Off. Zone",6,59,EDM,ARI
72,1,HIT,C R L D D G,C R R D D G,"EDM #25 NURSE HIT ARI #6 CHYCHRUN, Off. Zone",6,48,EDM,ARI
73,1,HIT,C R L D D G,R R L D D G,"ARI #36 FISCHER HIT EDM #13 PULJUJARVI, Neu. Zone",6,33,EDM,ARI
74,1,HIT,C R L D D G,C L L D D G,"ARI #22 LARSSON HIT EDM #2 KEITH, Off. Zone",6,15,EDM,ARI
75,1,SHOT,C C L D D G,C L L D D G,"EDM ONGOAL - #2 KEITH, Slap, Off. Zone, 55 ft.",6,01,EDM,ARI
76,1,SHOT,C C L D D G,C L L D D G,"EDM ONGOAL - #8 TURRIS, Backhand, Off. Zone, 15 ft.",6,00,EDM,ARI
77,1,STOP,C C L D D G,C L L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",5,59,EDM,ARI
78,1,FAC,C C L D D G,R L L D D G,EDM won Off. Zone - EDM #8 TURRIS vs ARI #22 LARSSON,5,59,EDM,ARI
79,1,HIT,C C L D D G,R L L D D G,"EDM #42 PERLINI HIT ARI #22 LARSSON, Off. Zone",5,50,EDM,ARI
80,1,STOP,C C L D D G,C R L D D G,ICING,5,29,EDM,ARI
81,1,FAC,C C R D D G,C R L D D G,EDM won Off. Zone - EDM #29 DRAISAITL vs ARI #8 SCHMALTZ,5,29,EDM,ARI
82,1,BLOCK,C C R D D G,C R L D D G,"EDM #93 NUGENT-HOPKINS BLOCKED BY  ARI #9 KELLER, Wrist, Def. Zone",5,25,EDM,ARI
83,1,BLOCK,C C R D D G,C R L D D G,"ARI #83 BEAGLE BLOCKED BY  EDM #20 KOEKKOEK, Snap, Def. Zone",5,01,EDM,ARI
84,1,STOP,C C R D D G,C R L D D G,"NET DISLODGED BY GOALTENDER,TV TIMEOUT",4,59,EDM,ARI
85,1,FAC,C R L D D G,C R L D D G,EDM won Def. Zone - EDM #10 RYAN vs ARI #72 BOYD,4,59,EDM,ARI
86,1,BLOCK,C R L D D G,C R L D D G,"EDM #20 KOEKKOEK BLOCKED BY  ARI #72 BOYD, Slap, Def. Zone",4,37,EDM,ARI
87,1,HIT,C R L D D G,C R R D D G,"ARI #83 BEAGLE HIT EDM #18 HYMAN, Def. Zone",4,14,EDM,ARI
88,1,TAKE,C C R D D G,C L L D D G,"ARI TAKEAWAY - #16 LADD, Def. Zone",3,17,EDM,ARI
89,1,TAKE,C C R D D G,C L L D D G,"EDM TAKEAWAY - #93 NUGENT-HOPKINS, Off. Zone",3,15,EDM,ARI
90,1,SHOT,C C R D D G,R L L D D G,"ARI ONGOAL - #22 LARSSON, Wrist, Off. Zone, 10 ft.",2,24,EDM,ARI
91,1,HIT,C C R D D G,R L L D D G,"EDM #5 CECI HIT ARI #22 LARSSON, Def. Zone",2,20,EDM,ARI
92,1,HIT,C C R D D G,R L L D D G,"EDM #2 KEITH HIT ARI #22 LARSSON, Def. Zone",2,15,EDM,ARI
93,1,TAKE,C R L D D G,C R L D D G,"EDM TAKEAWAY - #75 BOUCHARD, Def. Zone",2,02,EDM,ARI
94,1,GOAL,C R L D D G,C R L D D G,"EDM #37 FOEGELE(1), Wrist, Off. Zone, 24 ft.Assists: #44 KASSIAN(2); #75 BOUCHARD(2)",1,58,EDM,ARI
95,1,FAC,C R L D D G,C R L D D G,ARI won Neu. Zone - EDM #10 RYAN vs ARI #72 BOYD,1,58,EDM,ARI
96,1,DELPEN,C R L D D G,C R L D D G,EDM,1,33,EDM,ARI
97,1,PENL,C R L D D G,C R L D D G,"EDM #44 KASSIAN Elbowing(2 min), Off. Zone Drawn By: ARI #14 GOSTISBEHERE",1,31,EDM,ARI
98,1,FAC,C L D D G,R R R L D G,ARI won Off. Zone - EDM #18 HYMAN vs ARI #36 FISCHER,1,31,EDM,ARI
99,1,STOP,C L D D G,R R R L D G,"NET DISLODGED BY GOALTENDER,RINK REPAIR",1,09,EDM,ARI
100,1,FAC,C L D D G,R R R L D G,EDM won Def. Zone - EDM #93 NUGENT-HOPKINS vs ARI #36 FISCHER,1,09,EDM,ARI
101,1,BLOCK,C R D D G,R R R L D G,"ARI #14 GOSTISBEHERE BLOCKED BY  EDM #25 NURSE, Wrist, Def. Zone",0,17,EDM,ARI
102,1,SHOT,C R D D G,R R R L D G,"EDM ONGOAL - #25 NURSE, Backhand, Off. Zone, 12 ft.",0,08,EDM,ARI
103,1,PEND,C R D D G,R R R L D G,Period End- Local time: 8:43 MST,0,00,EDM,ARI
104,2,PSTR,C L D D G,C L L D D G,Period Start- Local time: 9:02 MST,20,00,EDM,ARI
105,2,FAC,C L D D G,C L L D D G,ARI won Neu. Zone - EDM #93 NUGENT-HOPKINS vs ARI #8 SCHMALTZ,20,00,EDM,ARI
106,2,GIVE,C L D D G,C L L D D G,"ARI GIVEAWAY - #6 CHYCHRUN, Off. Zone",19,37,EDM,ARI
107,2,BLOCK,C R L D D G,C L L D D G,"ARI #25 TIMMINS BLOCKED BY  EDM #93 NUGENT-HOPKINS, Wrist, Def. Zone",19,24,EDM,ARI
108,2,STOP,C R L D D G,C L L D D G,OFFSIDE,19,20,EDM,ARI
109,2,FAC,C C R D D G,C R R D D G,EDM won Neu. Zone - EDM #97 MCDAVID vs ARI #83 BEAGLE,19,20,EDM,ARI
110,2,GIVE,C C R D D G,C R R D D G,"ARI GIVEAWAY - #93 JASKIN, Def. Zone",19,03,EDM,ARI
111,2,HIT,C C R D D G,C R L D D G,"EDM #5 CECI HIT ARI #93 JASKIN, Def. Zone",18,38,EDM,ARI
112,2,HIT,C R L D D G,C L L D D G,"EDM #44 KASSIAN HIT ARI #6 CHYCHRUN, Off. Zone",18,04,EDM,ARI
113,2,MISS,C R L D D G,C R L D D G,"EDM #37 FOEGELE, Wrist, Wide of Net, Off. Zone, 35 ft.",17,45,EDM,ARI
114,2,SHOT,C R L D D G,C R L D D G,"EDM ONGOAL - #75 BOUCHARD, Wrist, Off. Zone, 56 ft.",17,37,EDM,ARI
115,2,STOP,C C L D D G,C R L D D G,PUCK IN NETTING,16,56,EDM,ARI
116,2,FAC,C R L D D G,C R L D D G,EDM won Off. Zone - EDM #97 MCDAVID vs ARI #83 BEAGLE,16,56,EDM,ARI
117,2,SHOT,C R L D D G,C R L D D G,"EDM ONGOAL - #22 BARRIE, Slap, Off. Zone, 12 ft.",16,44,EDM,ARI
118,2,BLOCK,C R L D D G,C R L D D G,"EDM #18 HYMAN BLOCKED BY  ARI #83 BEAGLE, Wrist, Def. Zone",16,42,EDM,ARI
119,2,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,16,41,EDM,ARI
120,2,PENL,C R L D D G,C R L D D G,"EDM TEAM Delay Game - Bench - FO viol(2 min) Served By: #13 PULJUJARVI, Off. Zone",16,41,EDM,ARI
121,2,FAC,C R D D G,C L L D D G,ARI won Off. Zone - EDM #10 RYAN vs ARI #8 SCHMALTZ,16,41,EDM,ARI
122,2,MISS,C R D D G,C L L D D G,"ARI #6 CHYCHRUN, Wrist, Over Net, Off. Zone, 55 ft.",16,33,EDM,ARI
123,2,GIVE,C R D D G,C L L D D G,"ARI GIVEAWAY - #8 SCHMALTZ, Off. Zone",16,29,EDM,ARI
124,2,STOP,C R D D G,C L L D D G,OFFSIDE,16,15,EDM,ARI
125,2,FAC,C L D D G,R R R L D G,ARI won Neu. Zone - EDM #93 NUGENT-HOPKINS vs ARI #36 FISCHER,16,15,EDM,ARI
126,2,TAKE,C L D D G,R R R L D G,"ARI TAKEAWAY - #36 FISCHER, Off. Zone",15,53,EDM,ARI
127,2,TAKE,C L D D G,R R R L D G,"ARI TAKEAWAY - #36 FISCHER, Off. Zone",15,48,EDM,ARI
128,2,SHOT,C L D D G,R R R L D G,"ARI ONGOAL - #14 GOSTISBEHERE, Slap, Off. Zone, 38 ft.",15,39,EDM,ARI
129,2,STOP,C L D D G,R R R L D G,GOALIE STOPPED (AFTER SOG),15,38,EDM,ARI
130,2,FAC,C L D D G,C R R L D G,ARI won Off. Zone - EDM #14 SHORE vs ARI #83 BEAGLE,15,38,EDM,ARI
131,2,SHOT,C L D D G,R R R L D G,"ARI ONGOAL - #14 GOSTISBEHERE, Wrist, Off. Zone, 51 ft.",14,58,EDM,ARI
132,2,HIT,C L D D G,R R R L D G,"EDM #25 NURSE HIT ARI #67 CROUSE, Def. Zone",14,54,EDM,ARI
133,2,PENL,C C R D D G,R R R L D G,"EDM #75 BOUCHARD Holding(2 min), Def. Zone Drawn By: ARI #36 FISCHER",14,33,EDM,ARI
134,2,FAC,C R D D G,C R L D D G,ARI won Off. Zone - EDM #10 RYAN vs ARI #8 SCHMALTZ,14,33,EDM,ARI
135,2,SHOT,C R D D G,C R L D D G,"ARI ONGOAL - #93 JASKIN, Tip-In, Off. Zone, 7 ft.",14,14,EDM,ARI
136,2,GOAL,C L D D G,C R L D D G,"EDM #18 HYMAN(2), Wrist, Off. Zone, 27 ft.Assist: #93 NUGENT-HOPKINS(4)",13,29,EDM,ARI
137,2,FAC,C L D D G,R R R L D G,EDM won Neu. Zone - EDM #14 SHORE vs ARI #36 FISCHER,13,29,EDM,ARI
138,2,STOP,C L D D G,R R R L D G,OFFSIDE,13,12,EDM,ARI
139,2,FAC,C L D D G,R R R L D G,EDM won Neu. Zone - EDM #14 SHORE vs ARI #36 FISCHER,13,12,EDM,ARI
140,2,SHOT,C L D D G,R R R L D G,"EDM ONGOAL - #2 KEITH, Slap, Def. Zone, 124 ft.",13,07,EDM,ARI
141,2,BLOCK,C L D D D G,R R R L D G,"ARI #81 KESSEL BLOCKED BY  EDM #2 KEITH, Snap, Def. Zone",12,33,EDM,ARI
142,2,STOP,C L D D D G,R R R L D G,"PUCK IN NETTING,TV TIMEOUT",12,32,EDM,ARI
143,2,FAC,C C R D D G,C C L D D G,EDM won Def. Zone - EDM #29 DRAISAITL vs ARI #22 LARSSON,12,32,EDM,ARI
144,2,SHOT,C C R D D G,C C L D D G,"EDM ONGOAL - #25 NURSE, Wrist, Def. Zone, 176 ft.",12,25,EDM,ARI
145,2,STOP,C C R D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),12,24,EDM,ARI
146,2,FAC,C C R D D G,C C L D D G,ARI won Def. Zone - EDM #29 DRAISAITL vs ARI #22 LARSSON,12,24,EDM,ARI
147,2,GIVE,C C R D D G,C C L D D G,"ARI GIVEAWAY - #86 STRALMAN, Def. Zone",11,42,EDM,ARI
148,2,SHOT,C C R D D G,C C L D D G,"EDM ONGOAL - #22 BARRIE, Wrist, Off. Zone, 54 ft.",11,31,EDM,ARI
149,2,GOAL,C C R D D G,C C L D D G,"EDM #97 MCDAVID(5), Wrist, Off. Zone, 25 ft.Assists: #13 PULJUJARVI(5); #22 BARRIE(1)",11,07,EDM,ARI
150,2,FAC,C R L D D G,C R L D D G,EDM won Neu. Zone - EDM #10 RYAN vs ARI #72 BOYD,11,07,EDM,ARI
151,2,HIT,C R L D D G,C R L D D G,"EDM #44 KASSIAN HIT ARI #25 TIMMINS, Off. Zone",11,00,EDM,ARI
152,2,HIT,C R L D D G,C R L D D G,"EDM #44 KASSIAN HIT ARI #46 LYUBUSHKIN, Off. Zone",10,52,EDM,ARI
153,2,HIT,C R L D D G,C R L D D G,"EDM #5 CECI HIT ARI #21 ERIKSSON, Def. Zone",10,35,EDM,ARI
154,2,HIT,C R L D D G,C R L D D G,"EDM #5 CECI HIT ARI #72 BOYD, Def. Zone",10,23,EDM,ARI
155,2,TAKE,C C L D D G,C R L D D G,"EDM TAKEAWAY - #8 TURRIS, Neu. Zone",9,39,EDM,ARI
156,2,STOP,C C L D D G,C R R D D G,ICING,9,16,EDM,ARI
157,2,FAC,C C L D D G,C R R D D G,ARI won Off. Zone - EDM #29 DRAISAITL vs ARI #83 BEAGLE,9,16,EDM,ARI
158,2,SHOT,C C L D D G,C R R D D G,"ARI ONGOAL - #86 STRALMAN, Slap, Off. Zone, 45 ft.",9,07,EDM,ARI
159,2,MISS,C C L D D G,C R R D D G,"ARI #93 JASKIN, Slap, Wide of Net, Off. Zone, 43 ft.",8,54,EDM,ARI
160,2,HIT,C C L D D G,C R R D D G,"ARI #93 JASKIN HIT EDM #75 BOUCHARD, Off. Zone",8,44,EDM,ARI
161,2,SHOT,C C L D D G,C C R D D G,"ARI ONGOAL - #86 STRALMAN, Slap, Off. Zone, 50 ft.",8,42,EDM,ARI
162,2,TAKE,C C R D D G,C C L D D G,"ARI TAKEAWAY - #16 LADD, Neu. Zone",8,35,EDM,ARI
163,2,MISS,C C R D D G,C L L D D G,"ARI #10 DZINGEL, Wrist, Wide of Net, Off. Zone, 39 ft.",8,19,EDM,ARI
164,2,SHOT,C C R D D G,C L L D D G,"ARI ONGOAL - #6 CHYCHRUN, Wrist, Off. Zone, 55 ft.",8,16,EDM,ARI
165,2,STOP,C C R D D G,C L L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",8,15,EDM,ARI
166,2,FAC,C R L D D G,R L L D D G,ARI won Off. Zone - EDM #97 MCDAVID vs ARI #22 LARSSON,8,15,EDM,ARI
167,2,BLOCK,C R L D D G,R L L D D G,"EDM #13 PULJUJARVI BLOCKED BY  ARI #86 STRALMAN, Wrist, Def. Zone",8,02,EDM,ARI
168,2,STOP,C R L D D G,R L L D D G,GOALIE STOPPED (AFTER SOG),8,01,EDM,ARI
169,2,FAC,C R L D D G,R L L D D G,EDM won Off. Zone - EDM #97 MCDAVID vs ARI #22 LARSSON,8,01,EDM,ARI
170,2,BLOCK,C R L D D G,R L L D D G,"EDM #25 NURSE BLOCKED BY  ARI #9 KELLER, Wrist, Def. Zone",7,41,EDM,ARI
171,2,GIVE,C R L D D G,R L L D D G,"EDM GIVEAWAY - #25 NURSE, Def. Zone",7,37,EDM,ARI
172,2,TAKE,C R L D D G,R L L D D G,"EDM TAKEAWAY - #25 NURSE, Def. Zone",7,32,EDM,ARI
173,2,TAKE,C R L D D G,C R R D D G,"EDM TAKEAWAY - #22 BARRIE, Def. Zone",6,46,EDM,ARI
174,2,GIVE,C R L D D G,C R R D D G,"EDM GIVEAWAY - #10 RYAN, Def. Zone",6,27,EDM,ARI
175,2,TAKE,C R L D D G,C R R D D G,"EDM TAKEAWAY - #2 KEITH, Def. Zone",6,23,EDM,ARI
176,2,SHOT,C R L D D G,C R L D D G,"ARI ONGOAL - #21 ERIKSSON, Backhand, Off. Zone, 28 ft.",6,13,EDM,ARI
177,2,TAKE,C C R D D G,C L L D D G,"ARI TAKEAWAY - #22 LARSSON, Off. Zone",5,23,EDM,ARI
178,2,TAKE,C C R D D G,C L L D D G,"EDM TAKEAWAY - #56 YAMAMOTO, Neu. Zone",5,18,EDM,ARI
179,2,HIT,C C R D D G,C L L D D G,"EDM #56 YAMAMOTO HIT ARI #22 LARSSON, Neu. Zone",5,06,EDM,ARI
180,2,HIT,C C R D D G,R L L D D G,"EDM #93 NUGENT-HOPKINS HIT ARI #9 KELLER, Off. Zone",4,54,EDM,ARI
181,2,MISS,C C R D D G,C R L D D G,"EDM #25 NURSE, Snap, Wide of Net, Off. Zone, 62 ft.",4,48,EDM,ARI
182,2,SHOT,C C L D D G,C R L D D G,"ARI ONGOAL - #67 CROUSE, Wrist, Off. Zone, 50 ft.",4,28,EDM,ARI
183,2,STOP,C C L D D G,C R L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",4,27,EDM,ARI
184,2,FAC,C C L D D G,C R R D D G,EDM won Def. Zone - EDM #8 TURRIS vs ARI #8 SCHMALTZ,4,27,EDM,ARI
185,2,SHOT,C C L D D G,C R R D D G,"ARI ONGOAL - #93 JASKIN, Tip-In, Off. Zone, 7 ft.",4,02,EDM,ARI
186,2,MISS,C C L D D G,C R R D D G,"ARI #14 GOSTISBEHERE, Wrist, Wide of Net, Off. Zone, 30 ft.",3,40,EDM,ARI
187,2,STOP,C C L D D G,C R R D D G,PUCK FROZEN,3,39,EDM,ARI
188,2,FAC,C R L D D G,C R L D D G,EDM won Def. Zone - EDM #97 MCDAVID vs ARI #83 BEAGLE,3,39,EDM,ARI
189,2,SHOT,C R L D D G,C R L D D G,"EDM ONGOAL - #2 KEITH, Slap, Off. Zone, 55 ft.",3,06,EDM,ARI
190,2,MISS,C R L D D G,C R L D D G,"EDM #18 HYMAN, Backhand, Wide of Net, Off. Zone, 15 ft.",2,57,EDM,ARI
191,2,BLOCK,C R L D D G,C R L D D G,"EDM #5 CECI BLOCKED BY  ARI #36 FISCHER, Slap, Def. Zone",2,50,EDM,ARI
192,2,SHOT,C R L D D G,C R L D D G,"EDM ONGOAL - #5 CECI, Wrist, Off. Zone, 32 ft.",2,48,EDM,ARI
193,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),2,47,EDM,ARI
194,2,FAC,C R L D D G,C R L D D G,EDM won Off. Zone - EDM #10 RYAN vs ARI #72 BOYD,2,47,EDM,ARI
195,2,HIT,C R L D D G,C R L D D G,"ARI #72 BOYD HIT EDM #10 RYAN, Def. Zone",2,37,EDM,ARI
196,2,MISS,C R L D D G,C R L D D G,"EDM #75 BOUCHARD, Snap, Wide of Net, Off. Zone, 64 ft.",2,14,EDM,ARI
197,2,SHOT,C R L D D G,C R L D D G,"EDM ONGOAL - #37 FOEGELE, Wrap-around, Off. Zone, 8 ft.",1,59,EDM,ARI
198,2,MISS,C C R D D G,C R L D D G,"EDM #75 BOUCHARD, Slap, Wide of Net, Off. Zone, 53 ft.",1,29,EDM,ARI
199,2,GIVE,C C R D D G,C R L D D G,"ARI GIVEAWAY - #72 BOYD, Def. Zone",1,24,EDM,ARI
200,2,BLOCK,C C R D D G,C R L D D G,"EDM #93 NUGENT-HOPKINS BLOCKED BY  ARI #25 TIMMINS, Wrist, Def. Zone",1,23,EDM,ARI
201,2,STOP,C C R D D G,C R L D D G,PUCK IN NETTING,1,22,EDM,ARI
202,2,FAC,C C R D D G,C L L D D G,ARI won Def. Zone - EDM #29 DRAISAITL vs ARI #22 LARSSON,1,22,EDM,ARI
203,2,MISS,C C R D D G,C L L D D G,"EDM #29 DRAISAITL, Wrist, Wide of Net, Off. Zone, 10 ft.",1,13,EDM,ARI
