n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,STL,CGY
2,1,PGEND,,, ,20,00,STL,CGY
3,1,ANTHEM,,, ,20,00,STL,CGY
4,1,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 7:37 MST,20,00,STL,CGY
5,1,FAC,C C R D D G,C R L D D G,CGY won Neu. Zone - STL #10 SCHENN vs CGY #11 BACKLUND,20,00,STL,CGY
6,1,HIT,C C R D D G,C R L D D G,"CGY #19 TKACHUK HIT STL #55 PARAYKO, Off. Zone",19,44,STL,CGY
7,1,MISS,C C R D D G,C R L D D G,"STL #6 EDMUNDSON, Wrist, Wide of Net, Off. Zone, 67 ft.",19,30,STL,CGY
8,1,STOP,C C R D D G,C R L D D G,PUCK FROZEN,19,29,STL,CGY
9,1,FAC,C C L D D G,C L L D D G,CGY won Def. Zone - STL #26 STASTNY vs CGY #23 MONAHAN,19,29,STL,CGY
10,1,HIT,C C L D D G,C L L D D G,"STL #32 THOMPSON HIT CGY #7 BRODIE, Off. Zone",19,15,STL,CGY
11,1,GIVE,C C L D D G,C L L D D G,"STL GIVEAWAY - #26 STASTNY, Off. Zone",19,07,STL,CGY
12,1,SHOT,C C L D D G,C L L D D G,"STL ONGOAL - #32 THOMPSON, Wrist, Off. Zone, 36 ft.",19,01,STL,CGY
13,1,GIVE,C C L D D G,C C R D D G,"STL GIVEAWAY - #41 BORTUZZO, Def. Zone",18,22,STL,CGY
14,1,STOP,C R R D D G,C C R D D G,OFFSIDE,17,37,STL,CGY
15,1,FAC,C C R D D G,C C R D D G,CGY won Neu. Zone - STL #10 SCHENN vs CGY #18 STAJAN,17,37,STL,CGY
16,1,MISS,C C R D D G,C C R D D G,"CGY #27 HAMILTON, Wrist, Wide of Net, Neu. Zone, 87 ft.",17,31,STL,CGY
17,1,TAKE,C C R D D G,C C R D D G,"STL TAKEAWAY - #55 PARAYKO, Neu. Zone",17,20,STL,CGY
18,1,TAKE,C C R D D G,C C R D D G,"STL TAKEAWAY - #91 TARASENKO, Def. Zone",17,07,STL,CGY
19,1,HIT,C R L D D G,C L L D D G,"CGY #79 FERLAND HIT STL #27 PIETRANGELO, Neu. Zone",16,12,STL,CGY
20,1,SHOT,C R L D D G,C L L D D G,"STL ONGOAL - #20 STEEN, Wrist, Off. Zone, 16 ft.",16,06,STL,CGY
21,1,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,16,05,STL,CGY
22,1,FAC,C C L D D G,C L L D D G,STL won Off. Zone - STL #26 STASTNY vs CGY #23 MONAHAN,16,05,STL,CGY
23,1,MISS,C C L D D G,C L L D D G,"STL #32 THOMPSON, Wrist, Over Net, Off. Zone, 42 ft.",15,58,STL,CGY
24,1,STOP,C C L D D G,C L L D D G,PUCK FROZEN,15,51,STL,CGY
25,1,FAC,C C L D D G,C L L D D G,STL won Off. Zone - STL #26 STASTNY vs CGY #23 MONAHAN,15,51,STL,CGY
26,1,BLOCK,C C L D D G,C L L D D G,"STL #55 PARAYKO BLOCKED BY  CGY #13 GAUDREAU, Wrist, Def. Zone",15,43,STL,CGY
27,1,TAKE,C C L D D G,C L L D D G,"STL TAKEAWAY - #26 STASTNY, Off. Zone",15,40,STL,CGY
28,1,STOP,C C L D D G,C L L D D G,ICING,15,31,STL,CGY
29,1,FAC,C C L D D G,C L L D D G,STL won Off. Zone - STL #21 BERGLUND vs CGY #23 MONAHAN,15,31,STL,CGY
30,1,SHOT,C C L D D G,C L L D D G,"STL ONGOAL - #29 DUNN, Wrist, Off. Zone, 46 ft.",15,21,STL,CGY
31,1,SHOT,C C L D D G,C L L D D G,"STL ONGOAL - #29 DUNN, Wrist, Off. Zone, 24 ft.",14,50,STL,CGY
32,1,SHOT,C C L D D G,C L L D D G,"STL ONGOAL - #29 DUNN, Wrist, Off. Zone, 28 ft.",14,48,STL,CGY
33,1,STOP,C C R D D G,C C R D D G,ICING,14,35,STL,CGY
34,1,FAC,C C R D D G,C C R D D G,CGY won Off. Zone - STL #10 SCHENN vs CGY #77 JANKOWSKI,14,35,STL,CGY
35,1,SHOT,C C R D D G,C C R D D G,"CGY ONGOAL - #93 BENNETT, Backhand, Off. Zone, 14 ft.",14,23,STL,CGY
36,1,SHOT,C C R D D G,C C R D D G,"CGY ONGOAL - #77 JANKOWSKI, Wrist, Off. Zone, 4 ft.",14,23,STL,CGY
37,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,14,22,STL,CGY
38,1,FAC,C R R D D G,C C R D D G,CGY won Off. Zone - STL #28 BRODZIAK vs CGY #77 JANKOWSKI,14,22,STL,CGY
39,1,MISS,C R R D D G,C C R D D G,"CGY #5 GIORDANO, Wrist, Wide of Net, Off. Zone, 60 ft.",14,18,STL,CGY
40,1,GIVE,C R R D D G,C C R D D G,"STL GIVEAWAY - #28 BRODZIAK, Def. Zone",14,16,STL,CGY
41,1,BLOCK,C R R D D G,C C R D D G,"CGY #5 GIORDANO BLOCKED BY  STL #27 PIETRANGELO, Wrist, Def. Zone",14,12,STL,CGY
42,1,BLOCK,C R R D D G,C C R D D G,"CGY #27 HAMILTON BLOCKED BY  STL #4 GUNNARSSON, Wrist, Def. Zone",14,07,STL,CGY
43,1,HIT,C R R D D G,C C R D D G,"CGY #93 BENNETT HIT STL #4 GUNNARSSON, Off. Zone",13,45,STL,CGY
44,1,BLOCK,C C R D D G,C C R D D G,"STL #91 TARASENKO BLOCKED BY  CGY #36 BROUWER, Wrist, Def. Zone",13,03,STL,CGY
45,1,HIT,C C L D D G,C R L D D G,"STL #32 THOMPSON HIT CGY #19 TKACHUK, Def. Zone",12,36,STL,CGY
46,1,GIVE,C C L D D G,C R L D D G,"CGY GIVEAWAY - #11 BACKLUND, Off. Zone",12,11,STL,CGY
47,1,HIT,C C L D D G,C R L D D G,"CGY #19 TKACHUK HIT STL #55 PARAYKO, Off. Zone",12,10,STL,CGY
48,1,TAKE,C C L D D G,C R L D D G,"CGY TAKEAWAY - #11 BACKLUND, Off. Zone",12,03,STL,CGY
