n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
67,1,HIT,C C D D D G,C R L D D G,"DAL #12 FAKSA HIT CHI #16 ZADOROV, Off. Zone",9,18,DAL,CHI
68,1,TAKE,C C D D D G,C R L D D G,"CHI TAKEAWAY - #16 ZADOROV, Neu. Zone",9,16,DAL,CHI
69,1,STOP,C C D D D G,C R L D D G,ICING,9,00,DAL,CHI
70,1,FAC,C C L D D G,C R L D D G,DAL won Off. Zone - DAL #49 GARDNER vs CHI #23 KURASHEV,9,00,DAL,CHI
71,1,HIT,C C L D D G,C R L D D G,"CHI #16 ZADOROV HIT DAL #3 KLINGBERG, Def. Zone",8,53,DAL,CHI
72,1,BLOCK,R L L D D G,C C R D D G,"CHI #11 GAUDETTE BLOCKED BY  DAL #5 SEKERA, Wrist, Def. Zone",8,05,DAL,CHI
73,1,HIT,C C L D D G,C C L D D G,"DAL #25 KIVIRANTA HIT CHI #64 KAMPF, Neu. Zone",7,29,DAL,CHI
74,1,HIT,C C D D D G,R R L D D G,"DAL #64 KERO HIT CHI #16 ZADOROV, Def. Zone",6,30,DAL,CHI
75,1,HIT,C C D D D G,R R L D D G,"CHI #12 DEBRINCAT HIT DAL #3 KLINGBERG, Off. Zone",6,14,DAL,CHI
76,1,HIT,C C L D D G,R R R D D G,"CHI #58 ENTWISTLE HIT DAL #49 GARDNER, Def. Zone",6,06,DAL,CHI
77,1,SHOT,C C L D D G,R R R D D G,"DAL ONGOAL - #11 COGLIANO, Wrist, Off. Zone, 17 ft.",5,53,DAL,CHI
78,1,MISS,C C L D D G,R R R D D G,"DAL #4 HEISKANEN, Wrist, Wide of Net, Off. Zone, 55 ft.",5,46,DAL,CHI
79,1,TAKE,R L L D D G,C R L D D G,"DAL TAKEAWAY - #21 ROBERTSON, Off. Zone",4,57,DAL,CHI
80,1,HIT,C L L D D G,C R L D D G,"DAL #14 BENN HIT CHI #61 STILLMAN, Off. Zone",4,53,DAL,CHI
81,1,GIVE,C C L D D G,C C L D D G,"DAL GIVEAWAY - #21 ROBERTSON, Def. Zone",4,41,DAL,CHI
82,1,HIT,C C L D D G,C C L D D G,"CHI #16 ZADOROV HIT DAL #18 DICKINSON, Neu. Zone",4,27,DAL,CHI
83,1,GIVE,C L D D D G,C C R D D G,"CHI GIVEAWAY - #12 DEBRINCAT, Def. Zone",4,07,DAL,CHI
84,1,MISS,C L D D D G,C C R D D G,"DAL #3 KLINGBERG, Snap, Over Net, Off. Zone, 46 ft.",4,02,DAL,CHI
85,1,STOP,C C D D D G,C C R D D G,"PUCK IN CROWD,TV TIMEOUT",3,50,DAL,CHI
86,1,FAC,R L L D D G,C C R D D G,CHI won Def. Zone - DAL #14 BENN vs CHI #64 KAMPF,3,50,DAL,CHI
87,1,SHOT,R L L D D G,C C R D D G,"DAL ONGOAL - #34 GURIANOV, Wrist, Off. Zone, 27 ft.",3,45,DAL,CHI
88,1,HIT,C C L D D G,R R L D D G,"CHI #86 HARDMAN HIT DAL #25 KIVIRANTA, Off. Zone",3,09,DAL,CHI
89,1,SHOT,C C L D D G,R R L D D G,"DAL ONGOAL - #18 DICKINSON, Tip-In, Off. Zone, 12 ft.",2,57,DAL,CHI
90,1,SHOT,C C L D D G,R R L D D G,"DAL ONGOAL - #18 DICKINSON, Wrist, Off. Zone, 8 ft.",2,56,DAL,CHI
91,1,STOP,C C L D D G,R R L D D G,GOALIE STOPPED (AFTER SOG),2,55,DAL,CHI
92,1,FAC,C C L D D G,R R L D D G,DAL won Off. Zone - DAL #15 COMEAU vs CHI #58 ENTWISTLE,2,55,DAL,CHI
93,1,MISS,C C L D D G,R R L D D G,"DAL #49 GARDNER, Tip-In, Wide of Net, Off. Zone, 15 ft.",2,52,DAL,CHI
94,1,SHOT,C C L D D G,R R L D D G,"DAL ONGOAL - #15 COMEAU, Backhand, Off. Zone, 9 ft.",2,46,DAL,CHI
95,1,STOP,C C L D D G,R R L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",2,45,DAL,CHI
96,1,FAC,C C L D D G,C C R D D G,CHI won Def. Zone - DAL #15 COMEAU vs CHI #64 KAMPF,2,45,DAL,CHI
97,1,HIT,C C L D D G,C C R D D G,"CHI #16 ZADOROV HIT DAL #15 COMEAU, Def. Zone",2,21,DAL,CHI
98,1,PENL,C C D D D G,C R R D D G,"DAL #13 PYSYK Kneeing(2 min), Neu. Zone Drawn By: CHI #64 KAMPF",1,58,DAL,CHI
99,1,FAC,C C D D G,C R R L D G,CHI won Off. Zone - DAL #12 FAKSA vs CHI #24 SUTER,1,58,DAL,CHI
100,1,GOAL,C C D D G,C R R L D G,"CHI #12 DEBRINCAT(30), Slap, Off. Zone, 24 ft.Assists: #88 KANE(51); #38 HAGEL(15)",1,36,DAL,CHI
101,1,FAC,C C L D D G,C R L D D G,DAL won Neu. Zone - DAL #18 DICKINSON vs CHI #58 ENTWISTLE,1,36,DAL,CHI
102,1,SHOT,C C L D D G,C R L D D G,"DAL ONGOAL - #16 PAVELSKI, Wrist, Off. Zone, 12 ft.",1,18,DAL,CHI
103,1,SHOT,C C L D D G,C R L D D G,"DAL ONGOAL - #25 KIVIRANTA, Wrist, Off. Zone, 8 ft.",1,17,DAL,CHI
104,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),1,16,DAL,CHI
105,1,FAC,R L L D D G,C L L D D G,CHI won Def. Zone - DAL #14 BENN vs CHI #64 KAMPF,1,16,DAL,CHI
106,1,GIVE,R L L D D G,C L L D D G,"DAL GIVEAWAY - #4 HEISKANEN, Def. Zone",0,43,DAL,CHI
107,1,HIT,C C L D D G,C C C D D G,"DAL #49 GARDNER HIT CHI #16 ZADOROV, Off. Zone",0,19,DAL,CHI
108,1,GIVE,C C L D D G,C C C D D G,"DAL GIVEAWAY - #3 KLINGBERG, Def. Zone",0,07,DAL,CHI
109,1,HIT,C C L D D G,C C C D D G,"DAL #3 KLINGBERG HIT CHI #11 GAUDETTE, Def. Zone",0,02,DAL,CHI
110,1,PEND,C C L D D G,C C C D D G,Period End- Local time: 6:42 CDT,0,00,DAL,CHI
111,2,PSTR,R L L D D G,C R L D D G,Period Start- Local time: 7:00 CDT,20,00,DAL,CHI
112,2,FAC,R L L D D G,C R L D D G,CHI won Neu. Zone - DAL #14 BENN vs CHI #23 KURASHEV,20,00,DAL,CHI
113,2,STOP,R L L D D G,C R L D D G,ICING,19,51,DAL,CHI
114,2,FAC,R L L D D G,C R L D D G,CHI won Def. Zone - DAL #14 BENN vs CHI #23 KURASHEV,19,51,DAL,CHI
115,2,BLOCK,C C L D D G,C C R D D G,"DAL #18 DICKINSON BLOCKED BY  CHI #61 STILLMAN, Wrist, Def. Zone",19,00,DAL,CHI
116,2,SHOT,C C L D D G,C C R D D G,"DAL ONGOAL - #16 PAVELSKI, Wrist, Off. Zone, 10 ft.",18,56,DAL,CHI
117,2,STOP,C C L D D G,C C R D D G,ICING,18,50,DAL,CHI
118,2,FAC,C C L D D G,C C R D D G,DAL won Off. Zone - DAL #16 PAVELSKI vs CHI #24 SUTER,18,50,DAL,CHI
119,2,GIVE,C C L D D G,C C R D D G,"CHI GIVEAWAY - #88 KANE, Def. Zone",18,40,DAL,CHI
120,2,MISS,C C L D D G,C C R D D G,"DAL #2 OLEKSIAK, Wrist, Wide of Net, Off. Zone, 42 ft.",18,38,DAL,CHI
121,2,SHOT,C C L D D G,C C R D D G,"DAL ONGOAL - #16 PAVELSKI, Wrist, Off. Zone, 43 ft.",18,35,DAL,CHI
122,2,STOP,C C L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),18,34,DAL,CHI
123,2,FAC,C C L D D G,C C L D D G,DAL won Off. Zone - DAL #15 COMEAU vs CHI #64 KAMPF,18,34,DAL,CHI
124,2,HIT,C C L D D G,C C L D D G,"CHI #28 HINOSTROZA HIT DAL #44 HANLEY, Off. Zone",18,17,DAL,CHI
125,2,SHOT,C C L D D G,C C L D D G,"CHI ONGOAL - #28 HINOSTROZA, Wrist, Off. Zone, 18 ft.",18,08,DAL,CHI
126,2,SHOT,C C L D D G,C C L D D G,"DAL ONGOAL - #15 COMEAU, Wrist, Off. Zone, 28 ft.",18,01,DAL,CHI
127,2,HIT,C C L D D G,C C L D D G,"DAL #15 COMEAU HIT CHI #74 BEAUDIN, Off. Zone",17,58,DAL,CHI
128,2,HIT,C C D D D G,C R L D D G,"DAL #64 KERO HIT CHI #86 HARDMAN, Off. Zone",17,25,DAL,CHI
129,2,HIT,C C D D D G,C R L D D G,"CHI #16 ZADOROV HIT DAL #12 FAKSA, Def. Zone",17,13,DAL,CHI
130,2,HIT,C C D D D G,C R L D D G,"CHI #16 ZADOROV HIT DAL #12 FAKSA, Def. Zone",17,03,DAL,CHI
131,2,BLOCK,C C D D D G,C R L D D G,"DAL #2 OLEKSIAK BLOCKED BY  CHI #51 MITCHELL, Wrist, Def. Zone",16,53,DAL,CHI
132,2,TAKE,C C D D D G,C R L D D G,"DAL TAKEAWAY - #64 KERO, Off. Zone",16,47,DAL,CHI
133,2,TAKE,C L D D D G,C R L D D G,"CHI TAKEAWAY - #86 HARDMAN, Def. Zone",16,42,DAL,CHI
134,2,GIVE,R L L D D G,C R R D D G,"CHI GIVEAWAY - #61 STILLMAN, Def. Zone",16,16,DAL,CHI
135,2,SHOT,R L L D D G,C R R D D G,"DAL ONGOAL - #4 HEISKANEN, Wrist, Off. Zone, 40 ft.",16,13,DAL,CHI
136,2,HIT,C C L D D G,C R R D D G,"CHI #48 KALYNUK HIT DAL #25 KIVIRANTA, Def. Zone",15,47,DAL,CHI
137,2,STOP,C C L D D G,C R R D D G,PUCK IN CROWD,15,38,DAL,CHI
138,2,FAC,C C L D D G,C L L D D G,DAL won Neu. Zone - DAL #49 GARDNER vs CHI #64 KAMPF,15,38,DAL,CHI
139,2,HIT,C C L D D G,C L L D D G,"DAL #15 COMEAU HIT CHI #48 KALYNUK, Off. Zone",15,19,DAL,CHI
140,2,MISS,C C L D D G,C C L D D G,"CHI #38 HAGEL, Wrist, Wide of Net, Off. Zone, 24 ft.",14,57,DAL,CHI
141,2,BLOCK,C C D D D G,C C L D D G,"CHI #11 GAUDETTE BLOCKED BY  DAL #44 HANLEY, Wrist, Def. Zone",14,40,DAL,CHI
142,2,HIT,C C D D D G,C C C D D G,"DAL #64 KERO HIT CHI #28 HINOSTROZA, Def. Zone",14,30,DAL,CHI
143,2,BLOCK,C C D D D G,C C C D D G,"CHI #51 MITCHELL BLOCKED BY  DAL #13 PYSYK, Wrist, Def. Zone",14,26,DAL,CHI
144,2,SHOT,C C D D D G,C C C D D G,"DAL ONGOAL - #64 KERO, Wrist, Off. Zone, 17 ft.",14,21,DAL,CHI
145,2,SHOT,C C D D D G,C C C D D G,"DAL ONGOAL - #13 PYSYK, Backhand, Off. Zone, 13 ft.",14,17,DAL,CHI
146,2,HIT,R L L D D G,C C C D D G,"CHI #28 HINOSTROZA HIT DAL #2 OLEKSIAK, Def. Zone",13,44,DAL,CHI
147,2,SHOT,R L L D D G,C C L D D G,"CHI ONGOAL - #28 HINOSTROZA, Wrist, Off. Zone, 25 ft.",13,35,DAL,CHI
148,2,SHOT,R L L D D G,C R L D D G,"CHI ONGOAL - #61 STILLMAN, Slap, Off. Zone, 59 ft.",13,28,DAL,CHI
149,2,SHOT,R L L D D G,C R L D D G,"CHI ONGOAL - #24 SUTER, Deflected, Off. Zone, 13 ft.",13,14,DAL,CHI
150,2,STOP,R L L D D G,C R L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",13,14,DAL,CHI
151,2,FAC,C C C D D G,C R R D D G,CHI won Off. Zone - DAL #12 FAKSA vs CHI #64 KAMPF,13,14,DAL,CHI
152,2,HIT,C C C D D G,C R R D D G,"CHI #61 STILLMAN HIT DAL #12 FAKSA, Neu. Zone",12,44,DAL,CHI
153,2,TAKE,C C L D D G,C R R D D G,"DAL TAKEAWAY - #23 LINDELL, Neu. Zone",12,33,DAL,CHI
154,2,HIT,C L L D D G,C R L D D G,"CHI #86 HARDMAN HIT DAL #23 LINDELL, Off. Zone",12,14,DAL,CHI
155,2,HIT,C C L D D G,C R L D D G,"CHI #86 HARDMAN HIT DAL #4 HEISKANEN, Def. Zone",11,42,DAL,CHI
156,2,HIT,C C L D D G,C R L D D G,"DAL #49 GARDNER HIT CHI #16 ZADOROV, Off. Zone",11,39,DAL,CHI
157,2,STOP,C C L D D G,C R L D D G,OFFSIDE,11,26,DAL,CHI
158,2,FAC,C C D D D G,C L L D D G,CHI won Neu. Zone - DAL #12 FAKSA vs CHI #23 KURASHEV,11,26,DAL,CHI
159,2,STOP,C C D D D G,C L L D D G,PUCK IN CROWD,11,12,DAL,CHI
160,2,FAC,C C D D D G,C L L D D G,DAL won Neu. Zone - DAL #12 FAKSA vs CHI #23 KURASHEV,11,12,DAL,CHI
161,2,GIVE,C C D D D G,C L L D D G,"CHI GIVEAWAY - #32 LANKINEN, Def. Zone",10,58,DAL,CHI
162,2,SHOT,C C D D D G,C L L D D G,"DAL ONGOAL - #13 PYSYK, Wrist, Off. Zone, 35 ft.",10,54,DAL,CHI
163,2,BLOCK,R L L D D G,C C C D D G,"CHI #5 MURPHY BLOCKED BY  DAL #23 LINDELL, Wrist, Def. Zone",9,41,DAL,CHI
164,2,GIVE,R L L D D G,C C C D D G,"DAL GIVEAWAY - #23 LINDELL, Def. Zone",9,40,DAL,CHI
165,2,GIVE,C C L D D G,C R R D D G,"DAL GIVEAWAY - #25 KIVIRANTA, Off. Zone",8,43,DAL,CHI
166,2,SHOT,C C C D D G,C R R D D G,"DAL ONGOAL - #18 DICKINSON, Backhand, Off. Zone, 20 ft.",8,33,DAL,CHI
167,2,HIT,C C L D D G,R L L D D G,"CHI #58 ENTWISTLE HIT DAL #44 HANLEY, Off. Zone",7,43,DAL,CHI
168,2,BLOCK,R L L D D G,R L L D D G,"CHI #75 REGULA BLOCKED BY  DAL #44 HANLEY, Wrist, Def. Zone",7,24,DAL,CHI
169,2,GIVE,R L L D D G,C L L D D G,"DAL GIVEAWAY - #21 ROBERTSON, Def. Zone",7,19,DAL,CHI
170,2,HIT,C R L D D G,C C L D D G,"DAL #12 FAKSA HIT CHI #8 KUBALIK, Def. Zone",6,55,DAL,CHI
171,2,BLOCK,C L D D D G,C C R D D G,"CHI #23 KURASHEV BLOCKED BY  DAL #3 KLINGBERG, Wrist, Def. Zone",6,41,DAL,CHI
172,2,STOP,C L D D D G,C C R D D G,"PUCK FROZEN,TV TIMEOUT",6,37,DAL,CHI
173,2,FAC,C C D D D G,C C R D D G,CHI won Off. Zone - DAL #12 FAKSA vs CHI #24 SUTER,6,37,DAL,CHI
174,2,BLOCK,C C D D D G,C C R D D G,"DAL #64 KERO BLOCKED BY  CHI #5 MURPHY, Wrist, Def. Zone",5,58,DAL,CHI
175,2,HIT,C C D D D G,C C R D D G,"CHI #61 STILLMAN HIT DAL #12 FAKSA, Def. Zone",5,56,DAL,CHI
176,2,HIT,C C L D D G,C C R D D G,"DAL #25 KIVIRANTA HIT CHI #74 BEAUDIN, Off. Zone",5,25,DAL,CHI
177,2,SHOT,C C C D D G,C C R D D G,"CHI ONGOAL - #11 GAUDETTE, Wrist, Off. Zone, 28 ft.",5,04,DAL,CHI
178,2,HIT,C C C D D G,C C R D D G,"CHI #12 DEBRINCAT HIT DAL #3 KLINGBERG, Off. Zone",4,54,DAL,CHI
179,2,TAKE,C C C D D G,C C R D D G,"CHI TAKEAWAY - #11 GAUDETTE, Neu. Zone",4,52,DAL,CHI
180,2,HIT,C C C D D G,C R L D D G,"CHI #12 DEBRINCAT HIT DAL #23 LINDELL, Off. Zone",4,47,DAL,CHI
181,2,HIT,C C L D D G,R L L D D G,"CHI #86 HARDMAN HIT DAL #23 LINDELL, Off. Zone",4,38,DAL,CHI
182,2,BLOCK,C C L D D G,R L L D D G,"CHI #8 KUBALIK BLOCKED BY  DAL #3 KLINGBERG, Wrist, Def. Zone",4,34,DAL,CHI
183,2,HIT,C C L D D G,R L L D D G,"DAL #23 LINDELL HIT CHI #86 HARDMAN, Def. Zone",4,28,DAL,CHI
184,2,MISS,L L L D D G,R R L D D G,"DAL #15 COMEAU, Wrist, Wide of Net, Off. Zone, 16 ft.",3,49,DAL,CHI
185,2,SHOT,R L L D D G,C R L D D G,"DAL ONGOAL - #4 HEISKANEN, Wrist, Off. Zone, 59 ft.",3,30,DAL,CHI
186,2,TAKE,C R L D D G,C R L D D G,"CHI TAKEAWAY - #23 KURASHEV, Def. Zone",3,22,DAL,CHI
187,2,TAKE,C C L D D G,C C C D D G,"DAL TAKEAWAY - #2 OLEKSIAK, Def. Zone",2,43,DAL,CHI
188,2,HIT,C C L D D G,C C C D D G,"DAL #25 KIVIRANTA HIT CHI #61 STILLMAN, Off. Zone",2,34,DAL,CHI
189,2,HIT,C C L D D G,C C C D D G,"DAL #25 KIVIRANTA HIT CHI #16 ZADOROV, Off. Zone",2,18,DAL,CHI
190,2,SHOT,C C L D D G,C C C D D G,"DAL ONGOAL - #12 FAKSA, Wrist, Off. Zone, 28 ft.",2,09,DAL,CHI
191,2,BLOCK,C C D D D G,C R L D D G,"CHI #75 REGULA BLOCKED BY  DAL #49 GARDNER, Wrist, Def. Zone",1,20,DAL,CHI
192,2,HIT,C C D D D G,C R L D D G,"DAL #64 KERO HIT CHI #88 KANE, Def. Zone",1,11,DAL,CHI
193,2,BLOCK,C C D D D G,C R L D D G,"CHI #88 KANE BLOCKED BY  DAL #64 KERO, Wrist, Def. Zone",1,09,DAL,CHI
194,2,STOP,C L L D D G,C R L D D G,PUCK IN CROWD,0,19,DAL,CHI
195,2,FAC,C R L D D G,C C L D D G,DAL won Off. Zone - DAL #16 PAVELSKI vs CHI #24 SUTER,0,19,DAL,CHI
196,2,BLOCK,C R L D D G,C C L D D G,"DAL #4 HEISKANEN BLOCKED BY  CHI #38 HAGEL, Wrist, Def. Zone",0,14,DAL,CHI
197,2,HIT,C R L D D G,C C L D D G,"DAL #4 HEISKANEN HIT CHI #38 HAGEL, Def. Zone",0,01,DAL,CHI
198,2,PEND,C R L D D G,C C L D D G,Period End- Local time: 7:28 CDT,0,00,DAL,CHI
199,3,PSTR,R L L D D G,C R L D D G,Period Start- Local time: 7:47 CDT,20,00,DAL,CHI
200,3,FAC,R L L D D G,C R L D D G,DAL won Neu. Zone - DAL #14 BENN vs CHI #23 KURASHEV,20,00,DAL,CHI
201,3,HIT,R L L D D G,C R L D D G,"CHI #12 DEBRINCAT HIT DAL #3 KLINGBERG, Off. Zone",19,32,DAL,CHI
202,3,SHOT,R L L D D G,C R L D D G,"CHI ONGOAL - #5 MURPHY, Wrist, Off. Zone, 57 ft.",19,20,DAL,CHI
