n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C L L D D G,C C R D D G,Period Start- Local time: 7:38 MST,20,00,VAN,COL
2,1,FAC,C L L D D G,C C R D D G,VAN won Neu. Zone - VAN #33 SEDIN vs COL #29 MACKINNON,20,00,VAN,COL
3,1,SHOT,C L L D D G,C C R D D G,"COL ONGOAL - #29 MACKINNON, Wrist, Off. Zone, 26 ft.",19,35,VAN,COL
4,1,STOP,C L L D D G,C C R D D G,GOALIE STOPPED,19,35,VAN,COL
5,1,FAC,C C C D D G,C L L D D G,VAN won Def. Zone - VAN #20 SUTTER vs COL #34 SODERBERG,19,35,VAN,COL
6,1,MISS,C C C D D G,C L L D D G,"COL #18 GOLOUBEF, Slap, Wide of Net, Off. Zone, 67 ft.",19,24,VAN,COL
7,1,MISS,C C C D D G,C L L D D G,"COL #32 BEAUCHEMIN, Wrist, Wide of Net, Off. Zone, 65 ft.",19,14,VAN,COL
8,1,SHOT,C L L D D G,C L L D D G,"VAN ONGOAL - #14 BURROWS, Deflected, Off. Zone, 52 ft.",18,44,VAN,COL
9,1,SHOT,C L L D D G,C L L D D G,"COL ONGOAL - #83 NIETO, Wrist, Off. Zone, 32 ft.",18,26,VAN,COL
10,1,STOP,C L L D D G,C L L D D G,GOALIE STOPPED,18,26,VAN,COL
11,1,FAC,C L L D D G,C C R D D G,COL won Off. Zone - VAN #33 SEDIN vs COL #25 GRIGORENKO,18,26,VAN,COL
12,1,STOP,C L L D D G,C C R D D G,GOALIE STOPPED,18,00,VAN,COL
13,1,FAC,C L L D D G,C L L D D G,VAN won Off. Zone - VAN #33 SEDIN vs COL #14 COMEAU,18,00,VAN,COL
14,1,SHOT,C L L D D G,C L L D D G,"VAN ONGOAL - #23 EDLER, Wrist, Off. Zone, 56 ft.",17,55,VAN,COL
15,1,TAKE,C L L D D G,C L L D D G,"COL TAKEAWAY - #34 SODERBERG, Def. Zone",17,44,VAN,COL
16,1,SHOT,C L L D D G,C L L D D G,"COL ONGOAL - #32 BEAUCHEMIN, Wrist, Off. Zone, 43 ft.",17,37,VAN,COL
17,1,STOP,C L L D D G,C L L D D G,GOALIE STOPPED,17,37,VAN,COL
18,1,FAC,C C C D D G,C C R D D G,COL won Off. Zone - VAN #20 SUTTER vs COL #7 MITCHELL,17,37,VAN,COL
19,1,STOP,C C C D D G,C C R D D G,GOALIE STOPPED,17,21,VAN,COL
20,1,FAC,C C R D D G,C C R D D G,VAN won Off. Zone - VAN #45 CHAPUT vs COL #7 MITCHELL,17,21,VAN,COL
21,1,BLOCK,C C R D D G,C C R D D G,"VAN #5 SBISA BLOCKED BY  COL #12 IGINLA, Slap, Def. Zone",17,17,VAN,COL
22,1,STOP,C C R D D G,C C R D D G,PUCK IN NETTING,17,17,VAN,COL
23,1,FAC,C C R D D G,C C R D D G,COL won Def. Zone - VAN #45 CHAPUT vs COL #7 MITCHELL,17,17,VAN,COL
24,1,SHOT,C C R D D G,C C R D D G,"VAN ONGOAL - #45 CHAPUT, Wrist, Off. Zone, 34 ft.",17,06,VAN,COL
25,1,SHOT,C C R D D G,C C R D D G,"COL ONGOAL - #8 COLBORNE, Wrist, Off. Zone, 45 ft.",16,55,VAN,COL
26,1,HIT,C C R D D G,C C R D D G,"VAN #9 SKILLE HIT COL #44 GELINAS, Off. Zone",16,55,VAN,COL
27,1,SHOT,C C R D D G,C C R D D G,"VAN ONGOAL - #50 GAUNCE, Wrist, Off. Zone, 30 ft.",16,46,VAN,COL
28,1,HIT,C C R D D G,C C R D D G,"COL #28 WIERCIOCH HIT VAN #50 GAUNCE, Def. Zone",16,43,VAN,COL
29,1,SHOT,C C R D D G,C C R D D G,"VAN ONGOAL - #55 BIEGA, Slap, Off. Zone, 59 ft.",16,34,VAN,COL
30,1,STOP,C L L D D G,C L L D D G,HIGH STICK,15,33,VAN,COL
31,1,FAC,C L L D D G,C C R D D G,COL won Off. Zone - VAN #53 HORVAT vs COL #25 GRIGORENKO,15,33,VAN,COL
32,1,SHOT,C L L D D G,C C R D D G,"COL ONGOAL - #25 GRIGORENKO, Tip-In, Off. Zone, 18 ft.",15,24,VAN,COL
33,1,BLOCK,C L L D D G,C L L D D G,"VAN #21 ERIKSSON BLOCKED BY  COL #51 TYUTIN, Wrist, Def. Zone",14,43,VAN,COL
34,1,BLOCK,C L L D D G,C L L D D G,"COL #34 SODERBERG BLOCKED BY  VAN #8 TANEV, Wrist, Def. Zone",14,29,VAN,COL
35,1,STOP,C C R D D G,C C R D D G,"OFFSIDE,TV TIMEOUT",13,47,VAN,COL
36,1,FAC,C C C D D G,C L L D D G,VAN won Neu. Zone - VAN #20 SUTTER vs COL #14 COMEAU,13,47,VAN,COL
37,1,SHOT,C C C D D G,C L L D D G,"VAN ONGOAL - #23 EDLER, Wrist, Off. Zone, 46 ft.",13,38,VAN,COL
38,1,SHOT,C C C D D G,C L L D D G,"VAN ONGOAL - #46 MEGNA, Wrist, Off. Zone, 37 ft.",13,36,VAN,COL
39,1,STOP,C C C D D G,C L L D D G,GOALIE STOPPED,13,28,VAN,COL
40,1,FAC,C L L D D G,C L L D D G,COL won Def. Zone - VAN #53 HORVAT vs COL #9 DUCHENE,13,28,VAN,COL
41,1,SHOT,C L L D D G,C L L D D G,"VAN ONGOAL - #14 BURROWS, Wrist, Off. Zone, 42 ft.",13,21,VAN,COL
42,1,STOP,C L L D D G,C L L D D G,GOALIE STOPPED,13,21,VAN,COL
43,1,FAC,C L L D D G,C L L D D G,VAN won Off. Zone - VAN #53 HORVAT vs COL #9 DUCHENE,13,21,VAN,COL
44,1,BLOCK,C L L D D G,C L L D D G,"VAN #5 SBISA BLOCKED BY  COL #83 NIETO, Wrist, Def. Zone",13,08,VAN,COL
45,1,GOAL,C L L D D G,C L L D D G,"VAN #47 BAERTSCHI(12), Backhand, Off. Zone, 9 ft.Assists: #53 HORVAT(18); #5 SBISA(10)",13,05,VAN,COL
46,1,FAC,C L L D D G,C C R D D G,VAN won Neu. Zone - VAN #33 SEDIN vs COL #29 MACKINNON,13,05,VAN,COL
47,1,BLOCK,C L L D D G,C C R D D G,"VAN #5 SBISA BLOCKED BY  COL #29 MACKINNON, Snap, Def. Zone",12,50,VAN,COL
48,1,HIT,C L L D D G,C C R D D G,"VAN #5 SBISA HIT COL #29 MACKINNON, Def. Zone",12,35,VAN,COL
49,1,SHOT,C L L D D G,C C R D D G,"VAN ONGOAL - #33 SEDIN, Backhand, Off. Zone, 45 ft.",12,25,VAN,COL
50,1,STOP,C L L D D G,C C R D D G,GOALIE STOPPED,12,25,VAN,COL
51,1,FAC,C C R D D G,C C R D D G,COL won Def. Zone - VAN #45 CHAPUT vs COL #7 MITCHELL,12,25,VAN,COL
52,1,HIT,C C R D D G,C C R D D G,"COL #7 MITCHELL HIT VAN #88 TRYAMKIN, Off. Zone",12,09,VAN,COL
53,1,SHOT,C C R D D G,C C R D D G,"VAN ONGOAL - #45 CHAPUT, Wrist, Off. Zone, 28 ft.",12,02,VAN,COL
54,1,SHOT,C C R D D G,C C R D D G,"VAN ONGOAL - #9 SKILLE, Wrist, Off. Zone, 10 ft.",11,46,VAN,COL
55,1,STOP,C C C D D G,C C R D D G,OFFSIDE,11,32,VAN,COL
56,1,FAC,C C C D D G,C L L D D G,COL won Neu. Zone - VAN #20 SUTTER vs COL #14 COMEAU,11,32,VAN,COL
57,1,HIT,C C C D D G,C L L D D G,"VAN #51 STECHER HIT COL #27 MARTINSEN, Def. Zone",11,16,VAN,COL
58,1,SHOT,C L L D D G,C C R D D G,"VAN ONGOAL - #14 BURROWS, Wrist, Off. Zone, 57 ft.",10,30,VAN,COL
59,1,BLOCK,C L L D D G,C C R D D G,"COL #25 GRIGORENKO BLOCKED BY  VAN #55 BIEGA, Wrist, Def. Zone",10,21,VAN,COL
60,1,SHOT,C L L D D G,C C R D D G,"COL ONGOAL - #51 TYUTIN, Snap, Off. Zone, 49 ft.",10,18,VAN,COL
61,1,TAKE,C L L D D G,C C R D D G,"COL TAKEAWAY - #96 RANTANEN, Def. Zone",10,06,VAN,COL
