n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,WPG,PIT
2,1,PGEND,,, ,20,00,WPG,PIT
3,1,ANTHEM,,, ,20,00,WPG,PIT
4,1,PSTR,C R R D D G,C C C D D G,Period Start- Local time: 7:13 EDT,20,00,WPG,PIT
5,1,FAC,C R R D D G,C C C D D G,WPG won Neu. Zone - WPG #55 SCHEIFELE vs PIT #87 CROSBY,20,00,WPG,PIT
6,1,GIVE,C R R D D G,C C C D D G,"WPG GIVEAWAY - #55 SCHEIFELE, Off. Zone",19,43,WPG,PIT
7,1,STOP,C R R D D G,C C C D D G,OFFSIDE,19,39,WPG,PIT
8,1,FAC,C R R D D G,C C C D D G,PIT won Neu. Zone - WPG #55 SCHEIFELE vs PIT #87 CROSBY,19,39,WPG,PIT
9,1,GOAL,C R R D D G,C C C D D G,"PIT #87 CROSBY(1), Wrist, Off. Zone, 8 ft.Assists: #59 GUENTZEL(2); #58 LETANG(2)",19,28,WPG,PIT
10,1,FAC,C L L D D G,C C R D D G,PIT won Neu. Zone - WPG #9 COPP vs PIT #53 BLUEGER,19,28,WPG,PIT
11,1,MISS,C L L D D G,C C R D D G,"WPG #3 POOLMAN, Wrist, Wide of Net, Off. Zone, 68 ft.",19,14,WPG,PIT
12,1,TAKE,L L L D D G,C C L D D G,"WPG TAKEAWAY - #81 CONNOR, Def. Zone",18,38,WPG,PIT
13,1,GIVE,C L L D D G,C C L D D G,"PIT GIVEAWAY - #3 JOHNSON, Def. Zone",18,29,WPG,PIT
14,1,SHOT,C C C D D G,C C L D D G,"WPG ONGOAL - #85 PERREAULT, Wrist, Off. Zone, 17 ft.",18,27,WPG,PIT
15,1,HIT,C C C D D G,C C C D D G,"WPG #23 DAHLSTROM HIT PIT #37 LAFFERTY, Def. Zone",18,04,WPG,PIT
16,1,HIT,C L L D D G,C C C D D G,"WPG #17 LOWRY HIT PIT #37 LAFFERTY, Def. Zone",17,50,WPG,PIT
17,1,SHOT,C L L D D G,C C C D D G,"PIT ONGOAL - #6 MARINO, Wrist, Off. Zone, 58 ft.",17,46,WPG,PIT
18,1,STOP,C L L D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),17,46,WPG,PIT
19,1,FAC,L L L D D G,C C L D D G,PIT won Off. Zone - WPG #17 LOWRY vs PIT #19 MCCANN,17,46,WPG,PIT
20,1,HIT,L L L D D G,C C L D D G,"PIT #13 TANEV HIT WPG #57 BOURQUE, Off. Zone",17,34,WPG,PIT
21,1,HIT,C L L D D G,C C L D D G,"WPG #57 BOURQUE HIT PIT #44 GUDBRANSON, Off. Zone",17,21,WPG,PIT
22,1,GIVE,C R R D D G,C C R D D G,"WPG GIVEAWAY - #14 HEINOLA, Def. Zone",17,07,WPG,PIT
23,1,SHOT,C R L D D G,C C R D D G,"PIT ONGOAL - #46 ASTON-REESE, Wrist, Off. Zone, 44 ft.",17,00,WPG,PIT
24,1,SHOT,C R L D D G,C C R D D G,"PIT ONGOAL - #53 BLUEGER, Wrist, Off. Zone, 14 ft.",16,55,WPG,PIT
25,1,GIVE,C L L D D G,C C C D D G,"PIT GIVEAWAY - #59 GUENTZEL, Off. Zone",16,28,WPG,PIT
26,1,MISS,C L L D D G,C C C D D G,"WPG #81 CONNOR, Wrist, Wide of Net, Off. Zone, 56 ft.",16,20,WPG,PIT
27,1,TAKE,C L L D D G,C C C D D G,"PIT TAKEAWAY - #87 CROSBY, Def. Zone",16,19,WPG,PIT
28,1,BLOCK,C L L D D G,C C C D D G,"WPG #8 NIKU BLOCKED BY  PIT #87 CROSBY, Wrist, Off. Zone",16,03,WPG,PIT
29,1,HIT,C L L D D G,C C C D D G,"PIT #37 LAFFERTY HIT WPG #27 EHLERS, Off. Zone",15,50,WPG,PIT
30,1,BLOCK,C C C D D G,C C L D D G,"WPG #23 DAHLSTROM BLOCKED BY  PIT #24 KAHUN, Snap, Def. Zone",15,21,WPG,PIT
31,1,BLOCK,C C C D D G,C C L D D G,"WPG #23 DAHLSTROM BLOCKED BY  PIT #13 TANEV, Wrist, Def. Zone",15,06,WPG,PIT
32,1,HIT,C C C D D G,C C L D D G,"PIT #4 SCHULTZ HIT WPG #82 APPLETON, Def. Zone",15,04,WPG,PIT
33,1,MISS,C C C D D G,C C L D D G,"WPG #23 DAHLSTROM, Tip-In, Wide of Net, Off. Zone, 12 ft.",14,54,WPG,PIT
34,1,HIT,C R R D D G,C C R D D G,"PIT #44 GUDBRANSON HIT WPG #55 SCHEIFELE, Def. Zone",14,18,WPG,PIT
35,1,HIT,C R R D D G,C C R D D G,"WPG #55 SCHEIFELE HIT PIT #3 JOHNSON, Off. Zone",14,13,WPG,PIT
36,1,GOAL,C R R D D G,C C R D D G,"WPG #14 HEINOLA(1), Slap, Off. Zone, 34 ft.Assists: #55 SCHEIFELE(3); #29 LAINE(3)",14,12,WPG,PIT
37,1,FAC,C L L D D G,C C C D D G,WPG won Neu. Zone - WPG #22 LETESTU vs PIT #87 CROSBY,14,12,WPG,PIT
38,1,HIT,C L L D D G,C C C D D G,"WPG #22 LETESTU HIT PIT #8 DUMOULIN, Off. Zone",13,36,WPG,PIT
39,1,SHOT,C R R D D G,C C R D D G,"PIT ONGOAL - #46 ASTON-REESE, Backhand, Off. Zone, 10 ft.",11,55,WPG,PIT
40,1,HIT,C C C D D G,C C R D D G,"PIT #8 DUMOULIN HIT WPG #55 SCHEIFELE, Def. Zone",11,48,WPG,PIT
41,1,GIVE,C C C D D G,C C C D D G,"WPG GIVEAWAY - #8 NIKU, Def. Zone",11,35,WPG,PIT
42,1,SHOT,C C C D D G,C C C D D G,"PIT ONGOAL - #12 SIMON, Snap, Off. Zone, 36 ft.",11,05,WPG,PIT
43,1,MISS,C C C D D G,C C L D D G,"PIT #19 MCCANN, Wrist, Wide of Net, Off. Zone, 31 ft.",10,47,WPG,PIT
44,1,SHOT,C C C D D G,C C L D D G,"PIT ONGOAL - #3 JOHNSON, Slap, Off. Zone, 13 ft.",10,40,WPG,PIT
45,1,HIT,C C C D D G,C C L D D G,"WPG #4 PIONK HIT PIT #3 JOHNSON, Def. Zone",10,40,WPG,PIT
46,1,HIT,C C L D D G,C C L D D G,"PIT #13 TANEV HIT WPG #28 ROSLOVIC, Off. Zone",10,23,WPG,PIT
47,1,HIT,C L L D D G,C C C D D G,"PIT #53 BLUEGER HIT WPG #57 BOURQUE, Neu. Zone",10,14,WPG,PIT
48,1,GIVE,L L L D D G,C C C D D G,"PIT GIVEAWAY - #46 ASTON-REESE, Def. Zone",10,07,WPG,PIT
49,1,HIT,L L L D D G,C C C D D G,"WPG #17 LOWRY HIT PIT #28 PETTERSSON, Off. Zone",10,05,WPG,PIT
50,1,GOAL,L L L D D G,C C C D D G,"WPG #27 EHLERS(1), Snap, Off. Zone, 26 ft.",10,05,WPG,PIT
51,1,FAC,C L L D D G,C C C D D G,PIT won Neu. Zone - WPG #9 COPP vs PIT #53 BLUEGER,10,05,WPG,PIT
52,1,MISS,C L L D D G,C C C D D G,"PIT #28 PETTERSSON, Wrist, Wide of Net, Off. Zone, 61 ft.",9,47,WPG,PIT
53,1,HIT,C L L D D G,C C C D D G,"WPG #81 CONNOR HIT PIT #4 SCHULTZ, Def. Zone",9,42,WPG,PIT
54,1,SHOT,C L L D D G,C C C D D G,"PIT ONGOAL - #37 LAFFERTY, Snap, Off. Zone, 50 ft.",9,35,WPG,PIT
55,1,HIT,C L L D D G,C C C D D G,"WPG #3 POOLMAN HIT PIT #53 BLUEGER, Def. Zone",9,28,WPG,PIT
56,1,STOP,C R R D D G,C C C D D G,ICING,9,04,WPG,PIT
57,1,FAC,C R R D D G,C C C D D G,PIT won Def. Zone - WPG #55 SCHEIFELE vs PIT #87 CROSBY,9,04,WPG,PIT
58,1,HIT,C R R D D G,C C C D D G,"WPG #4 PIONK HIT PIT #59 GUENTZEL, Def. Zone",8,54,WPG,PIT
59,1,TAKE,C R R D D G,C C C D D G,"WPG TAKEAWAY - #29 LAINE, Neu. Zone",8,44,WPG,PIT
60,1,SHOT,C R R D D G,C C L D D G,"PIT ONGOAL - #19 MCCANN, Snap, Off. Zone, 30 ft.",8,24,WPG,PIT
61,1,HIT,C R R D D G,C C L D D G,"WPG #4 PIONK HIT PIT #19 MCCANN, Def. Zone",8,22,WPG,PIT
62,1,MISS,C R R D D G,C C L D D G,"PIT #13 TANEV, Snap, Over Net, Off. Zone, 42 ft.",8,14,WPG,PIT
63,1,HIT,C R R D D G,C C L D D G,"PIT #13 TANEV HIT WPG #55 SCHEIFELE, Def. Zone",7,58,WPG,PIT
64,1,SHOT,C R R D D G,C C L D D G,"WPG ONGOAL - #2 BITETTO, Wrist, Off. Zone, 30 ft.",7,57,WPG,PIT
65,1,STOP,C R R D D G,C C L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",7,57,WPG,PIT
66,1,FAC,C L L D D G,C C C D D G,PIT won Def. Zone - WPG #9 COPP vs PIT #53 BLUEGER,7,57,WPG,PIT
67,1,BLOCK,C L L D D G,C C C D D G,"PIT #4 SCHULTZ BLOCKED BY  WPG #2 BITETTO, Wrist, Def. Zone",7,45,WPG,PIT
68,1,MISS,C L L D D G,C C C D D G,"PIT #46 ASTON-REESE, Wrist, Goalpost, Off. Zone, 26 ft.",7,39,WPG,PIT
69,1,SHOT,C L L D D G,C C C D D G,"PIT ONGOAL - #53 BLUEGER, Wrist, Off. Zone, 9 ft.",7,37,WPG,PIT
70,1,SHOT,C L L D D G,C C C D D G,"WPG ONGOAL - #8 NIKU, Slap, Off. Zone, 59 ft.",7,27,WPG,PIT
71,1,SHOT,C L L D D G,C C C D D G,"WPG ONGOAL - #81 CONNOR, Wrist, Off. Zone, 8 ft.",7,27,WPG,PIT
72,1,SHOT,C C L D D G,C C C D D G,"WPG ONGOAL - #9 COPP, Wrist, Off. Zone, 9 ft.",7,19,WPG,PIT
73,1,HIT,C C L D D G,C C C D D G,"PIT #28 PETTERSSON HIT WPG #81 CONNOR, Def. Zone",7,09,WPG,PIT
74,1,HIT,C C C D D G,C C C D D G,"PIT #3 JOHNSON HIT WPG #28 ROSLOVIC, Def. Zone",6,47,WPG,PIT
75,1,STOP,C C C D D G,C C C D D G,"PUCK FROZEN,TV TIMEOUT",6,24,WPG,PIT
76,1,FAC,C R R D D G,C C C D D G,PIT won Off. Zone - WPG #55 SCHEIFELE vs PIT #87 CROSBY,6,24,WPG,PIT
77,1,TAKE,C R R D D G,C C C D D G,"PIT TAKEAWAY - #59 GUENTZEL, Off. Zone",5,47,WPG,PIT
78,1,STOP,C L L D D G,C C L D D G,ICING,5,31,WPG,PIT
79,1,FAC,C L L D D G,C C L D D G,WPG won Def. Zone - WPG #22 LETESTU vs PIT #19 MCCANN,5,31,WPG,PIT
80,1,STOP,C L L D D G,C C L D D G,ICING,5,25,WPG,PIT
81,1,FAC,C L L D D G,C C L D D G,WPG won Def. Zone - WPG #22 LETESTU vs PIT #19 MCCANN,5,25,WPG,PIT
82,1,HIT,C L L D D G,C C L D D G,"PIT #3 JOHNSON HIT WPG #17 LOWRY, Off. Zone",5,06,WPG,PIT
83,1,HIT,C L L D D G,C C L D D G,"WPG #57 BOURQUE HIT PIT #13 TANEV, Def. Zone",5,00,WPG,PIT
84,1,HIT,C L L D D G,C C L D D G,"WPG #57 BOURQUE HIT PIT #13 TANEV, Off. Zone",4,50,WPG,PIT
85,1,HIT,C L L D D G,C C C D D G,"PIT #46 ASTON-REESE HIT WPG #9 COPP, Off. Zone",4,34,WPG,PIT
86,1,HIT,C L L D D G,C C C D D G,"PIT #46 ASTON-REESE HIT WPG #8 NIKU, Off. Zone",4,20,WPG,PIT
87,1,SHOT,C C C D D G,C C C D D G,"WPG ONGOAL - #82 APPLETON, Wrist, Off. Zone, 64 ft.",3,54,WPG,PIT
88,1,HIT,C C C D D G,C C C D D G,"PIT #8 DUMOULIN HIT WPG #82 APPLETON, Def. Zone",3,54,WPG,PIT
89,1,GIVE,C C C D D G,C C C D D G,"PIT GIVEAWAY - #58 LETANG, Def. Zone",3,39,WPG,PIT
90,1,MISS,C C C D D G,C C C D D G,"WPG #28 ROSLOVIC, Snap, Goalpost, Off. Zone, 22 ft.",3,35,WPG,PIT
91,1,HIT,C C C D D G,C C C D D G,"PIT #58 LETANG HIT WPG #82 APPLETON, Def. Zone",3,24,WPG,PIT
92,1,GIVE,C R R D D G,C C L D D G,"WPG GIVEAWAY - #23 DAHLSTROM, Def. Zone",2,41,WPG,PIT
93,1,BLOCK,C R R D D G,C C L D D G,"PIT #4 SCHULTZ BLOCKED BY  WPG #29 LAINE, Wrist, Def. Zone",2,38,WPG,PIT
94,1,MISS,C R R D D G,C C C D D G,"PIT #37 LAFFERTY, Tip-In, Wide of Net, Off. Zone, 20 ft.",2,17,WPG,PIT
95,1,HIT,C R R D D G,C C C D D G,"WPG #26 WHEELER HIT PIT #28 PETTERSSON, Def. Zone",2,13,WPG,PIT
96,1,STOP,C R R D D G,C C C D D G,"PUCK IN BENCHES,TV TIMEOUT",1,53,WPG,PIT
97,1,FAC,C L L D D G,C C C D D G,WPG won Def. Zone - WPG #22 LETESTU vs PIT #59 GUENTZEL,1,53,WPG,PIT
98,1,HIT,C L L D D G,C C C D D G,"PIT #12 SIMON HIT WPG #57 BOURQUE, Off. Zone",1,45,WPG,PIT
99,1,HIT,C L L D D G,C C C D D G,"WPG #17 LOWRY HIT PIT #6 MARINO, Off. Zone",1,34,WPG,PIT
100,1,HIT,C L L D D G,C C C D D G,"WPG #17 LOWRY HIT PIT #59 GUENTZEL, Def. Zone",1,21,WPG,PIT
101,1,HIT,C L L D D G,C C L D D G,"PIT #13 TANEV HIT WPG #27 EHLERS, Off. Zone",0,26,WPG,PIT
102,1,MISS,C L L D D G,C C L D D G,"PIT #19 MCCANN, Slap, Wide of Net, Off. Zone, 35 ft.",0,05,WPG,PIT
103,1,PEND,C L L D D G,C C L D D G,Period End- Local time: 7:46 EDT,0,00,WPG,PIT
104,2,PSTR,,,Period Start- Local time: 8:05 EDT,20,00,WPG,PIT
105,2,FAC,C R R D D G,C C C D D G,PIT won Neu. Zone - WPG #55 SCHEIFELE vs PIT #87 CROSBY,20,00,WPG,PIT
106,2,STOP,C R R D D G,C C C D D G,ICING,19,33,WPG,PIT
107,2,FAC,C R R D D G,C C L D D G,WPG won Def. Zone - WPG #55 SCHEIFELE vs PIT #19 MCCANN,19,33,WPG,PIT
