n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C L L D D G,Period Start- Local time: 6:07 EST,20,00,EDM,CBJ
2,1,FAC,C R L D D G,C L L D D G,CBJ won Neu. Zone - EDM #89 GAGNER vs CBJ #17 DUBINSKY,20,00,EDM,CBJ
3,1,STOP,C R L D D G,C L L D D G,OFFSIDE,19,32,EDM,CBJ
4,1,FAC,C C R D D G,C C R D D G,CBJ won Neu. Zone - EDM #93 NUGENT-HOPKINS vs CBJ #16 BRASSARD,19,32,EDM,CBJ
5,1,STOP,C C R D D G,C C R D D G,ICING,19,02,EDM,CBJ
6,1,FAC,C C R D D G,C C R D D G,CBJ won Off. Zone - EDM #93 NUGENT-HOPKINS vs CBJ #16 BRASSARD,19,02,EDM,CBJ
7,1,SHOT,C C R D D G,C C R D D G,"CBJ ONGOAL - #7 JOHNSON, Slap, Off. Zone, 49 ft.",18,57,EDM,CBJ
8,1,SHOT,C C R D D G,C C R D D G,"EDM ONGOAL - #14 EBERLE, Wrist, Off. Zone, 10 ft.",18,47,EDM,CBJ
9,1,HIT,C C R D D G,C C R D D G,"EDM #45 FISTRIC HIT CBJ #16 BRASSARD, Off. Zone",18,42,EDM,CBJ
10,1,MISS,C C R D D G,C C R D D G,"EDM #2 PETRY, Slap, Wide of Net, Off. Zone, 55 ft.",18,39,EDM,CBJ
11,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,18,19,EDM,CBJ
12,1,FAC,C C L D D G,C C L D D G,EDM won Off. Zone - EDM #20 BELANGER vs CBJ #10 LETESTU,18,19,EDM,CBJ
13,1,HIT,C C L D D G,C C L D D G,"EDM #5 SMID HIT CBJ #10 LETESTU, Off. Zone",18,03,EDM,CBJ
14,1,HIT,C L L D D G,C R L D D G,"CBJ #24 MACKENZIE HIT EDM #44 POTTER, Off. Zone",17,35,EDM,CBJ
15,1,MISS,C L L D D G,C C R D D G,"EDM #55 EAGER, Wrist, Wide of Net, Off. Zone, 25 ft.",17,22,EDM,CBJ
16,1,HIT,C L L D D G,C C R D D G,"EDM #55 EAGER HIT CBJ #9 GILLIES, Off. Zone",17,17,EDM,CBJ
17,1,SHOT,C R L D D G,C L L D D G,"EDM ONGOAL - #83 HEMSKY, Wrist, Off. Zone, 19 ft.",16,42,EDM,CBJ
18,1,BLOCK,C R L D D G,C L L D D G,"CBJ #11 CALVERT BLOCKED BY  EDM #15 SCHULTZ, Wrist, Def. Zone",16,28,EDM,CBJ
19,1,BLOCK,C R L D D G,C L L D D G,"CBJ #21 WISNIEWSKI BLOCKED BY  EDM #4 HALL, Wrist, Def. Zone",16,22,EDM,CBJ
20,1,SHOT,C R L D D G,C L L D D G,"CBJ ONGOAL - #71 FOLIGNO, Wrist, Off. Zone, 9 ft.",16,14,EDM,CBJ
21,1,MISS,C R L D D G,C L L D D G,"CBJ #11 CALVERT, Deflected, Wide of Net, Off. Zone, 11 ft.",15,57,EDM,CBJ
