n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,R R R D D G,C C L D D G,Period Start- Local time: 7:07 CST,20,00,PHI,NSH
2,1,FAC,R R R D D G,C C L D D G,NSH won Neu. Zone - PHI #28 GIROUX vs NSH #92 JOHANSEN,20,00,PHI,NSH
3,1,SHOT,C C C D D G,C C L D D G,"NSH ONGOAL - #9 FORSBERG, Wrist, Off. Zone, 29 ft.",18,59,PHI,NSH
4,1,HIT,R L L D D G,C L L D D G,"NSH #2 BITETTO HIT PHI #12 RAFFL, Def. Zone",18,12,PHI,NSH
5,1,SHOT,R L L D D G,C L L D D G,"NSH ONGOAL - #51 WATSON, Backhand, Off. Zone, 10 ft.",18,04,PHI,NSH
6,1,STOP,C C L D D G,C L L D D G,ICING,17,38,PHI,NSH
7,1,FAC,C C L D D G,C L L D D G,NSH won Def. Zone - PHI #25 WHITE vs NSH #28 GAUSTAD,17,38,PHI,NSH
8,1,HIT,C C L D D G,C C R D D G,"NSH #20 SALOMAKI HIT PHI #55 SCHULTZ, Off. Zone",17,27,PHI,NSH
9,1,STOP,C C L D D G,C C R D D G,OFFSIDE,17,26,PHI,NSH
10,1,FAC,C C L D D G,C C R D D G,NSH won Neu. Zone - PHI #78 BELLEMARE vs NSH #28 GAUSTAD,17,26,PHI,NSH
11,1,HIT,C C L D D G,C C R D D G,"NSH #28 GAUSTAD HIT PHI #76 VANDEVELDE, Off. Zone",17,12,PHI,NSH
12,1,HIT,C C L D D G,C C R D D G,"PHI #25 WHITE HIT NSH #20 SALOMAKI, Off. Zone",16,54,PHI,NSH
13,1,GIVE,R R R D D G,C C L D D G,"PHI GIVEAWAY - #93 VORACEK, Neu. Zone",16,42,PHI,NSH
14,1,MISS,R R R D D G,C C L D D G,"PHI #53 GOSTISBEHERE, Wrist, Over Net, Off. Zone, 66 ft.",16,18,PHI,NSH
15,1,STOP,R R R D D G,C C L D D G,PUCK FROZEN,16,17,PHI,NSH
16,1,FAC,C C C D D G,C L L D D G,PHI won Off. Zone - PHI #14 COUTURIER vs NSH #19 JARNKROK,16,17,PHI,NSH
17,1,BLOCK,C C C D D G,C L L D D G,"PHI #82 MEDVEDEV BLOCKED BY  NSH #51 WATSON, Wrist, Def. Zone",16,12,PHI,NSH
18,1,MISS,C C C D D G,C L L D D G,"PHI #3 GUDAS, Wrist, Wide of Net, Off. Zone, 60 ft.",16,04,PHI,NSH
19,1,BLOCK,C C C D D G,C L L D D G,"PHI #14 COUTURIER BLOCKED BY  NSH #38 ARVIDSSON, Wrist, Def. Zone",15,39,PHI,NSH
20,1,HIT,C C C D D G,C L L D D G,"PHI #89 GAGNER HIT NSH #38 ARVIDSSON, Neu. Zone",15,33,PHI,NSH
21,1,SHOT,R L L D D G,C C L D D G,"PHI ONGOAL - #21 LAUGHTON, Tip-In, Off. Zone, 19 ft.",15,08,PHI,NSH
22,1,TAKE,R R R D D G,C C L D D G,"PHI TAKEAWAY - #17 SIMMONDS, Off. Zone",14,30,PHI,NSH
23,1,HIT,R R R D D G,C C L D D G,"PHI #17 SIMMONDS HIT NSH #6 WEBER, Off. Zone",14,24,PHI,NSH
24,1,GIVE,R R R D D G,C C L D D G,"PHI GIVEAWAY - #17 SIMMONDS, Off. Zone",14,07,PHI,NSH
25,1,SHOT,C C L D D G,C C L D D G,"PHI ONGOAL - #76 VANDEVELDE, Wrist, Off. Zone, 15 ft.",13,52,PHI,NSH
26,1,TAKE,C C L D D G,C C R D D G,"PHI TAKEAWAY - #3 GUDAS, Def. Zone",13,32,PHI,NSH
27,1,GIVE,C C L D D G,C C R D D G,"PHI GIVEAWAY - #78 BELLEMARE, Def. Zone",13,27,PHI,NSH
28,1,SHOT,C C L D D G,C C R D D G,"NSH ONGOAL - #5 JACKMAN, Deflected, Off. Zone, 58 ft.",13,26,PHI,NSH
29,1,BLOCK,C C L D D G,C C R D D G,"NSH #5 JACKMAN BLOCKED BY  PHI #3 GUDAS, Slap, Def. Zone",13,05,PHI,NSH
30,1,PENL,C C L D D G,C C R D D G,"PHI #3 GUDAS Hi stick - double minor(4 min), Def. Zone Drawn By: NSH #20 SALOMAKI",12,59,PHI,NSH
31,1,STOP,C L D D G,C C L D D G,TV TIMEOUT,12,59,PHI,NSH
32,1,FAC,C L D D G,C C L D D G,NSH won Off. Zone - PHI #78 BELLEMARE vs NSH #92 JOHANSEN,12,59,PHI,NSH
