n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,CGY,S.J
2,1,PGEND,,, ,20,00,CGY,S.J
3,1,ANTHEM,,, ,20,00,CGY,S.J
4,1,PSTR,C C L D D G,C C R D D G,Period Start- Local time: 7:08 PDT,20,00,CGY,S.J
5,1,FAC,C C L D D G,C C R D D G,S.J won Neu. Zone - CGY #23 MONAHAN vs S.J #39 COUTURE,20,00,CGY,S.J
6,1,TAKE,C C L D D G,C C R D D G,"CGY TAKEAWAY - #5 GIORDANO, Def. Zone",19,36,CGY,S.J
7,1,STOP,C R L D D G,C R L D D G,OFFSIDE,19,15,CGY,S.J
8,1,FAC,C R L D D G,C R L D D G,S.J won Neu. Zone - CGY #11 BACKLUND vs S.J #9 KANE,19,15,CGY,S.J
9,1,STOP,C R L D D G,C R L D D G,PUCK IN CROWD,19,10,CGY,S.J
10,1,FAC,C C L D D G,C R L D D G,S.J won Neu. Zone - CGY #93 BENNETT vs S.J #48 HERTL,19,10,CGY,S.J
11,1,SHOT,C C L D D G,C R L D D G,"CGY ONGOAL - #24 HAMONIC, Wrist, Neu. Zone, 80 ft.",18,49,CGY,S.J
12,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),18,49,CGY,S.J
13,1,FAC,C R L D D G,C R L D D G,CGY won Off. Zone - CGY #11 BACKLUND vs S.J #48 HERTL,18,49,CGY,S.J
14,1,SHOT,C R L D D G,C R L D D G,"CGY ONGOAL - #11 BACKLUND, Tip-In, Off. Zone, 11 ft.",18,44,CGY,S.J
15,1,SHOT,C R L D D G,C R L D D G,"CGY ONGOAL - #11 BACKLUND, Wrist, Off. Zone, 8 ft.",18,44,CGY,S.J
16,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),18,42,CGY,S.J
17,1,FAC,C R L D D G,C C C D D G,S.J won Def. Zone - CGY #11 BACKLUND vs S.J #19 THORNTON,18,42,CGY,S.J
18,1,MISS,C R L D D G,C C C D D G,"CGY #11 BACKLUND, Wrist, Wide of Net, Off. Zone, 45 ft.",18,24,CGY,S.J
19,1,SHOT,C R L D D G,C C C D D G,"CGY ONGOAL - #67 FROLIK, Backhand, Off. Zone, 21 ft.",18,09,CGY,S.J
20,1,GIVE,C C L D D G,C C C D D G,"CGY GIVEAWAY - #10 RYAN, Off. Zone",17,36,CGY,S.J
21,1,STOP,C C L D D G,C C R D D G,PUCK IN BENCHES,17,09,CGY,S.J
22,1,FAC,C C L D D G,C C R D D G,CGY won Neu. Zone - CGY #28 LINDHOLM vs S.J #39 COUTURE,17,09,CGY,S.J
23,1,GOAL,C C L D D G,C C R D D G,"S.J #28 MEIER(1), Wrist, Off. Zone, 3 ft.Assists: #39 COUTURE(4); #12 MARLEAU(1)",16,56,CGY,S.J
24,1,FAC,C C L D D G,C C C D D G,CGY won Neu. Zone - CGY #93 BENNETT vs S.J #19 THORNTON,16,56,CGY,S.J
25,1,GIVE,C C L D D G,C C C D D G,"S.J GIVEAWAY - #65 KARLSSON, Def. Zone",16,41,CGY,S.J
26,1,BLOCK,C C L D D G,C C C D D G,"S.J #4 DILLON BLOCKED BY  CGY #93 BENNETT, Slap, Def. Zone",16,31,CGY,S.J
27,1,BLOCK,C C L D D G,C C C D D G,"CGY #27 CZARNIK BLOCKED BY  S.J #4 DILLON, Wrist, Def. Zone",16,25,CGY,S.J
28,1,HIT,C C L D D G,C C C D D G,"S.J #23 GOODROW HIT CGY #17 LUCIC, Def. Zone",16,24,CGY,S.J
29,1,HIT,C C L D D G,C C C D D G,"S.J #4 DILLON HIT CGY #93 BENNETT, Def. Zone",16,12,CGY,S.J
30,1,SHOT,C R L D D G,C R L D D G,"CGY ONGOAL - #11 BACKLUND, Wrist, Off. Zone, 17 ft.",15,41,CGY,S.J
31,1,TAKE,C C L D D G,C C C D D G,"S.J TAKEAWAY - #52 RADIL, Def. Zone",15,11,CGY,S.J
32,1,BLOCK,C C L D D G,C C C D D G,"S.J #52 RADIL BLOCKED BY  CGY #24 HAMONIC, Wrist, Def. Zone",15,08,CGY,S.J
33,1,HIT,C C L D D G,C C C D D G,"S.J #45 BERGMANN HIT CGY #16 RIEDER, Off. Zone",15,02,CGY,S.J
34,1,MISS,C C L D D G,C C C D D G,"S.J #44 VLASIC, Slap, Wide of Net, Off. Zone, 59 ft.",14,50,CGY,S.J
35,1,BLOCK,C C L D D G,C C C D D G,"CGY #88 MANGIAPANE BLOCKED BY  S.J #88 BURNS, Wrist, Off. Zone",14,41,CGY,S.J
36,1,MISS,C C L D D G,C C R D D G,"S.J #12 MARLEAU, Wrist, Wide of Net, Off. Zone, 21 ft.",14,28,CGY,S.J
37,1,MISS,C C L D D G,C C R D D G,"S.J #65 KARLSSON, Wrist, Wide of Net, Off. Zone, 71 ft.",14,19,CGY,S.J
38,1,SHOT,C C L D D G,C C R D D G,"S.J ONGOAL - #4 DILLON, Wrist, Off. Zone, 60 ft.",14,05,CGY,S.J
39,1,SHOT,C C L D D G,C C C D D G,"S.J ONGOAL - #19 THORNTON, Deflected, Neu. Zone, 70 ft.",13,41,CGY,S.J
40,1,STOP,C C L D D G,C C C D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",13,40,CGY,S.J
41,1,FAC,C C L D D G,C R L D D G,CGY won Def. Zone - CGY #23 MONAHAN vs S.J #48 HERTL,13,40,CGY,S.J
42,1,GIVE,C C L D D G,C R L D D G,"CGY GIVEAWAY - #28 LINDHOLM, Def. Zone",13,32,CGY,S.J
43,1,MISS,C C L D D G,C R L D D G,"CGY #23 MONAHAN, Slap, Wide of Net, Off. Zone, 38 ft.",13,08,CGY,S.J
44,1,GIVE,C C L D D G,C R L D D G,"S.J GIVEAWAY - #62 LABANC, Def. Zone",13,02,CGY,S.J
45,1,SHOT,C C L D D G,C R L D D G,"CGY ONGOAL - #23 MONAHAN, Wrist, Off. Zone, 10 ft.",12,57,CGY,S.J
46,1,HIT,C R L D D G,C C C D D G,"S.J #68 KARLSSON HIT CGY #55 HANIFIN, Off. Zone",12,13,CGY,S.J
47,1,SHOT,C C L D D G,C C C D D G,"CGY ONGOAL - #4 ANDERSSON, Wrist, Off. Zone, 66 ft.",11,48,CGY,S.J
48,1,STOP,C C L D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),11,48,CGY,S.J
49,1,FAC,C C L D D G,C C C D D G,CGY won Off. Zone - CGY #17 LUCIC vs S.J #7 GAMBRELL,11,48,CGY,S.J
50,1,SHOT,C C L D D G,C C C D D G,"CGY ONGOAL - #27 CZARNIK, Wrist, Off. Zone, 39 ft.",11,44,CGY,S.J
51,1,BLOCK,C C L D D G,C C C D D G,"CGY #4 ANDERSSON BLOCKED BY  S.J #45 BERGMANN, Wrist, Def. Zone",11,39,CGY,S.J
52,1,TAKE,C C L D D G,C C C D D G,"S.J TAKEAWAY - #38 FERRARO, Def. Zone",11,28,CGY,S.J
53,1,STOP,C C L D D G,C C C D D G,ICING,11,25,CGY,S.J
54,1,FAC,C C L D D G,C C C D D G,CGY won Off. Zone - CGY #10 RYAN vs S.J #7 GAMBRELL,11,25,CGY,S.J
55,1,SHOT,C C L D D G,C C C D D G,"CGY ONGOAL - #5 GIORDANO, Snap, Off. Zone, 43 ft.",11,14,CGY,S.J
56,1,TAKE,C C L D D G,C C C D D G,"CGY TAKEAWAY - #7 BRODIE, Neu. Zone",11,04,CGY,S.J
57,1,STOP,C C L D D G,C C R D D G,OFFSIDE,10,48,CGY,S.J
58,1,FAC,C C L D D G,C C R D D G,CGY won Neu. Zone - CGY #28 LINDHOLM vs S.J #39 COUTURE,10,48,CGY,S.J
59,1,HIT,C C L D D G,C C R D D G,"CGY #23 MONAHAN HIT S.J #44 VLASIC, Off. Zone",10,38,CGY,S.J
60,1,GIVE,C C L D D G,C C R D D G,"S.J GIVEAWAY - #28 MEIER, Def. Zone",10,29,CGY,S.J
61,1,HIT,C C L D D G,C C R D D G,"CGY #23 MONAHAN HIT S.J #28 MEIER, Def. Zone",10,03,CGY,S.J
62,1,GOAL,C R L D D G,C R L D D G,"S.J #62 LABANC(2), Wrist, Off. Zone, 27 ft.Assists: #48 HERTL(1); #65 KARLSSON(3)",9,47,CGY,S.J
63,1,FAC,C R L D D G,C R L D D G,S.J won Neu. Zone - CGY #11 BACKLUND vs S.J #48 HERTL,9,47,CGY,S.J
64,1,SHOT,C R L D D G,C R L D D G,"CGY ONGOAL - #67 FROLIK, Wrist, Neu. Zone, 71 ft.",9,38,CGY,S.J
65,1,GIVE,C R L D D G,C R L D D G,"S.J GIVEAWAY - #65 KARLSSON, Off. Zone",9,09,CGY,S.J
66,1,BLOCK,C R L D D G,C R L D D G,"S.J #48 HERTL BLOCKED BY  CGY #58 KYLINGTON, Wrist, Def. Zone",9,09,CGY,S.J
67,1,GIVE,C C L D D G,C C C D D G,"CGY GIVEAWAY - #17 LUCIC, Off. Zone",8,21,CGY,S.J
68,1,STOP,C C L D D G,C C C D D G,ICING,7,53,CGY,S.J
69,1,FAC,C C L D D G,C C C D D G,S.J won Off. Zone - CGY #10 RYAN vs S.J #7 GAMBRELL,7,53,CGY,S.J
70,1,SHOT,C C L D D G,C C C D D G,"S.J ONGOAL - #88 BURNS, Wrist, Off. Zone, 53 ft.",7,49,CGY,S.J
71,1,STOP,C C L D D G,C C C D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",7,48,CGY,S.J
72,1,FAC,C C L D D G,C C R D D G,S.J won Off. Zone - CGY #23 MONAHAN vs S.J #39 COUTURE,7,48,CGY,S.J
73,1,GIVE,C C L D D G,C C R D D G,"CGY GIVEAWAY - #55 HANIFIN, Def. Zone",7,08,CGY,S.J
74,1,SHOT,C R L D D G,C R L D D G,"CGY ONGOAL - #11 BACKLUND, Wrist, Off. Zone, 28 ft.",6,24,CGY,S.J
75,1,HIT,C C L D D G,C C C D D G,"CGY #17 LUCIC HIT S.J #72 HEED, Off. Zone",5,54,CGY,S.J
76,1,HIT,C C L D D G,C C C D D G,"CGY #17 LUCIC HIT S.J #19 THORNTON, Off. Zone",5,47,CGY,S.J
77,1,TAKE,C C L D D G,C C C D D G,"CGY TAKEAWAY - #13 GAUDREAU, Neu. Zone",4,17,CGY,S.J
78,1,SHOT,C C L D D G,C C R D D G,"S.J ONGOAL - #39 COUTURE, Wrist, Off. Zone, 46 ft.",3,54,CGY,S.J
79,1,STOP,C C L D D G,C C R D D G,"PUCK IN CROWD,TV TIMEOUT",3,53,CGY,S.J
80,1,FAC,C R L D D G,C R L D D G,S.J won Off. Zone - CGY #11 BACKLUND vs S.J #48 HERTL,3,53,CGY,S.J
81,1,TAKE,C R L D D G,C R L D D G,"CGY TAKEAWAY - #67 FROLIK, Neu. Zone",3,36,CGY,S.J
82,1,TAKE,C R L D D G,C R L D D G,"CGY TAKEAWAY - #67 FROLIK, Off. Zone",3,23,CGY,S.J
83,1,PENL,C R L D D G,C C C D D G,"S.J #48 HERTL Tripping(2 min), Def. Zone Drawn By: CGY #5 GIORDANO",3,08,CGY,S.J
84,1,FAC,C C L L D G,C C D D G,CGY won Off. Zone - CGY #23 MONAHAN vs S.J #23 GOODROW,3,08,CGY,S.J
85,1,PENL,C C L D D G,C L D D G,"CGY #11 BACKLUND Tripping(2 min), Off. Zone Drawn By: S.J #9 KANE",1,39,CGY,S.J
