n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
92,1,FAC,C C L D D G,C C L D D G,CBJ won Off. Zone - MTL #13 DOMI vs CBJ #20 NASH,3,48,MTL,CBJ
93,1,HIT,C C L D D G,C C L D D G,"MTL #13 DOMI HIT CBJ #20 NASH, Off. Zone",3,27,MTL,CBJ
94,1,BLOCK,C L L D D G,C C C R D D,"CBJ #28 BJORKSTRAND BLOCKED BY  MTL #8 BENN, Wrap-around, Def. Zone",2,47,MTL,CBJ
95,1,PENL,C L L D D G,C C C R D G,"MTL #6 WEBER Holding(2 min), Def. Zone Drawn By: CBJ #3 JONES",2,45,MTL,CBJ
96,1,FAC,C R D D G,C C C R D G,CBJ won Off. Zone - MTL #21 THOMPSON vs CBJ #95 DUCHENE,2,45,MTL,CBJ
97,1,SHOT,R L D D G,C C C R D G,"MTL ONGOAL - #40 ARMIA, Wrist, Off. Zone, 33 ft.",1,38,MTL,CBJ
98,1,HIT,C R D D G,C C C R D G,"CBJ #10 WENNBERG HIT MTL #40 ARMIA, Def. Zone",1,35,MTL,CBJ
99,1,GIVE,C R D D G,C C R R D G,"CBJ GIVEAWAY - #8 WERENSKI, Def. Zone",1,22,MTL,CBJ
100,1,MISS,L L D D G,C C R R D G,"CBJ #8 WERENSKI, Slap, Wide of Net, Off. Zone, 50 ft.",0,45,MTL,CBJ
101,1,SHOT,C R L D D G,C C L D D G,"CBJ ONGOAL - #17 DUBINSKY, Snap, Off. Zone, 41 ft.",0,07,MTL,CBJ
102,1,HIT,C R L D D G,C C L D D G,"MTL #32 FOLIN HIT CBJ #17 DUBINSKY, Def. Zone",0,05,MTL,CBJ
103,1,HIT,C R L D D G,C C L D D G,"CBJ #20 NASH HIT MTL #32 FOLIN, Off. Zone",0,02,MTL,CBJ
104,1,PEND,C R L D D G,C C L D D G,Period End- Local time: 7:44 EDT,0,00,MTL,CBJ
105,2,PSTR,C C L D D G,C C R D D G,Period Start- Local time: 8:02 EDT,20,00,MTL,CBJ
106,2,FAC,C C L D D G,C C R D D G,CBJ won Neu. Zone - MTL #21 THOMPSON vs CBJ #95 DUCHENE,20,00,MTL,CBJ
107,2,HIT,R L L D D G,C C R D D G,"MTL #11 GALLAGHER HIT CBJ #9 PANARIN, Def. Zone",19,18,MTL,CBJ
108,2,HIT,C C L D D G,C C L D D G,"CBJ #17 DUBINSKY HIT MTL #8 BENN, Def. Zone",18,53,MTL,CBJ
109,2,SHOT,C C L D D G,C C L D D G,"CBJ ONGOAL - #17 DUBINSKY, Wrist, Off. Zone, 39 ft.",18,44,MTL,CBJ
110,2,GOAL,C C L D D G,C L L D D G,"CBJ #58 SAVARD(7), Slap, Off. Zone, 44 ft.Assists: #17 DUBINSKY(8); #71 FOLIGNO(15)",18,18,MTL,CBJ
111,2,FAC,C C L D D G,C R L D D G,MTL won Neu. Zone - MTL #21 THOMPSON vs CBJ #18 DUBOIS,18,18,MTL,CBJ
112,2,HIT,C C L D D G,C R L D D G,"MTL #17 KULAK HIT CBJ #77 ANDERSON, Def. Zone",17,29,MTL,CBJ
113,2,MISS,C R L D D G,C C R D D G,"CBJ #28 BJORKSTRAND, Snap, Wide of Net, Off. Zone, 40 ft.",17,10,MTL,CBJ
114,2,BLOCK,C R L D D G,C C R D D G,"CBJ #38 JENNER BLOCKED BY  MTL #92 DROUIN, Wrist, Def. Zone",17,05,MTL,CBJ
115,2,SHOT,C R L D D G,C C R D D G,"CBJ ONGOAL - #3 JONES, Snap, Off. Zone, 56 ft.",17,01,MTL,CBJ
116,2,MISS,C R L D D G,C C R D D G,"MTL #40 ARMIA, Wrist, Wide of Net, Off. Zone, 40 ft.",16,52,MTL,CBJ
117,2,TAKE,C R L D D G,C C R D D G,"MTL TAKEAWAY - #92 DROUIN, Off. Zone",16,44,MTL,CBJ
118,2,SHOT,C R L D D G,C C R D D G,"MTL ONGOAL - #40 ARMIA, Wrist, Off. Zone, 43 ft.",16,41,MTL,CBJ
119,2,MISS,R L L D D G,C C R D D G,"MTL #24 DANAULT, Snap, Goalpost, Off. Zone, 38 ft.",16,28,MTL,CBJ
120,2,MISS,R L L D D G,C C R D D G,"MTL #40 ARMIA, Wrist, Goalpost, Off. Zone, 8 ft.",16,27,MTL,CBJ
121,2,BLOCK,R L L D D G,C C R D D G,"MTL #6 WEBER BLOCKED BY  CBJ #38 JENNER, Wrist, Def. Zone",16,26,MTL,CBJ
122,2,GIVE,R L L D D G,C C R D D G,"MTL GIVEAWAY - #90 TATAR, Def. Zone",15,39,MTL,CBJ
123,2,STOP,R L L D D G,C C L D D G,NET OFF,15,25,MTL,CBJ
124,2,FAC,C C L D D G,C C L D D G,CBJ won Off. Zone - MTL #21 THOMPSON vs CBJ #17 DUBINSKY,15,25,MTL,CBJ
125,2,SHOT,C C L D D G,C C L D D G,"CBJ ONGOAL - #54 MCQUAID, Snap, Off. Zone, 51 ft.",15,21,MTL,CBJ
126,2,STOP,C C L D D G,C C L D D G,OFFSIDE,15,17,MTL,CBJ
127,2,FAC,C C L D D G,C C L D D G,MTL won Neu. Zone - MTL #43 WEAL vs CBJ #17 DUBINSKY,15,17,MTL,CBJ
128,2,HIT,C C L D D G,C C L D D G,"CBJ #17 DUBINSKY HIT MTL #43 WEAL, Neu. Zone",15,16,MTL,CBJ
129,2,HIT,C C L D D G,C C L D D G,"CBJ #17 DUBINSKY HIT MTL #21 THOMPSON, Neu. Zone",15,05,MTL,CBJ
130,2,HIT,C C L D D G,C C L D D G,"CBJ #17 DUBINSKY HIT MTL #26 PETRY, Off. Zone",14,57,MTL,CBJ
131,2,STOP,C C L D D G,C C R D D G,PUCK IN NETTING,14,48,MTL,CBJ
132,2,FAC,C C L D D G,C C R D D G,MTL won Off. Zone - MTL #65 SHAW vs CBJ #38 JENNER,14,48,MTL,CBJ
133,2,MISS,C C L D D G,C C R D D G,"MTL #62 LEHKONEN, Wrist, Wide of Net, Off. Zone, 14 ft.",14,39,MTL,CBJ
134,2,HIT,C C L D D G,C C R D D G,"MTL #8 BENN HIT CBJ #38 JENNER, Def. Zone",14,24,MTL,CBJ
135,2,STOP,C C L D D G,C C R D D G,OFFSIDE,14,19,MTL,CBJ
136,2,FAC,R L L D D G,C R L D D G,MTL won Def. Zone - MTL #24 DANAULT vs CBJ #77 ANDERSON,14,19,MTL,CBJ
137,2,TAKE,R L L D D G,C R L D D G,"MTL TAKEAWAY - #11 GALLAGHER, Def. Zone",13,57,MTL,CBJ
138,2,SHOT,R L L D D G,C R L D D G,"MTL ONGOAL - #11 GALLAGHER, Wrist, Off. Zone, 35 ft.",13,51,MTL,CBJ
139,2,GIVE,R L L D D G,C C R D D G,"MTL GIVEAWAY - #6 WEBER, Def. Zone",13,32,MTL,CBJ
140,2,STOP,R L L D D G,C C R D D G,ICING,13,21,MTL,CBJ
141,2,FAC,R L L D D G,C C R D D G,CBJ won Off. Zone - MTL #24 DANAULT vs CBJ #95 DUCHENE,13,21,MTL,CBJ
142,2,BLOCK,R L L D D G,C C R D D G,"CBJ #8 WERENSKI BLOCKED BY  MTL #11 GALLAGHER, Wrist, Def. Zone",13,14,MTL,CBJ
143,2,SHOT,R L L D D G,C C R D D G,"CBJ ONGOAL - #3 JONES, Wrist, Off. Zone, 61 ft.",13,08,MTL,CBJ
144,2,TAKE,R L L D D G,C C R D D G,"MTL TAKEAWAY - #24 DANAULT, Def. Zone",13,01,MTL,CBJ
145,2,SHOT,R L L D D G,C C R D D G,"MTL ONGOAL - #11 GALLAGHER, Snap, Off. Zone, 34 ft.",12,58,MTL,CBJ
146,2,HIT,C C L D D G,C C R D D G,"MTL #21 THOMPSON HIT CBJ #8 WERENSKI, Neu. Zone",12,32,MTL,CBJ
147,2,SHOT,C C L D D G,C C R D D G,"MTL ONGOAL - #43 WEAL, Backhand, Off. Zone, 9 ft.",12,27,MTL,CBJ
148,2,PENL,C C L D D G,C C R D D G,"CBJ #3 JONES Holding(2 min), Def. Zone Drawn By: MTL #43 WEAL",12,26,MTL,CBJ
149,2,STOP,C C L D D G,C C R D G,TV TIMEOUT,12,26,MTL,CBJ
150,2,FAC,C C R L D G,C R D D G,MTL won Off. Zone - MTL #43 WEAL vs CBJ #38 JENNER,12,26,MTL,CBJ
151,2,PENL,C C C L D G,C R D D G,"MTL #65 SHAW Interference(2 min), Off. Zone Drawn By: CBJ #54 MCQUAID",11,37,MTL,CBJ
152,2,FAC,L L D D G,C R D D G,MTL won Def. Zone - MTL #24 DANAULT vs CBJ #95 DUCHENE,11,37,MTL,CBJ
153,2,GOAL,L L D D G,C R D D G,"MTL #26 PETRY(12), Backhand, Off. Zone, 12 ft.Assists: #24 DANAULT(38); #17 KULAK(10)",11,24,MTL,CBJ
154,2,FAC,C C D D G,C L D D G,CBJ won Neu. Zone - MTL #43 WEAL vs CBJ #18 DUBOIS,11,24,MTL,CBJ
155,2,HIT,C C D D G,C L D D G,"MTL #17 KULAK HIT CBJ #18 DUBOIS, Def. Zone",10,47,MTL,CBJ
156,2,HIT,C C D D G,C L D D G,"CBJ #58 SAVARD HIT MTL #13 DOMI, Def. Zone",10,30,MTL,CBJ
157,2,MISS,C C D D G,C L D D G,"MTL #43 WEAL, Snap, Wide of Net, Off. Zone, 27 ft.",10,27,MTL,CBJ
158,2,MISS,L L D D G,C R R D D G,"CBJ #95 DUCHENE, Snap, Wide of Net, Off. Zone, 35 ft.",9,42,MTL,CBJ
159,2,GIVE,C L L D D G,C R R D D G,"CBJ GIVEAWAY - #3 JONES, Def. Zone",9,25,MTL,CBJ
160,2,HIT,C R L D D G,R L L D D G,"CBJ #71 FOLIGNO HIT MTL #32 FOLIN, Off. Zone",9,12,MTL,CBJ
161,2,HIT,C R L D D G,C C L D D G,"CBJ #71 FOLIGNO HIT MTL #32 FOLIN, Off. Zone",8,36,MTL,CBJ
162,2,STOP,C R L D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",8,33,MTL,CBJ
163,2,FAC,C C L D D G,C C R D D G,CBJ won Neu. Zone - MTL #13 DOMI vs CBJ #38 JENNER,8,33,MTL,CBJ
164,2,STOP,C C L D D G,C C R D D G,ICING,8,23,MTL,CBJ
165,2,FAC,C C L D D G,C C R D D G,CBJ won Off. Zone - MTL #65 SHAW vs CBJ #10 WENNBERG,8,23,MTL,CBJ
166,2,TAKE,C C L D D G,C C R D D G,"CBJ TAKEAWAY - #28 BJORKSTRAND, Off. Zone",8,17,MTL,CBJ
167,2,GOAL,C C L D D G,C C R D D G,"CBJ #28 BJORKSTRAND(18), Tip-In, Off. Zone, 22 ft.Assists: #3 JONES(35); #10 WENNBERG(23)",8,10,MTL,CBJ
168,2,FAC,R L L D D G,C R L D D G,CBJ won Neu. Zone - MTL #24 DANAULT vs CBJ #18 DUBOIS,8,10,MTL,CBJ
169,2,STOP,R L L D D G,C R L D D G,PUCK IN BENCHES,7,58,MTL,CBJ
170,2,FAC,R L L D D G,C R L D D G,CBJ won Neu. Zone - MTL #24 DANAULT vs CBJ #18 DUBOIS,7,58,MTL,CBJ
171,2,HIT,R L L D D G,C C R D D G,"CBJ #20 NASH HIT MTL #24 DANAULT, Off. Zone",7,19,MTL,CBJ
172,2,HIT,R L L D D G,C C L D D G,"CBJ #14 KUKAN HIT MTL #90 TATAR, Off. Zone",7,11,MTL,CBJ
173,2,SHOT,R L L D D G,C C L D D G,"MTL ONGOAL - #6 WEBER, Wrist, Def. Zone, 133 ft.",7,06,MTL,CBJ
174,2,SHOT,C C L D D G,C C R D D G,"MTL ONGOAL - #20 DESLAURIERS, Slap, Off. Zone, 59 ft.",6,20,MTL,CBJ
175,2,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,6,19,MTL,CBJ
176,2,FAC,C C L D D G,C C R D D G,CBJ won Def. Zone - MTL #65 SHAW vs CBJ #38 JENNER,6,19,MTL,CBJ
177,2,SHOT,C C L D D G,C C R D D G,"CBJ ONGOAL - #8 WERENSKI, Snap, Off. Zone, 45 ft.",6,04,MTL,CBJ
178,2,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,6,03,MTL,CBJ
179,2,FAC,R L L D D G,C C R D D G,CBJ won Off. Zone - MTL #24 DANAULT vs CBJ #95 DUCHENE,6,03,MTL,CBJ
180,2,TAKE,R L L D D G,C C R D D G,"MTL TAKEAWAY - #24 DANAULT, Def. Zone",5,52,MTL,CBJ
181,2,STOP,R L L D D G,C C R D D G,"OFFSIDE,TV TIMEOUT",5,46,MTL,CBJ
182,2,FAC,R L L D D G,C C R D D G,CBJ won Neu. Zone - MTL #24 DANAULT vs CBJ #95 DUCHENE,5,46,MTL,CBJ
183,2,GOAL,R L L D D G,C C R D D G,"CBJ #9 PANARIN(27), Snap, Off. Zone, 31 ft.Assists: #95 DUCHENE(37); #65 NUTIVAARA(15)",5,36,MTL,CBJ
184,2,FAC,C C L D D G,C C R D D G,CBJ won Neu. Zone - MTL #13 DOMI vs CBJ #38 JENNER,5,36,MTL,CBJ
185,2,HIT,C C L D D G,C C R D D G,"MTL #32 FOLIN HIT CBJ #28 BJORKSTRAND, Def. Zone",5,26,MTL,CBJ
186,2,HIT,C C L D D G,C C R D D G,"CBJ #10 WENNBERG HIT MTL #32 FOLIN, Off. Zone",5,04,MTL,CBJ
187,2,SHOT,C C L D D G,C C R D D G,"CBJ ONGOAL - #28 BJORKSTRAND, Snap, Off. Zone, 30 ft.",4,54,MTL,CBJ
188,2,HIT,C C L D D G,C C R D D G,"CBJ #28 BJORKSTRAND HIT MTL #62 LEHKONEN, Off. Zone",4,49,MTL,CBJ
189,2,HIT,C C L D D G,C C L D D G,"CBJ #3 JONES HIT MTL #13 DOMI, Def. Zone",4,42,MTL,CBJ
190,2,BLOCK,C C L D D G,C C L D D G,"CBJ #71 FOLIGNO BLOCKED BY  MTL #26 PETRY, Wrist, Def. Zone",4,37,MTL,CBJ
191,2,HIT,C C L D D G,C C L D D G,"CBJ #71 FOLIGNO HIT MTL #43 WEAL, Off. Zone",4,24,MTL,CBJ
192,2,HIT,C C L D D G,C C L D D G,"CBJ #71 FOLIGNO HIT MTL #43 WEAL, Off. Zone",4,18,MTL,CBJ
193,2,SHOT,C C L D D G,C C L D D G,"CBJ ONGOAL - #20 NASH, Wrist, Off. Zone, 24 ft.",4,15,MTL,CBJ
194,2,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,4,13,MTL,CBJ
195,2,FAC,C C L D D G,C C R D D G,CBJ won Off. Zone - MTL #21 THOMPSON vs CBJ #95 DUCHENE,4,13,MTL,CBJ
196,2,MISS,C R L D D G,C C R D D G,"CBJ #14 KUKAN, Wrist, Wide of Net, Off. Zone, 48 ft.",3,37,MTL,CBJ
197,2,HIT,C R L D D G,C C R D D G,"MTL #6 WEBER HIT CBJ #14 KUKAN, Def. Zone",3,35,MTL,CBJ
198,2,STOP,C R L D D G,C C R D D G,PUCK IN BENCHES,3,32,MTL,CBJ
199,2,FAC,C R L D D G,C R L D D G,CBJ won Neu. Zone - MTL #15 KOTKANIEMI vs CBJ #18 DUBOIS,3,32,MTL,CBJ
200,2,GIVE,C R L D D G,C R L D D G,"CBJ GIVEAWAY - #8 WERENSKI, Def. Zone",3,24,MTL,CBJ
201,2,SHOT,C R L D D G,C R L D D G,"MTL ONGOAL - #92 DROUIN, Wrist, Off. Zone, 13 ft.",3,23,MTL,CBJ
202,2,MISS,C R L D D G,C R L D D G,"CBJ #19 DZINGEL, Wrist, Over Net, Off. Zone, 22 ft.",2,57,MTL,CBJ
