n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
25,1,GIVE,C R L D D G,C C R D D G,"EDM GIVEAWAY - #77 KLEFBOM, Def. Zone",16,17,WSH,EDM
26,1,BLOCK,C R L D D G,C C R D D G,"WSH #6 KEMPNY BLOCKED BY  EDM #6 LARSSON, Slap, Def. Zone",16,15,WSH,EDM
27,1,BLOCK,C R L D D G,C C R D D G,"WSH #74 CARLSON BLOCKED BY  EDM #97 MCDAVID, Wrist, Def. Zone",16,12,WSH,EDM
28,1,SHOT,C R L D D G,C C R D D G,"EDM ONGOAL - #97 MCDAVID, Wrist, Off. Zone, 17 ft.",16,07,WSH,EDM
29,1,STOP,C R L D D G,C C R D D G,ICING,16,03,WSH,EDM
30,1,FAC,C R L D D G,C C R D D G,EDM won Off. Zone - WSH #92 KUZNETSOV vs EDM #29 DRAISAITL,16,03,WSH,EDM
31,1,HIT,C R L D D G,C C R D D G,"WSH #74 CARLSON HIT EDM #39 CHIASSON, Def. Zone",15,52,WSH,EDM
32,1,HIT,C R L D D G,C C R D D G,"EDM #39 CHIASSON HIT WSH #25 SMITH-PELLY, Off. Zone",15,37,WSH,EDM
33,1,STOP,C R L D D G,C C R D D G,ICING,15,32,WSH,EDM
34,1,FAC,C R L D D G,C C R D D G,WSH won Def. Zone - WSH #92 KUZNETSOV vs EDM #97 MCDAVID,15,32,WSH,EDM
35,1,HIT,C R L D D G,C C R D D G,"WSH #25 SMITH-PELLY HIT EDM #5 GRAVEL, Def. Zone",15,30,WSH,EDM
36,1,STOP,C R L D D G,C C R D D G,OFFSIDE,15,28,WSH,EDM
37,1,FAC,C C R D D G,C C L D D G,WSH won Neu. Zone - WSH #19 BACKSTROM vs EDM #18 STROME,15,28,WSH,EDM
38,1,STOP,C C R D D G,C C L D D G,OFFSIDE,15,10,WSH,EDM
39,1,FAC,C C R D D G,C C L D D G,EDM won Neu. Zone - WSH #19 BACKSTROM vs EDM #18 STROME,15,10,WSH,EDM
40,1,GIVE,C C R D D G,C C L D D G,"EDM GIVEAWAY - #6 LARSSON, Def. Zone",14,50,WSH,EDM
41,1,HIT,C C R D D G,C C L D D G,"WSH #44 ORPIK HIT EDM #18 STROME, Def. Zone",14,40,WSH,EDM
42,1,HIT,C C R D D G,C C L D D G,"EDM #27 LUCIC HIT WSH #18 STEPHENSON, Off. Zone",14,35,WSH,EDM
43,1,SHOT,C R L D D G,C C L D D G,"EDM ONGOAL - #16 KHAIRA, Wrist, Off. Zone, 51 ft.",14,14,WSH,EDM
44,1,HIT,C R L D D G,C C L D D G,"EDM #16 KHAIRA HIT WSH #9 ORLOV, Off. Zone",14,08,WSH,EDM
45,1,SHOT,C R L D D G,C C L D D G,"WSH ONGOAL - #13 VRANA, Snap, Off. Zone, 22 ft.",14,03,WSH,EDM
46,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,14,03,WSH,EDM
47,1,FAC,C R L D D G,C C L D D G,WSH won Off. Zone - WSH #20 ELLER vs EDM #65 MARODY,14,03,WSH,EDM
48,1,STOP,C R L D D G,C C L D D G,"HIGH STICK,TV TIMEOUT",13,51,WSH,EDM
49,1,FAC,C R L D D G,C C R D D G,WSH won Neu. Zone - WSH #26 DOWD vs EDM #97 MCDAVID,13,51,WSH,EDM
50,1,TAKE,C R L D D G,C C R D D G,"EDM TAKEAWAY - #93 NUGENT-HOPKINS, Def. Zone",13,13,WSH,EDM
51,1,HIT,C R L D D G,C C R D D G,"WSH #8 OVECHKIN HIT EDM #39 CHIASSON, Off. Zone",12,29,WSH,EDM
52,1,SHOT,C R L D D G,C C R D D G,"WSH ONGOAL - #29 DJOOS, Slap, Off. Zone, 58 ft.",12,21,WSH,EDM
53,1,BLOCK,C R L D D G,C C R D D G,"WSH #8 OVECHKIN BLOCKED BY  EDM #77 KLEFBOM, Wrist, Def. Zone",12,14,WSH,EDM
54,1,TAKE,C C R D D G,C C L D D G,"WSH TAKEAWAY - #74 CARLSON, Def. Zone",11,48,WSH,EDM
55,1,GIVE,C C R D D G,C C L D D G,"EDM GIVEAWAY - #91 CAGGIULA, Off. Zone",11,43,WSH,EDM
56,1,BLOCK,C C R D D G,C C L D D G,"WSH #19 BACKSTROM BLOCKED BY  EDM #5 GRAVEL, Wrist, Def. Zone",11,19,WSH,EDM
57,1,STOP,C C R D D G,C C L D D G,OFFSIDE,10,47,WSH,EDM
58,1,FAC,C R L D D G,C C L D D G,WSH won Neu. Zone - WSH #20 ELLER vs EDM #28 BRODZIAK,10,47,WSH,EDM
59,1,MISS,C R L D D G,C C L D D G,"EDM #65 MARODY, Tip-In, Wide of Net, Off. Zone, 30 ft.",10,21,WSH,EDM
60,1,STOP,C R L D D G,C C L D D G,OFFSIDE,10,09,WSH,EDM
61,1,FAC,C C R D D G,C C R D D G,WSH won Neu. Zone - WSH #19 BACKSTROM vs EDM #97 MCDAVID,10,09,WSH,EDM
62,1,STOP,C C R D D G,C C R D D G,ICING,9,52,WSH,EDM
63,1,FAC,C R L D D G,C C R D D G,EDM won Def. Zone - WSH #92 KUZNETSOV vs EDM #97 MCDAVID,9,52,WSH,EDM
64,1,HIT,C R L D D G,C C R D D G,"WSH #8 OVECHKIN HIT EDM #56 YAMAMOTO, Off. Zone",9,46,WSH,EDM
65,1,HIT,C R L D D G,C C R D D G,"WSH #9 ORLOV HIT EDM #56 YAMAMOTO, Def. Zone",9,37,WSH,EDM
66,1,MISS,C R L D D G,C C R D D G,"EDM #6 LARSSON, Slap, Wide of Net, Off. Zone, 58 ft.",9,31,WSH,EDM
67,1,SHOT,C R L D D G,C C R D D G,"WSH ONGOAL - #8 OVECHKIN, Wrist, Off. Zone, 41 ft.",9,22,WSH,EDM
68,1,HIT,C R L D D G,C C R D D G,"WSH #25 SMITH-PELLY HIT EDM #6 LARSSON, Off. Zone",9,19,WSH,EDM
69,1,SHOT,C R L D D G,C C R D D G,"WSH ONGOAL - #6 KEMPNY, Slap, Off. Zone, 50 ft.",8,43,WSH,EDM
70,1,MISS,C R L D D G,C C R D D G,"WSH #23 JASKIN, Tip-In, Over Net, Off. Zone, 14 ft.",8,27,WSH,EDM
71,1,GIVE,C R L D D G,C C R D D G,"EDM GIVEAWAY - #29 DRAISAITL, Off. Zone",8,18,WSH,EDM
72,1,SHOT,C R L D D G,C C L D D G,"WSH ONGOAL - #23 JASKIN, Wrist, Off. Zone, 16 ft.",8,14,WSH,EDM
73,1,STOP,C R L D D G,C C L D D G,ICING,8,04,WSH,EDM
74,1,FAC,C R L D D G,C C L D D G,EDM won Def. Zone - WSH #20 ELLER vs EDM #18 STROME,8,04,WSH,EDM
75,1,STOP,C R L D D G,C C L D D G,ICING,7,57,WSH,EDM
76,1,FAC,C R L D D G,C C L D D G,EDM won Def. Zone - WSH #92 KUZNETSOV vs EDM #18 STROME,7,57,WSH,EDM
77,1,HIT,C R L D D G,C C L D D G,"WSH #25 SMITH-PELLY HIT EDM #6 LARSSON, Off. Zone",7,51,WSH,EDM
78,1,HIT,C R L D D G,C C L D D G,"EDM #6 LARSSON HIT WSH #25 SMITH-PELLY, Def. Zone",7,42,WSH,EDM
79,1,BLOCK,C R L D D G,C C L D D G,"WSH #8 OVECHKIN BLOCKED BY  EDM #4 RUSSELL, Wrist, Def. Zone",7,27,WSH,EDM
80,1,HIT,C R L D D G,C C L D D G,"WSH #25 SMITH-PELLY HIT EDM #77 KLEFBOM, Off. Zone",7,25,WSH,EDM
81,1,STOP,C R L D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",7,20,WSH,EDM
82,1,FAC,C R L D D G,C C R D D G,EDM won Neu. Zone - WSH #20 ELLER vs EDM #93 NUGENT-HOPKINS,7,20,WSH,EDM
83,1,BLOCK,C R L D D G,C C R D D G,"WSH #9 ORLOV BLOCKED BY  EDM #75 BOUCHARD, Wrist, Def. Zone",6,50,WSH,EDM
84,1,TAKE,C R L D D G,C C R D D G,"WSH TAKEAWAY - #13 VRANA, Off. Zone",6,40,WSH,EDM
85,1,GIVE,C R L D D G,C C R D D G,"EDM GIVEAWAY - #93 NUGENT-HOPKINS, Def. Zone",6,37,WSH,EDM
86,1,MISS,C R L D D G,C C R D D G,"WSH #10 CONNOLLY, Slap, Over Net, Off. Zone, 24 ft.",6,24,WSH,EDM
87,1,GIVE,C R L D D G,C C R D D G,"WSH GIVEAWAY - #13 VRANA, Off. Zone",6,18,WSH,EDM
88,1,MISS,C R L D D G,C C R D D G,"WSH #20 ELLER, Wrist, Wide of Net, Off. Zone, 45 ft.",6,11,WSH,EDM
89,1,TAKE,C C R D D G,C C R D D G,"EDM TAKEAWAY - #6 LARSSON, Def. Zone",5,58,WSH,EDM
90,1,PENL,C C R D D G,C C R D D G,"WSH #6 KEMPNY Tripping(2 min), Def. Zone Drawn By: EDM #22 RIEDER",5,29,WSH,EDM
91,1,STOP,C C R D G,C C R D D G,TV TIMEOUT,5,29,WSH,EDM
92,1,FAC,C C D D G,C C C L D G,WSH won Def. Zone - WSH #20 ELLER vs EDM #29 DRAISAITL,5,29,WSH,EDM
93,1,MISS,C C D D G,C C C L D G,"EDM #27 LUCIC, Wrist, Wide of Net, Off. Zone, 47 ft.",4,45,WSH,EDM
94,1,SHOT,C C D D G,C C C L D G,"EDM ONGOAL - #77 KLEFBOM, Snap, Off. Zone, 62 ft.",4,39,WSH,EDM
95,1,STOP,C C D D G,C C C L D G,GOALIE STOPPED,4,39,WSH,EDM
96,1,FAC,C R D D G,C C C L D G,WSH won Def. Zone - WSH #26 DOWD vs EDM #97 MCDAVID,4,39,WSH,EDM
97,1,GIVE,C R D D G,C C C L D G,"EDM GIVEAWAY - #29 DRAISAITL, Off. Zone",4,15,WSH,EDM
98,1,SHOT,C R D D G,C C C R D G,"EDM ONGOAL - #22 RIEDER, Wrist, Off. Zone, 31 ft.",3,52,WSH,EDM
99,1,STOP,C R D D G,C C C R D G,GOALIE STOPPED,3,52,WSH,EDM
100,1,FAC,C R D D G,C C R R D G,EDM won Off. Zone - WSH #19 BACKSTROM vs EDM #18 STROME,3,52,WSH,EDM
101,1,GOAL,C R D D G,C C R R D G,"EDM #75 BOUCHARD(1), Snap, Off. Zone, 54 ft.Assists: #56 YAMAMOTO(1); #22 RIEDER(2)",3,32,WSH,EDM
102,1,FAC,C R L D D G,C C R D D G,WSH won Neu. Zone - WSH #92 KUZNETSOV vs EDM #97 MCDAVID,3,32,WSH,EDM
103,1,GIVE,C R L D D G,C C R D D G,"EDM GIVEAWAY - #25 NURSE, Off. Zone",2,51,WSH,EDM
104,1,SHOT,C R L D D G,C C R D D G,"WSH ONGOAL - #8 OVECHKIN, Backhand, Off. Zone, 18 ft.",2,48,WSH,EDM
105,1,BLOCK,C R L D D G,C C R D D G,"WSH #92 KUZNETSOV BLOCKED BY  EDM #4 RUSSELL, Wrist, Def. Zone",2,42,WSH,EDM
106,1,SHOT,C R L D D G,C C R D D G,"EDM ONGOAL - #56 YAMAMOTO, Wrist, Off. Zone, 17 ft.",2,34,WSH,EDM
107,1,STOP,C R L D D G,C C L D D G,PUCK IN NETTING,2,27,WSH,EDM
108,1,FAC,C R L D D G,C C L D D G,WSH won Neu. Zone - WSH #20 ELLER vs EDM #28 BRODZIAK,2,27,WSH,EDM
109,1,HIT,C R L D D G,C C L D D G,"WSH #20 ELLER HIT EDM #28 BRODZIAK, Def. Zone",1,59,WSH,EDM
110,1,MISS,C R L D D G,C C L D D G,"WSH #13 VRANA, Tip-In, Wide of Net, Off. Zone, 16 ft.",1,33,WSH,EDM
111,1,BLOCK,C R L D D G,C C L D D G,"WSH #10 CONNOLLY BLOCKED BY  EDM #28 BRODZIAK, Slap, Def. Zone",1,27,WSH,EDM
112,1,GIVE,C R L D D G,C C L D D G,"EDM GIVEAWAY - #77 KLEFBOM, Def. Zone",1,25,WSH,EDM
113,1,BLOCK,C R L D D G,C C L D D G,"WSH #74 CARLSON BLOCKED BY  EDM #16 KHAIRA, Slap, Def. Zone",1,09,WSH,EDM
114,1,SHOT,C C R D D G,C C R D D G,"WSH ONGOAL - #74 CARLSON, Slap, Neu. Zone, 86 ft.",0,55,WSH,EDM
115,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,0,54,WSH,EDM
116,1,FAC,C C R D D G,C C R D D G,WSH won Off. Zone - WSH #19 BACKSTROM vs EDM #29 DRAISAITL,0,54,WSH,EDM
117,1,BLOCK,C C R D D G,C C R D D G,"WSH #9 ORLOV BLOCKED BY  EDM #22 RIEDER, Slap, Def. Zone",0,20,WSH,EDM
118,1,TAKE,C C R D D G,C C L D D G,"WSH TAKEAWAY - #19 BACKSTROM, Def. Zone",0,06,WSH,EDM
119,1,PEND,C C R D D G,C C L D D G,Period End- Local time: 7:45 MDT,0,00,WSH,EDM
120,2,PSTR,C R L D D G,,Period Start- Local time: 8:04 MDT,20,00,WSH,EDM
121,2,FAC,C R L D D G,C C R D D G,EDM won Neu. Zone - WSH #92 KUZNETSOV vs EDM #97 MCDAVID,20,00,WSH,EDM
122,2,HIT,C R L D D G,C C R D D G,"EDM #6 LARSSON HIT WSH #25 SMITH-PELLY, Def. Zone",19,35,WSH,EDM
123,2,GIVE,C R L D D G,C C R D D G,"WSH GIVEAWAY - #25 SMITH-PELLY, Off. Zone",19,33,WSH,EDM
124,2,SHOT,C R L D D G,C C R D D G,"EDM ONGOAL - #93 NUGENT-HOPKINS, Wrist, Off. Zone, 39 ft.",19,29,WSH,EDM
125,2,SHOT,C R R D D G,C C R D D G,"WSH ONGOAL - #92 KUZNETSOV, Wrist, Off. Zone, 40 ft.",19,19,WSH,EDM
126,2,HIT,C R R D D G,C C R D D G,"WSH #25 SMITH-PELLY HIT EDM #93 NUGENT-HOPKINS, Off. Zone",19,17,WSH,EDM
127,2,TAKE,C C R D D G,C C R D D G,"EDM TAKEAWAY - #39 CHIASSON, Def. Zone",18,58,WSH,EDM
128,2,HIT,C C R D D G,C C R D D G,"WSH #2 NISKANEN HIT EDM #39 CHIASSON, Def. Zone",18,51,WSH,EDM
129,2,SHOT,C C R D D G,C C R D D G,"EDM ONGOAL - #25 NURSE, Snap, Off. Zone, 45 ft.",18,20,WSH,EDM
130,2,HIT,C R L D D G,C C L D D G,"EDM #91 CAGGIULA HIT WSH #44 ORPIK, Off. Zone",17,53,WSH,EDM
131,2,MISS,C R L D D G,C C L D D G,"EDM #91 CAGGIULA, Wrist, Wide of Net, Off. Zone, 45 ft.",17,47,WSH,EDM
132,2,SHOT,C R L D D G,C C L D D G,"EDM ONGOAL - #27 LUCIC, Tip-In, Off. Zone, 17 ft.",17,37,WSH,EDM
133,2,GIVE,C L L D D G,C C L D D G,"WSH GIVEAWAY - #13 VRANA, Off. Zone",17,11,WSH,EDM
134,2,TAKE,C L L D D G,C C L D D G,"WSH TAKEAWAY - #65 BURAKOVSKY, Def. Zone",17,00,WSH,EDM
135,2,SHOT,C L L D D G,C C L D D G,"EDM ONGOAL - #28 BRODZIAK, Wrist, Off. Zone, 23 ft.",16,58,WSH,EDM
136,2,GIVE,C L L D D G,C C L D D G,"WSH GIVEAWAY - #65 BURAKOVSKY, Off. Zone",16,53,WSH,EDM
137,2,HIT,C L L D D G,C C L D D G,"WSH #26 DOWD HIT EDM #6 LARSSON, Def. Zone",16,51,WSH,EDM
138,2,TAKE,C L L D D G,C C L D D G,"EDM TAKEAWAY - #65 MARODY, Off. Zone",16,42,WSH,EDM
139,2,SHOT,C L L D D G,C C L D D G,"EDM ONGOAL - #65 MARODY, Wrist, Off. Zone, 49 ft.",16,40,WSH,EDM
140,2,STOP,C L L D D G,C C L D D G,GOALIE STOPPED,16,40,WSH,EDM
141,2,FAC,C R L D D G,C C R D D G,WSH won Def. Zone - WSH #92 KUZNETSOV vs EDM #93 NUGENT-HOPKINS,16,40,WSH,EDM
142,2,STOP,C R L D D G,C C R D D G,ICING,16,02,WSH,EDM
143,2,FAC,C R L D D G,C C R D D G,EDM won Off. Zone - WSH #92 KUZNETSOV vs EDM #29 DRAISAITL,16,02,WSH,EDM
144,2,HIT,C R L D D G,C C R D D G,"WSH #9 ORLOV HIT EDM #39 CHIASSON, Def. Zone",15,55,WSH,EDM
145,2,HIT,C C R D D G,C C R D D G,"WSH #9 ORLOV HIT EDM #29 DRAISAITL, Def. Zone",15,26,WSH,EDM
146,2,BLOCK,C C R D D G,C C L D D G,"WSH #18 STEPHENSON BLOCKED BY  EDM #75 BOUCHARD, Wrist, Def. Zone",14,35,WSH,EDM
147,2,HIT,C C R D D G,C C L D D G,"EDM #27 LUCIC HIT WSH #44 ORPIK, Off. Zone",14,25,WSH,EDM
148,2,BLOCK,C R L D D G,C C L D D G,"WSH #29 DJOOS BLOCKED BY  EDM #5 GRAVEL, Wrist, Def. Zone",14,14,WSH,EDM
149,2,SHOT,C R L D D G,C C L D D G,"EDM ONGOAL - #28 BRODZIAK, Wrist, Off. Zone, 30 ft.",14,07,WSH,EDM
150,2,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,14,07,WSH,EDM
151,2,FAC,C R L D D G,C C L D D G,WSH won Def. Zone - WSH #20 ELLER vs EDM #28 BRODZIAK,14,07,WSH,EDM
152,2,STOP,C R L D D G,C C L D D G,PUCK IN CROWD,14,03,WSH,EDM
153,2,FAC,C R L D D G,C C L D D G,EDM won Off. Zone - WSH #20 ELLER vs EDM #28 BRODZIAK,14,03,WSH,EDM
154,2,MISS,C R L D D G,C C L D D G,"WSH #13 VRANA, Wrist, Goalpost, Off. Zone, 24 ft.",13,54,WSH,EDM
155,2,SHOT,C R L D D G,C C L D D G,"WSH ONGOAL - #13 VRANA, Wrist, Off. Zone, 23 ft.",13,49,WSH,EDM
156,2,BLOCK,C R R D D G,C C L D D G,"WSH #23 JASKIN BLOCKED BY  EDM #4 RUSSELL, Wrist, Def. Zone",13,30,WSH,EDM
157,2,SHOT,C R L D D G,C C R D D G,"WSH ONGOAL - #2 NISKANEN, Wrist, Off. Zone, 46 ft.",13,04,WSH,EDM
158,2,STOP,C R L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",13,03,WSH,EDM
159,2,FAC,C R L D D G,C C R D D G,EDM won Def. Zone - WSH #8 OVECHKIN vs EDM #97 MCDAVID,13,03,WSH,EDM
160,2,STOP,C R L D D G,C C R D D G,OFFSIDE,12,55,WSH,EDM
161,2,FAC,C R L D D G,C C R D D G,EDM won Neu. Zone - WSH #92 KUZNETSOV vs EDM #97 MCDAVID,12,55,WSH,EDM
162,2,STOP,C R L D D G,C C R D D G,ICING,12,36,WSH,EDM
163,2,FAC,C R L D D G,C C R D D G,WSH won Def. Zone - WSH #92 KUZNETSOV vs EDM #97 MCDAVID,12,36,WSH,EDM
164,2,TAKE,C R L D D G,C C R D D G,"EDM TAKEAWAY - #6 LARSSON, Def. Zone",12,22,WSH,EDM
165,2,HIT,C C R D D G,C C R D D G,"EDM #22 RIEDER HIT WSH #2 NISKANEN, Off. Zone",11,53,WSH,EDM
166,2,BLOCK,C C R D D G,C C R D D G,"EDM #22 RIEDER BLOCKED BY  WSH #18 STEPHENSON, Wrist, Def. Zone",11,33,WSH,EDM
167,2,HIT,C C R D D G,C C R D D G,"EDM #39 CHIASSON HIT WSH #19 BACKSTROM, Def. Zone",10,59,WSH,EDM
168,2,PENL,C C R D D G,C C L D D G,"EDM #27 LUCIC Cross checking(2 min), Off. Zone Drawn By: WSH #44 ORPIK",10,41,WSH,EDM
169,2,FAC,C C R L D G,C C D D G,WSH won Off. Zone - WSH #19 BACKSTROM vs EDM #18 STROME,10,41,WSH,EDM
170,2,GIVE,C C R L D G,C C D D G,"EDM GIVEAWAY - #18 STROME, Def. Zone",10,33,WSH,EDM
171,2,MISS,C C R L D G,C C D D G,"WSH #8 OVECHKIN, Slap, Wide of Net, Off. Zone, 43 ft.",10,21,WSH,EDM
172,2,BLOCK,C C R L D G,C C D D G,"WSH #8 OVECHKIN BLOCKED BY  EDM #6 LARSSON, Slap, Def. Zone",10,15,WSH,EDM
173,2,GIVE,C C R L D G,C L D D G,"WSH GIVEAWAY - #74 CARLSON, Neu. Zone",9,57,WSH,EDM
174,2,GOAL,C C R L D G,C L D D G,"EDM #93 NUGENT-HOPKINS(3), Wrist, Off. Zone, 30 ft.",9,54,WSH,EDM
175,2,FAC,C R L D D G,C L D D G,WSH won Neu. Zone - WSH #20 ELLER vs EDM #93 NUGENT-HOPKINS,9,54,WSH,EDM
176,2,GIVE,C R L D D G,C C D D G,"WSH GIVEAWAY - #20 ELLER, Off. Zone",9,32,WSH,EDM
177,2,TAKE,C R L D D G,C C D D G,"EDM TAKEAWAY - #28 BRODZIAK, Def. Zone",9,18,WSH,EDM
178,2,TAKE,C R L D D G,C C R D D G,"WSH TAKEAWAY - #26 DOWD, Def. Zone",8,27,WSH,EDM
179,2,SHOT,C R L D D G,C C R D D G,"WSH ONGOAL - #65 BURAKOVSKY, Wrist, Off. Zone, 26 ft.",8,20,WSH,EDM
180,2,BLOCK,C R L D D G,C C R D D G,"WSH #23 JASKIN BLOCKED BY  EDM #6 LARSSON, Snap, Def. Zone",8,14,WSH,EDM
181,2,GOAL,C R L D D G,C C L D D G,"WSH #65 BURAKOVSKY(1), Wrist, Off. Zone, 26 ft.Assists: #26 DOWD(1); #74 CARLSON(9)",7,39,WSH,EDM
182,2,FAC,C R L D D G,C C L D D G,EDM won Neu. Zone - WSH #92 KUZNETSOV vs EDM #18 STROME,7,39,WSH,EDM
183,2,MISS,C R L D D G,C C L D D G,"EDM #91 CAGGIULA, Wrist, Over Net, Off. Zone, 35 ft.",7,22,WSH,EDM
184,2,HIT,C R L D D G,C C L D D G,"WSH #8 OVECHKIN HIT EDM #6 LARSSON, Def. Zone",7,19,WSH,EDM
185,2,SHOT,C R L D D G,C C L D D G,"EDM ONGOAL - #77 KLEFBOM, Snap, Off. Zone, 57 ft.",7,10,WSH,EDM
186,2,HIT,C R L D D G,C C C D D G,"EDM #18 STROME HIT WSH #25 SMITH-PELLY, Off. Zone",6,57,WSH,EDM
187,2,BLOCK,C C R D D G,C C R D D G,"WSH #18 STEPHENSON BLOCKED BY  EDM #4 RUSSELL, Wrist, Def. Zone",6,02,WSH,EDM
188,2,SHOT,C C R D D G,C C R D D G,"WSH ONGOAL - #18 STEPHENSON, Wrist, Off. Zone, 9 ft.",5,54,WSH,EDM
189,2,STOP,C C R D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",5,54,WSH,EDM
190,2,FAC,C R L D D G,C C L D D G,EDM won Def. Zone - WSH #20 ELLER vs EDM #28 BRODZIAK,5,54,WSH,EDM
191,2,TAKE,C R L D D G,C C L D D G,"EDM TAKEAWAY - #65 MARODY, Off. Zone",5,40,WSH,EDM
192,2,MISS,C R L D D G,C C L D D G,"EDM #6 LARSSON, Wrist, Wide of Net, Off. Zone, 69 ft.",5,29,WSH,EDM
193,2,MISS,C R L D D G,C C L D D G,"EDM #65 MARODY, Wrist, Wide of Net, Off. Zone, 43 ft.",5,17,WSH,EDM
194,2,TAKE,C R L D D G,C C L D D G,"EDM TAKEAWAY - #65 MARODY, Off. Zone",5,12,WSH,EDM
195,2,BLOCK,C R L D D G,C C L D D G,"EDM #28 BRODZIAK BLOCKED BY  WSH #74 CARLSON, Snap, Def. Zone",5,08,WSH,EDM
196,2,PENL,C R L D D G,C C L D D G,"WSH #6 KEMPNY Delaying Game-Puck over glass(2 min), Def. Zone",5,01,WSH,EDM
197,2,FAC,C R D D G,C C C L D G,WSH won Def. Zone - WSH #19 BACKSTROM vs EDM #29 DRAISAITL,5,01,WSH,EDM
198,2,GIVE,C R D D G,C C C L D G,"EDM GIVEAWAY - #29 DRAISAITL, Off. Zone",4,47,WSH,EDM
199,2,BLOCK,C C D D G,C C R R D G,"EDM #18 STROME BLOCKED BY  WSH #9 ORLOV, Wrist, Def. Zone",3,23,WSH,EDM
200,2,TAKE,C C D D G,C C R R D G,"WSH TAKEAWAY - #92 KUZNETSOV, Def. Zone",3,09,WSH,EDM
201,2,SHOT,C C D D G,C C R R D G,"WSH ONGOAL - #92 KUZNETSOV, Backhand, Off. Zone, 9 ft.",3,06,WSH,EDM
202,2,STOP,C C D D G,C C R R D G,GOALIE STOPPED,3,06,WSH,EDM
203,2,FAC,C R D D G,C C L D D G,WSH won Off. Zone - WSH #19 BACKSTROM vs EDM #28 BRODZIAK,3,06,WSH,EDM
204,2,SHOT,C R D D D G,C C L D D G,"EDM ONGOAL - #16 KHAIRA, Wrist, Off. Zone, 21 ft.",2,57,WSH,EDM
205,2,HIT,C R D D D G,C C L D D G,"EDM #16 KHAIRA HIT WSH #2 NISKANEN, Off. Zone",2,53,WSH,EDM
