n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C L L D D G,C R L D D G,Period Start- Local time: 7:42 EST,20,00,WSH,OTT
2,1,FAC,C L L D D G,C R L D D G,OTT won Neu. Zone - WSH #19 BACKSTROM vs OTT #93 ZIBANEJAD,20,00,WSH,OTT
3,1,BLOCK,C L L D D G,C R L D D G,"WSH #8 OVECHKIN BLOCKED BY  OTT #65 KARLSSON, Wrist, Def. Zone",19,44,WSH,OTT
4,1,HIT,C L L D D G,C R L D D G,"WSH #44 ORPIK HIT OTT #93 ZIBANEJAD, Def. Zone",19,31,WSH,OTT
5,1,BLOCK,C L L D D G,C R L D D G,"WSH #19 BACKSTROM BLOCKED BY  OTT #2 COWEN, Wrist, Def. Zone",19,19,WSH,OTT
6,1,HIT,C L L D D G,C R L D D G,"OTT #16 MACARTHUR HIT WSH #8 OVECHKIN, Def. Zone",19,14,WSH,OTT
7,1,STOP,C L L D D G,C R L D D G,ICING,19,06,WSH,OTT
8,1,FAC,C C R D D G,C R L D D G,OTT won Def. Zone - WSH #16 FEHR vs OTT #93 ZIBANEJAD,19,06,WSH,OTT
9,1,SHOT,C C R D D G,C R L D D G,"WSH ONGOAL - #42 WARD, Slap, Off. Zone, 41 ft.",18,55,WSH,OTT
10,1,HIT,C C R D D G,C R L D D G,"OTT #17 LEGWAND HIT WSH #21 LAICH, Def. Zone",18,42,WSH,OTT
11,1,TAKE,C C R D D G,C C L D D G,"WSH TAKEAWAY - #42 WARD, Off. Zone",18,34,WSH,OTT
12,1,STOP,C R L D D G,C C R D D G,ICING,17,50,WSH,OTT
13,1,FAC,C R L D D G,C C R D D G,OTT won Off. Zone - WSH #20 BROUWER vs OTT #7 TURRIS,17,50,WSH,OTT
14,1,MISS,C R L D D G,C C R D D G,"OTT #65 KARLSSON, Wrist, Over Net, Off. Zone, 58 ft.",17,43,WSH,OTT
15,1,GIVE,C R L D D G,C C R D D G,"OTT GIVEAWAY - #65 KARLSSON, Def. Zone",17,23,WSH,OTT
16,1,TAKE,C R L D D G,C C R D D G,"OTT TAKEAWAY - #61 STONE, Def. Zone",17,18,WSH,OTT
17,1,HIT,C R L D D G,C R R D D G,"OTT #4 PHILLIPS HIT WSH #25 CHIMERA, Def. Zone",16,40,WSH,OTT
18,1,HIT,C R L D D G,C R R D D G,"OTT #62 GRYBA HIT WSH #83 BEAGLE, Def. Zone",16,36,WSH,OTT
19,1,BLOCK,C R L D D G,C R R D D G,"WSH #74 CARLSON BLOCKED BY  OTT #4 PHILLIPS, Slap, Def. Zone",16,34,WSH,OTT
20,1,STOP,C R L D D G,C R R D D G,ICING,16,25,WSH,OTT
21,1,FAC,C L L D D G,C R R D D G,OTT won Def. Zone - WSH #19 BACKSTROM vs OTT #44 PAGEAU,16,25,WSH,OTT
22,1,BLOCK,C L L D D G,C R R D D G,"WSH #74 CARLSON BLOCKED BY  OTT #62 GRYBA, Wrist, Def. Zone",16,15,WSH,OTT
23,1,BLOCK,C L L D D G,C R R D D G,"WSH #19 BACKSTROM BLOCKED BY  OTT #5 CECI, Snap, Def. Zone",15,55,WSH,OTT
24,1,TAKE,C L L D D G,C R R D D G,"OTT TAKEAWAY - #93 ZIBANEJAD, Def. Zone",15,47,WSH,OTT
25,1,SHOT,C L L D D G,C R R D D G,"OTT ONGOAL - #6 RYAN, Wrist, Off. Zone, 37 ft.",15,42,WSH,OTT
26,1,SHOT,C R L D D G,C R L D D G,"WSH ONGOAL - #27 ALZNER, Slap, Off. Zone, 60 ft.",15,30,WSH,OTT
27,1,SHOT,C C R D D G,C C L D D G,"OTT ONGOAL - #27 LAZAR, Wrist, Off. Zone, 37 ft.",14,49,WSH,OTT
28,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,14,48,WSH,OTT
29,1,FAC,C R L D D G,C C R D D G,OTT won Off. Zone - WSH #92 KUZNETSOV vs OTT #7 TURRIS,14,48,WSH,OTT
30,1,BLOCK,C R L D D G,C C R D D G,"OTT #4 PHILLIPS BLOCKED BY  WSH #38 HILLEN, Wrist, Def. Zone",14,40,WSH,OTT
31,1,BLOCK,C R L D D G,C C R D D G,"OTT #4 PHILLIPS BLOCKED BY  WSH #38 HILLEN, Wrist, Def. Zone",14,37,WSH,OTT
32,1,TAKE,C R L D D G,C C R D D G,"OTT TAKEAWAY - #61 STONE, Off. Zone",14,33,WSH,OTT
33,1,TAKE,C R L D D G,C C R D D G,"WSH TAKEAWAY - #92 KUZNETSOV, Def. Zone",14,06,WSH,OTT
34,1,HIT,C R L D D G,C R R D D G,"WSH #83 BEAGLE HIT OTT #65 KARLSSON, Off. Zone",13,57,WSH,OTT
35,1,BLOCK,C R L D D G,C R R D D G,"WSH #83 BEAGLE BLOCKED BY  OTT #65 KARLSSON, Wrist, Def. Zone",13,50,WSH,OTT
36,1,STOP,C R L D D G,C R R D D G,ICING,13,46,WSH,OTT
37,1,FAC,C L L D D G,C R R D D G,WSH won Off. Zone - WSH #19 BACKSTROM vs OTT #44 PAGEAU,13,46,WSH,OTT
38,1,SHOT,C L L D D G,C R R D D G,"OTT ONGOAL - #65 KARLSSON, Wrist, Neu. Zone, 80 ft.",13,14,WSH,OTT
39,1,HIT,C R L D D G,C R L D D G,"WSH #8 OVECHKIN HIT OTT #3 METHOT, Def. Zone",13,06,WSH,OTT
40,1,HIT,C C R D D G,C R L D D G,"OTT #93 ZIBANEJAD HIT WSH #42 WARD, Def. Zone",12,57,WSH,OTT
41,1,HIT,C C R D D G,C C L D D G,"WSH #21 LAICH HIT OTT #4 PHILLIPS, Off. Zone",12,20,WSH,OTT
42,1,TAKE,C R L D D G,C C L D D G,"WSH TAKEAWAY - #43 WILSON, Off. Zone",11,51,WSH,OTT
43,1,TAKE,C R L D D G,C C C D D G,"WSH TAKEAWAY - #83 BEAGLE, Off. Zone",11,42,WSH,OTT
44,1,HIT,C R L D D G,C C C D D G,"OTT #27 LAZAR HIT WSH #83 BEAGLE, Def. Zone",11,35,WSH,OTT
45,1,HIT,C R L D D G,C C C D D G,"OTT #4 PHILLIPS HIT WSH #83 BEAGLE, Def. Zone",11,29,WSH,OTT
