n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,R R L D D G,C C R D D G,Period Start- Local time: 7:14 EST,20,00,WPG,BUF
2,1,FAC,R R L D D G,C C R D D G,BUF won Neu. Zone - WPG #18 LITTLE vs BUF #28 GAUSTAD,20,00,WPG,BUF
3,1,SHOT,R R L D D G,C C R D D G,"WPG ONGOAL - #9 KANE, Wrist, Off. Zone, 20 ft.",19,42,WPG,BUF
4,1,MISS,R R L D D G,C C R D D G,"BUF #42 GERBE, Slap, Over Net, Off. Zone, 48 ft.",19,35,WPG,BUF
5,1,SHOT,C R L D D G,C R L D D G,"WPG ONGOAL - #19 SLATER, Snap, Off. Zone, 39 ft.",19,10,WPG,BUF
6,1,MISS,C R L D D G,C R L D D G,"BUF #55 HECHT, Wrist, Wide of Net, Off. Zone, 36 ft.",18,59,WPG,BUF
7,1,BLOCK,C R L D D G,C R L D D G,"BUF #3 LEOPOLD BLOCKED BY  WPG #15 GLASS, Slap, Def. Zone",18,40,WPG,BUF
8,1,HIT,C R L D D G,C R L D D G,"WPG #19 SLATER HIT BUF #3 LEOPOLD, Def. Zone",18,32,WPG,BUF
9,1,SHOT,C R L D D G,C R L D D G,"BUF ONGOAL - #55 HECHT, Wrist, Off. Zone, 7 ft.",18,27,WPG,BUF
10,1,SHOT,C R L D D G,C R L D D G,"BUF ONGOAL - #26 VANEK, Backhand, Off. Zone, 12 ft.",18,21,WPG,BUF
11,1,SHOT,C R L D D G,C R L D D G,"BUF ONGOAL - #29 POMINVILLE, Wrist, Off. Zone, 8 ft.",18,19,WPG,BUF
12,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,18,18,WPG,BUF
13,1,FAC,C R L D D G,R R L D D G,WPG won Def. Zone - WPG #80 ANTROPOV vs BUF #22 BOYES,18,18,WPG,BUF
14,1,BLOCK,C R L D D G,R R L D D G,"WPG #16 LADD BLOCKED BY  BUF #57 MYERS, Wrist, Def. Zone",17,58,WPG,BUF
15,1,SHOT,C R L D D G,R R L D D G,"BUF ONGOAL - #21 STAFFORD, Wrist, Off. Zone, 30 ft.",17,49,WPG,BUF
16,1,PENL,C R L D D G,R R R L D D,"WPG #5 STUART Hooking(2 min), Def. Zone Drawn By: BUF #21 STAFFORD",17,44,WPG,BUF
17,1,FAC,C L D D G,R R L D D G,WPG won Def. Zone - WPG #19 SLATER vs BUF #29 POMINVILLE,17,44,WPG,BUF
18,1,BLOCK,C L D D G,R R L D D G,"BUF #29 POMINVILLE BLOCKED BY  WPG #6 HAINSEY, Slap, Def. Zone",17,05,WPG,BUF
19,1,SHOT,R L D D G,C R R D D G,"WPG ONGOAL - #16 LADD, Backhand, Off. Zone, 10 ft.",16,36,WPG,BUF
20,1,TAKE,R L D D G,C C R R D G,"WPG TAKEAWAY - #18 LITTLE, Neu. Zone",16,30,WPG,BUF
21,1,SHOT,R R D D G,C C R D D G,"WPG ONGOAL - #20 MIETTINEN, Snap, Off. Zone, 27 ft.",16,06,WPG,BUF
22,1,SHOT,R R D D G,C C R D D G,"WPG ONGOAL - #39 ENSTROM, Slap, Off. Zone, 55 ft.",16,01,WPG,BUF
23,1,BLOCK,C L D D D G,C C R D D G,"WPG #6 HAINSEY BLOCKED BY  BUF #55 HECHT, Wrist, Off. Zone",15,34,WPG,BUF
24,1,GIVE,C R L D D G,C C R D D G,"WPG GIVEAWAY - #22 THORBURN, Def. Zone",15,23,WPG,BUF
25,1,TAKE,C R L D D G,C C R D D G,"BUF TAKEAWAY - #36 KALETA, Def. Zone",15,00,WPG,BUF
26,1,HIT,R R L D D G,C C L D D G,"BUF #8 MCCORMICK HIT WPG #12 JONES, Off. Zone",14,41,WPG,BUF
27,1,STOP,R R L D D G,C C L D D G,PUCK IN NETTING,14,25,WPG,BUF
28,1,FAC,C C R D D G,R R L D D G,BUF won Off. Zone - WPG #28 CORMIER vs BUF #23 LEINO,14,25,WPG,BUF
29,1,MISS,C C R D D G,R R L D D G,"WPG #28 CORMIER, Backhand, Wide of Net, Off. Zone, 26 ft.",13,57,WPG,BUF
30,1,STOP,C R L D D G,C R L D D G,ICING,13,14,WPG,BUF
31,1,FAC,C R L D D G,C R L D D G,WPG won Off. Zone - WPG #80 ANTROPOV vs BUF #55 HECHT,13,14,WPG,BUF
32,1,SHOT,C R L D D G,C R L D D G,"WPG ONGOAL - #17 FEHR, Wrist, Off. Zone, 9 ft.",12,58,WPG,BUF
33,1,TAKE,C L L D D G,C C L D D G,"BUF TAKEAWAY - #81 MCNABB, Def. Zone",12,42,WPG,BUF
34,1,SHOT,C L L D D G,C C L D D G,"BUF ONGOAL - #3 LEOPOLD, Wrist, Off. Zone, 42 ft.",12,35,WPG,BUF
35,1,STOP,C R L D D G,C C L D D G,"HAND PASS,TV TIMEOUT",12,18,WPG,BUF
36,1,FAC,R R L D D G,C C R D D G,BUF won Def. Zone - WPG #18 LITTLE vs BUF #28 GAUSTAD,12,18,WPG,BUF
37,1,HIT,R R L D D G,C C R D D G,"WPG #5 STUART HIT BUF #36 KALETA, Off. Zone",11,55,WPG,BUF
38,1,MISS,R R L D D G,C C R D D G,"BUF #28 GAUSTAD, Tip-In, Wide of Net, Off. Zone, 14 ft.",11,36,WPG,BUF
39,1,SHOT,C C R D D G,R R L D D G,"BUF ONGOAL - #21 STAFFORD, Snap, Off. Zone, 28 ft.",10,59,WPG,BUF
40,1,STOP,C C R D D G,R R L D D G,GOALIE STOPPED,10,58,WPG,BUF
41,1,FAC,C R L D D G,R R L D D G,BUF won Off. Zone - WPG #19 SLATER vs BUF #23 LEINO,10,58,WPG,BUF
42,1,SHOT,C R L D D G,R R L D D G,"BUF ONGOAL - #81 MCNABB, Slap, Off. Zone, 55 ft.",10,55,WPG,BUF
43,1,STOP,C R L D D G,R R L D D G,GOALIE STOPPED,10,54,WPG,BUF
44,1,FAC,R R L D D G,R R L D D G,WPG won Def. Zone - WPG #18 LITTLE vs BUF #22 BOYES,10,54,WPG,BUF
45,1,SHOT,R R L D D G,R R L D D G,"WPG ONGOAL - #9 KANE, Snap, Off. Zone, 40 ft.",10,43,WPG,BUF
46,1,STOP,R R L D D G,R R L D D G,GOALIE STOPPED,10,42,WPG,BUF
47,1,FAC,C R L D D G,C C R D D G,WPG won Off. Zone - WPG #16 LADD vs BUF #55 HECHT,10,42,WPG,BUF
48,1,MISS,C R L D D G,C C R D D G,"WPG #4 BOGOSIAN, Slap, Goalpost, Off. Zone, 58 ft.",10,36,WPG,BUF
49,1,HIT,C R L D D G,C C R D D G,"BUF #72 ADAM HIT WPG #39 ENSTROM, Def. Zone",10,32,WPG,BUF
50,1,MISS,C R L D D G,C C R D D G,"BUF #29 POMINVILLE, Wrist, Wide of Net, Off. Zone, 27 ft.",9,55,WPG,BUF
51,1,BLOCK,C R L D D G,C C R D D G,"BUF #55 HECHT BLOCKED BY  WPG #5 STUART, Wrist, Def. Zone",9,50,WPG,BUF
52,1,HIT,C R L D D G,C C R D D G,"WPG #5 STUART HIT BUF #55 HECHT, Def. Zone",9,47,WPG,BUF
53,1,GIVE,C R L D D G,C C R D D G,"BUF GIVEAWAY - #55 HECHT, Off. Zone",9,40,WPG,BUF
54,1,SHOT,C C R D D G,C R L D D G,"BUF ONGOAL - #37 ELLIS, Wrist, Off. Zone, 41 ft.",9,20,WPG,BUF
55,1,STOP,C C R D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",9,19,WPG,BUF
56,1,FAC,R R L D D G,R R L D D G,WPG won Def. Zone - WPG #18 LITTLE vs BUF #22 BOYES,9,19,WPG,BUF
57,1,GIVE,R R L D D G,R R L D D G,"BUF GIVEAWAY - #23 LEINO, Def. Zone",9,10,WPG,BUF
58,1,SHOT,R R L D D G,R R L D D G,"WPG ONGOAL - #9 KANE, Wrist, Off. Zone, 49 ft.",9,07,WPG,BUF
59,1,FAC,R R L D D G,C C R D D G,BUF won Def. Zone - WPG #18 LITTLE vs BUF #28 GAUSTAD,9,05,WPG,BUF
60,1,TAKE,R R L D D G,C C R D D G,"WPG TAKEAWAY - #18 LITTLE, Off. Zone",8,59,WPG,BUF
61,1,HIT,R R L D D G,C C R D D G,"BUF #57 MYERS HIT WPG #26 WHEELER, Def. Zone",8,55,WPG,BUF
62,1,HIT,R R L D D G,C C R D D G,"WPG #9 KANE HIT BUF #36 KALETA, Neu. Zone",8,51,WPG,BUF
63,1,MISS,C R L D D G,C C R D D G,"BUF #24 REGEHR, Slap, Over Net, Off. Zone, 51 ft.",8,08,WPG,BUF
64,1,HIT,C R L D D G,C C R D D G,"BUF #24 REGEHR HIT WPG #22 THORBURN, Def. Zone",7,55,WPG,BUF
65,1,SHOT,C R L D D G,C C R D D G,"BUF ONGOAL - #3 LEOPOLD, Wrist, Off. Zone, 34 ft.",7,39,WPG,BUF
66,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,7,38,WPG,BUF
67,1,FAC,C R L D D G,C C R D D G,BUF won Off. Zone - WPG #80 ANTROPOV vs BUF #55 HECHT,7,38,WPG,BUF
68,1,BLOCK,C R L D D G,C C R D D G,"BUF #29 POMINVILLE BLOCKED BY  WPG #80 ANTROPOV, Wrist, Def. Zone",7,29,WPG,BUF
69,1,GIVE,C R L D D G,C C R D D G,"WPG GIVEAWAY - #31 PAVELEC, Def. Zone",7,22,WPG,BUF
70,1,SHOT,C R L D D G,C C R D D G,"WPG ONGOAL - #4 BOGOSIAN, Slap, Off. Zone, 66 ft.",7,06,WPG,BUF
71,1,GIVE,C C L D D G,C L L D D G,"WPG GIVEAWAY - #16 LADD, Off. Zone",6,52,WPG,BUF
72,1,SHOT,C C R D D G,C L L D D G,"BUF ONGOAL - #37 ELLIS, Snap, Off. Zone, 44 ft.",6,43,WPG,BUF
73,1,STOP,C C R D D G,C L L D D G,GOALIE STOPPED,6,42,WPG,BUF
74,1,FAC,C C R D D G,C L L D D G,WPG won Def. Zone - WPG #28 CORMIER vs BUF #37 ELLIS,6,42,WPG,BUF
75,1,HIT,C C R D D G,C L L D D G,"WPG #28 CORMIER HIT BUF #23 LEINO, Off. Zone",6,27,WPG,BUF
76,1,HIT,C C R D D G,C L L D D G,"BUF #37 ELLIS HIT WPG #28 CORMIER, Def. Zone",6,18,WPG,BUF
77,1,MISS,C C R D D G,C L L D D G,"WPG #20 MIETTINEN, Tip-In, Wide of Net, Off. Zone, 18 ft.",6,17,WPG,BUF
78,1,HIT,C R L D D G,C R R D D G,"BUF #8 MCCORMICK HIT WPG #12 JONES, Off. Zone",5,58,WPG,BUF
79,1,HIT,C R L D D G,C R R D D G,"WPG #15 GLASS HIT BUF #24 REGEHR, Def. Zone",5,51,WPG,BUF
80,1,BLOCK,C R L D D G,R R R D D G,"BUF #36 KALETA BLOCKED BY  WPG #6 HAINSEY, Wrist, Def. Zone",5,36,WPG,BUF
81,1,HIT,C R L D D G,R R R D D G,"BUF #21 STAFFORD HIT WPG #19 SLATER, Off. Zone",5,33,WPG,BUF
82,1,TAKE,R R L D D G,R R R D D G,"BUF TAKEAWAY - #21 STAFFORD, Def. Zone",5,23,WPG,BUF
83,1,PENL,R R L D D G,R R R D D G,"BUF #1 ENROTH Hooking(2 min) Served By: #22 BOYES, Def. Zone Drawn By: WPG #9 KANE",5,15,WPG,BUF
84,1,STOP,R R L D D G,R R D D G,TV TIMEOUT,5,15,WPG,BUF
85,1,FAC,R R L D D G,C R D D G,BUF won Def. Zone - WPG #18 LITTLE vs BUF #28 GAUSTAD,5,15,WPG,BUF
86,1,HIT,R R L D D G,C R D D G,"BUF #24 REGEHR HIT WPG #26 WHEELER, Def. Zone",4,18,WPG,BUF
87,1,SHOT,C C L D D G,C R D D G,"WPG ONGOAL - #6 HAINSEY, Slap, Off. Zone, 57 ft.",3,43,WPG,BUF
