n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:08 EST,20,00,NYI,BOS
2,1,FAC,C R L D D G,C R L D D G,BOS won Neu. Zone - NYI #91 TAVARES vs BOS #46 KREJCI,20,00,NYI,BOS
3,1,BLOCK,C R L D D G,C R L D D G,"NYI #47 MACDONALD BLOCKED BY  BOS #46 KREJCI, Wrist, Def. Zone",19,22,NYI,BOS
4,1,HIT,C R R D D G,C C C D D G,"NYI #3 HAMONIC HIT BOS #63 MARCHAND, Def. Zone",19,00,NYI,BOS
5,1,STOP,C R R D D G,C C C D D G,ICING,18,52,NYI,BOS
6,1,FAC,C R R D D G,C C C D D G,NYI won Def. Zone - NYI #51 NIELSEN vs BOS #19 SEGUIN,18,52,NYI,BOS
7,1,STOP,C R R D D G,C C C D D G,ICING,18,30,NYI,BOS
8,1,FAC,C R R D D G,C C L D D G,NYI won Def. Zone - NYI #51 NIELSEN vs BOS #23 KELLY,18,30,NYI,BOS
9,1,GIVE,C C L D D G,C L L D D G,"NYI GIVEAWAY - #2 STREIT, Neu. Zone",17,32,NYI,BOS
10,1,HIT,C C L D D G,C L L D D G,"NYI #17 MARTIN HIT BOS #44 SEIDENBERG, Off. Zone",17,17,NYI,BOS
11,1,STOP,C C L D D G,C L L D D G,GOALIE STOPPED,17,16,NYI,BOS
12,1,FAC,C R L D D G,C R L D D G,BOS won Def. Zone - NYI #91 TAVARES vs BOS #46 KREJCI,17,16,NYI,BOS
13,1,TAKE,C R L D D G,C R L D D G,"NYI TAKEAWAY - #3 HAMONIC, Def. Zone",17,05,NYI,BOS
14,1,HIT,C R L D D G,C R L D D G,"BOS #17 LUCIC HIT NYI #47 MACDONALD, Off. Zone",17,00,NYI,BOS
15,1,SHOT,C R L D D G,C R L D D G,"NYI ONGOAL - #91 TAVARES, Wrist, Off. Zone, 48 ft.",16,46,NYI,BOS
16,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,16,45,NYI,BOS
17,1,FAC,C R R D D G,C C C D D G,BOS won Def. Zone - NYI #51 NIELSEN vs BOS #37 BERGERON,16,45,NYI,BOS
18,1,HIT,C R R D D G,C C C D D G,"BOS #63 MARCHAND HIT NYI #37 STRAIT, Off. Zone",16,31,NYI,BOS
19,1,MISS,C R R D D G,C C C D D G,"NYI #40 GRABNER, Wrist, Wide of Net, Off. Zone, 46 ft.",16,26,NYI,BOS
20,1,HIT,C R R D D G,C C C D D G,"NYI #24 BOYES HIT BOS #55 BOYCHUK, Off. Zone",16,16,NYI,BOS
21,1,SHOT,C R L D D G,C C L D D G,"NYI ONGOAL - #13 MCDONALD, Wrist, Off. Zone, 49 ft.",15,43,NYI,BOS
22,1,SHOT,C R L D D G,C C L D D G,"NYI ONGOAL - #41 ULLSTROM, Backhand, Off. Zone, 13 ft.",15,38,NYI,BOS
23,1,STOP,C C R D D G,C C L D D G,ICING,15,31,NYI,BOS
24,1,FAC,C C L D D G,C C L D D G,NYI won Off. Zone - NYI #16 REASONER vs BOS #49 PEVERLEY,15,31,NYI,BOS
25,1,SHOT,C C L D D G,C L L D D G,"BOS ONGOAL - #22 THORNTON, Slap, Off. Zone, 57 ft.",15,13,NYI,BOS
26,1,GOAL,C C L D D G,C L L D D G,"BOS #22 THORNTON(1), Wrist, Off. Zone, 13 ft.Assists: #20 PAILLE(1); #27 HAMILTON(2)",15,08,NYI,BOS
27,1,FAC,C R L D D G,C R L D D G,BOS won Neu. Zone - NYI #91 TAVARES vs BOS #46 KREJCI,15,08,NYI,BOS
28,1,SHOT,C R L D D G,C R L D D G,"BOS ONGOAL - #55 BOYCHUK, Snap, Off. Zone, 60 ft.",15,00,NYI,BOS
29,1,STOP,C R L D D G,C R L D D G,OFFSIDE,14,57,NYI,BOS
30,1,FAC,C R L D D G,C R L D D G,BOS won Neu. Zone - NYI #91 TAVARES vs BOS #46 KREJCI,14,57,NYI,BOS
31,1,STOP,C R L D D G,C R L D D G,ICING,14,42,NYI,BOS
32,1,FAC,C R L D D G,C R L D D G,BOS won Def. Zone - NYI #91 TAVARES vs BOS #46 KREJCI,14,42,NYI,BOS
33,1,SHOT,C R L D D G,C R L D D G,"BOS ONGOAL - #55 BOYCHUK, Wrist, Off. Zone, 49 ft.",14,08,NYI,BOS
34,1,PENL,C R L D D G,C R L D D G,"NYI #7 CARKNER Fighting (maj)(5 min), Neu. Zone Drawn By: BOS #17 LUCIC",14,06,NYI,BOS
