n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
34,1,SHOT,C R D D G,C C L D D G,"CGY ONGOAL - #11 BACKLUND, Wrist, Off. Zone, 14 ft.",15,23,MIN,CGY
35,1,GOAL,C R D D G,C C L D D G,"CGY #10 RYAN(8), Tip-In, Off. Zone, 26 ft.Assists: #55 HANIFIN(8); #11 BACKLUND(15)",15,21,MIN,CGY
36,1,FAC,C C C D D G,C C L D D G,MIN won Neu. Zone - MIN #12 STAAL vs CGY #77 JANKOWSKI,15,21,MIN,CGY
37,1,SHOT,C C C D D G,C C L D D G,"CGY ONGOAL - #88 MANGIAPANE, Tip-In, Off. Zone, 22 ft.",14,41,MIN,CGY
38,1,STOP,C C C D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),14,41,MIN,CGY
39,1,FAC,C L L D D G,C C L D D G,MIN won Def. Zone - MIN #9 KOIVU vs CGY #23 MONAHAN,14,41,MIN,CGY
40,1,TAKE,C L L D D G,C C L D D G,"MIN TAKEAWAY - #11 PARISE, Off. Zone",14,30,MIN,CGY
41,1,TAKE,C L L D D G,C C L D D G,"CGY TAKEAWAY - #5 GIORDANO, Def. Zone",14,17,MIN,CGY
42,1,GIVE,C L L D D G,C C L D D G,"CGY GIVEAWAY - #23 MONAHAN, Off. Zone",14,07,MIN,CGY
43,1,SHOT,C L L D D G,C C L D D G,"MIN ONGOAL - #11 PARISE, Wrist, Off. Zone, 43 ft.",14,00,MIN,CGY
44,1,SHOT,C L L D D G,C C L D D G,"MIN ONGOAL - #20 SUTER, Wrist, Off. Zone, 27 ft.",13,55,MIN,CGY
45,1,SHOT,C L L D D G,C C L D D G,"MIN ONGOAL - #20 SUTER, Wrist, Off. Zone, 48 ft.",13,41,MIN,CGY
46,1,STOP,C L L D D G,C C L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",13,41,MIN,CGY
47,1,FAC,C C L D D G,C C L D D G,MIN won Off. Zone - MIN #14 ERIKSSON EK vs CGY #10 RYAN,13,41,MIN,CGY
48,1,MISS,C C L D D G,C C L D D G,"MIN #19 KUNIN, Wrist, Goalpost, Off. Zone, 27 ft.",13,36,MIN,CGY
49,1,GIVE,C C L D D G,C C L D D G,"CGY GIVEAWAY - #58 KYLINGTON, Def. Zone",13,07,MIN,CGY
50,1,SHOT,C C L D D G,C C C D D G,"MIN ONGOAL - #49 RASK, Wrist, Off. Zone, 38 ft.",12,51,MIN,CGY
51,1,MISS,C R L D D G,C C C D D G,"CGY #93 BENNETT, Wrist, Wide of Net, Off. Zone, 33 ft.",12,41,MIN,CGY
52,1,HIT,C R L D D G,C C C D D G,"CGY #36 RINALDO HIT MIN #18 GREENWAY, Def. Zone",12,24,MIN,CGY
53,1,SHOT,C R L D D G,C C C D D G,"MIN ONGOAL - #24 DUMBA, Slap, Off. Zone, 51 ft.",12,20,MIN,CGY
54,1,HIT,C R L D D G,C C C D D G,"CGY #36 RINALDO HIT MIN #25 BRODIN, Def. Zone",12,16,MIN,CGY
55,1,HIT,C C C D D G,C C C D D G,"MIN #21 SOUCY HIT CGY #24 HAMONIC, Def. Zone",11,51,MIN,CGY
56,1,TAKE,C C C D D G,C C L D D G,"CGY TAKEAWAY - #28 LINDHOLM, Off. Zone",11,44,MIN,CGY
57,1,BLOCK,C C L D D G,C L L D D G,"CGY #19 TKACHUK BLOCKED BY  MIN #36 ZUCCARELLO, Wrist, Def. Zone",11,11,MIN,CGY
58,1,HIT,C C L D D G,C L L D D G,"MIN #21 SOUCY HIT CGY #19 TKACHUK, Def. Zone",11,09,MIN,CGY
59,1,GIVE,C L L D D G,C C L D D G,"CGY GIVEAWAY - #4 ANDERSSON, Def. Zone",10,44,MIN,CGY
60,1,SHOT,C L L D D G,C C L D D G,"MIN ONGOAL - #22 FIALA, Wrist, Off. Zone, 27 ft.",10,38,MIN,CGY
61,1,STOP,C C L D D G,C C L D D G,ICING,10,04,MIN,CGY
62,1,FAC,C C L D D G,C C L D D G,CGY won Off. Zone - MIN #19 KUNIN vs CGY #10 RYAN,10,04,MIN,CGY
63,1,SHOT,C C L D D G,C C L D D G,"CGY ONGOAL - #5 GIORDANO, Wrist, Off. Zone, 67 ft.",9,58,MIN,CGY
64,1,SHOT,C C L D D G,C C L D D G,"CGY ONGOAL - #5 GIORDANO, Slap, Neu. Zone, 81 ft.",9,28,MIN,CGY
65,1,HIT,C C L D D G,C C L D D G,"CGY #17 LUCIC HIT MIN #25 BRODIN, Off. Zone",9,24,MIN,CGY
66,1,MISS,C C L D D G,C C L D D G,"MIN #24 DUMBA, Wrist, Wide of Net, Off. Zone, 36 ft.",9,16,MIN,CGY
67,1,STOP,C R L D D G,C C C D D G,PUCK IN NETTING,8,56,MIN,CGY
68,1,FAC,C R L D D G,C C C D D G,MIN won Neu. Zone - MIN #38 HARTMAN vs CGY #77 JANKOWSKI,8,56,MIN,CGY
69,1,SHOT,C R L D D G,C C C D D G,"MIN ONGOAL - #18 GREENWAY, Wrist, Off. Zone, 51 ft.",8,43,MIN,CGY
70,1,MISS,C R L D D G,C C C D D G,"MIN #49 RASK, Wrist, Over Net, Off. Zone, 33 ft.",8,35,MIN,CGY
71,1,STOP,C R L D D G,C C C D D G,OFFSIDE,8,31,MIN,CGY
72,1,FAC,C C C D D G,C L L D D G,MIN won Neu. Zone - MIN #12 STAAL vs CGY #28 LINDHOLM,8,31,MIN,CGY
73,1,MISS,C C C D D G,C L L D D G,"MIN #46 SPURGEON, Slap, Over Net, Off. Zone, 47 ft.",8,17,MIN,CGY
74,1,STOP,C C C D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),8,17,MIN,CGY
75,1,FAC,C C C D D G,C C L D D G,CGY won Def. Zone - MIN #12 STAAL vs CGY #23 MONAHAN,8,17,MIN,CGY
76,1,SHOT,C C C D D G,C C L D D G,"CGY ONGOAL - #24 HAMONIC, Wrist, Off. Zone, 47 ft.",7,57,MIN,CGY
77,1,GIVE,C C C D D G,C C L D D G,"MIN GIVEAWAY - #36 ZUCCARELLO, Def. Zone",7,55,MIN,CGY
78,1,TAKE,C C C D D G,C C L D D G,"MIN TAKEAWAY - #36 ZUCCARELLO, Off. Zone",7,45,MIN,CGY
79,1,TAKE,C C L D D G,C C L D D G,"MIN TAKEAWAY - #24 DUMBA, Def. Zone",7,12,MIN,CGY
80,1,MISS,C C L D D G,C C L D D G,"CGY #5 GIORDANO, Slap, Wide of Net, Off. Zone, 38 ft.",7,00,MIN,CGY
81,1,HIT,C C L D D G,C C L D D G,"MIN #17 FOLIGNO HIT CGY #5 GIORDANO, Off. Zone",6,37,MIN,CGY
82,1,STOP,C C L D D G,C C L D D G,OFFSIDE,6,31,MIN,CGY
83,1,FAC,C L L D D G,C L L D D G,MIN won Neu. Zone - MIN #9 KOIVU vs CGY #28 LINDHOLM,6,31,MIN,CGY
84,1,TAKE,C L L D D G,C L L D D G,"CGY TAKEAWAY - #28 LINDHOLM, Off. Zone",6,23,MIN,CGY
85,1,GIVE,C L L D D G,C L L D D G,"MIN GIVEAWAY - #77 HUNT, Def. Zone",6,12,MIN,CGY
86,1,TAKE,C L L D D G,C L L D D G,"MIN TAKEAWAY - #11 PARISE, Neu. Zone",6,07,MIN,CGY
87,1,SHOT,C L L D D G,C L L D D G,"CGY ONGOAL - #88 MANGIAPANE, Wrist, Off. Zone, 31 ft.",5,53,MIN,CGY
88,1,BLOCK,C L L D D G,C L L D D G,"CGY #28 LINDHOLM BLOCKED BY  MIN #9 KOIVU, Snap, Def. Zone",5,40,MIN,CGY
89,1,SHOT,C R L D D G,C C C D D G,"CGY ONGOAL - #36 RINALDO, Wrist, Off. Zone, 38 ft.",5,23,MIN,CGY
90,1,HIT,C R L D D G,C C C D D G,"CGY #36 RINALDO HIT MIN #49 RASK, Neu. Zone",4,56,MIN,CGY
91,1,STOP,C R L D D G,C C C D D G,"OFFSIDE,TV TIMEOUT",4,54,MIN,CGY
92,1,FAC,C C C D D G,C C L D D G,CGY won Neu. Zone - MIN #12 STAAL vs CGY #23 MONAHAN,4,54,MIN,CGY
93,1,SHOT,C C C D D G,C C L D D G,"CGY ONGOAL - #11 BACKLUND, Wrist, Off. Zone, 11 ft.",4,23,MIN,CGY
94,1,STOP,C C C D D G,C C L D D G,ICING,4,18,MIN,CGY
95,1,FAC,C C C D D G,C L L D D G,MIN won Def. Zone - MIN #12 STAAL vs CGY #28 LINDHOLM,4,18,MIN,CGY
96,1,MISS,C C L D D G,C L L D D G,"CGY #88 MANGIAPANE, Wrist, Wide of Net, Off. Zone, 24 ft.",3,42,MIN,CGY
97,1,MISS,C C L D D G,C L L D D G,"CGY #88 MANGIAPANE, Tip-In, Wide of Net, Off. Zone, 15 ft.",3,36,MIN,CGY
98,1,MISS,C L L D D G,C C L D D G,"CGY #24 HAMONIC, Wrist, Wide of Net, Off. Zone, 45 ft.",3,12,MIN,CGY
99,1,STOP,C L L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),3,11,MIN,CGY
100,1,FAC,C L L D D G,C C L D D G,MIN won Def. Zone - MIN #9 KOIVU vs CGY #17 LUCIC,3,11,MIN,CGY
101,1,HIT,C L L D D G,C C L D D G,"CGY #29 DUBE HIT MIN #22 FIALA, Neu. Zone",2,52,MIN,CGY
102,1,SHOT,C L L D D G,C C L D D G,"MIN ONGOAL - #11 PARISE, Wrist, Off. Zone, 26 ft.",2,50,MIN,CGY
103,1,SHOT,C L L D D G,C C L D D G,"CGY ONGOAL - #17 LUCIC, Slap, Off. Zone, 43 ft.",2,26,MIN,CGY
104,1,HIT,C L L D D G,C C L D D G,"CGY #17 LUCIC HIT MIN #9 KOIVU, Off. Zone",2,21,MIN,CGY
105,1,SHOT,C L L D D G,C C L D D G,"CGY ONGOAL - #5 GIORDANO, Wrist, Off. Zone, 56 ft.",2,10,MIN,CGY
106,1,HIT,C L L D D G,C C L D D G,"MIN #9 KOIVU HIT CGY #10 RYAN, Def. Zone",2,08,MIN,CGY
107,1,SHOT,C R L D D G,C C C D D G,"MIN ONGOAL - #24 DUMBA, Wrist, Off. Zone, 11 ft.",1,40,MIN,CGY
108,1,STOP,C R L D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),1,40,MIN,CGY
109,1,FAC,C R L D D G,C C C D D G,MIN won Off. Zone - MIN #49 RASK vs CGY #77 JANKOWSKI,1,40,MIN,CGY
110,1,DELPEN,C R L D D G,C C C D D G,CGY,1,26,MIN,CGY
111,1,PENL,C R L D D G,C C C D D G,"CGY #36 RINALDO Illegal check to head(2 min), Off. Zone Drawn By: MIN #38 HARTMAN",1,26,MIN,CGY
112,1,FAC,C L L D D G,C C D D G,MIN won Off. Zone - MIN #9 KOIVU vs CGY #10 RYAN,1,26,MIN,CGY
113,1,BLOCK,C L L D D G,C C D D G,"MIN #77 HUNT BLOCKED BY  CGY #5 GIORDANO, Slap, Def. Zone",0,46,MIN,CGY
114,1,SHOT,C L L D D G,C C D D G,"CGY ONGOAL - #77 JANKOWSKI, Wrist, Off. Zone, 32 ft.",0,36,MIN,CGY
115,1,STOP,C C R D D G,C C D D G,OFFSIDE,0,13,MIN,CGY
116,1,FAC,C C R D D G,C C D D G,MIN won Neu. Zone - MIN #38 HARTMAN vs CGY #11 BACKLUND,0,13,MIN,CGY
117,1,PEND,C C R D D G,C C D D G,Period End- Local time: 7:44 MST,0,00,MIN,CGY
118,2,PSTR,,,Period Start- Local time: 8:03 MST,20,00,MIN,CGY
119,2,FAC,C C C D D G,C C D D G,MIN won Neu. Zone - MIN #12 STAAL vs CGY #77 JANKOWSKI,20,00,MIN,CGY
120,2,GOAL,C C C D D G,C C D D G,"MIN #36 ZUCCARELLO(11), Wrist, Off. Zone, 21 ft.Assist: #32 STALOCK(1)",19,22,MIN,CGY
121,2,FAC,C C L D D G,C C L D D G,CGY won Neu. Zone - MIN #19 KUNIN vs CGY #23 MONAHAN,19,22,MIN,CGY
122,2,GIVE,C C L D D G,C C L D D G,"MIN GIVEAWAY - #32 STALOCK, Def. Zone",19,06,MIN,CGY
123,2,BLOCK,C C L D D G,C C L D D G,"MIN #19 KUNIN BLOCKED BY  CGY #58 KYLINGTON, Wrist, Def. Zone",19,02,MIN,CGY
124,2,STOP,C C L D D G,C C L D D G,PUCK IN NETTING,19,01,MIN,CGY
125,2,FAC,C L L D D G,C L L D D G,CGY won Def. Zone - MIN #9 KOIVU vs CGY #28 LINDHOLM,19,01,MIN,CGY
126,2,BLOCK,C L L D D G,C L L D D G,"MIN #9 KOIVU BLOCKED BY  CGY #88 MANGIAPANE, Wrist, Def. Zone",18,48,MIN,CGY
127,2,DELPEN,C L L D D G,C L L D D G,MIN,18,43,MIN,CGY
128,2,PENL,C L L D D G,C C L L D G,"MIN #22 FIALA Holding(2 min), Off. Zone Drawn By: CGY #88 MANGIAPANE",18,38,MIN,CGY
129,2,FAC,C L D D G,C C L L D G,MIN won Def. Zone - MIN #14 ERIKSSON EK vs CGY #23 MONAHAN,18,38,MIN,CGY
130,2,STOP,C L D D G,C C L L D G,PUCK IN NETTING,18,27,MIN,CGY
131,2,FAC,C L D D G,C C L L D G,CGY won Off. Zone - MIN #14 ERIKSSON EK vs CGY #28 LINDHOLM,18,27,MIN,CGY
132,2,BLOCK,C L D D G,C C L L D G,"CGY #19 TKACHUK BLOCKED BY  MIN #25 BRODIN, Wrist, Def. Zone",18,08,MIN,CGY
133,2,SHOT,C L D D G,C C L L D G,"CGY ONGOAL - #19 TKACHUK, Wrist, Off. Zone, 28 ft.",18,01,MIN,CGY
134,2,SHOT,C L D D G,C C L L D G,"CGY ONGOAL - #19 TKACHUK, Wrist, Off. Zone, 29 ft.",17,54,MIN,CGY
135,2,SHOT,C L D D G,C C L L D G,"CGY ONGOAL - #23 MONAHAN, Wrist, Off. Zone, 20 ft.",17,34,MIN,CGY
136,2,SHOT,C L D D G,C C L L D G,"CGY ONGOAL - #28 LINDHOLM, Snap, Off. Zone, 7 ft.",17,22,MIN,CGY
137,2,HIT,C L D D G,C C L L D G,"CGY #28 LINDHOLM HIT MIN #21 SOUCY, Off. Zone",17,08,MIN,CGY
138,2,SHOT,C L D D G,C C L L D G,"CGY ONGOAL - #13 GAUDREAU, Slap, Off. Zone, 34 ft.",16,42,MIN,CGY
139,2,STOP,C L D D G,C C L L D G,GOALIE STOPPED (AFTER SOG),16,42,MIN,CGY
140,2,FAC,C C D D G,C C L D D G,CGY won Off. Zone - MIN #19 KUNIN vs CGY #10 RYAN,16,42,MIN,CGY
141,2,SHOT,C C L D D G,C C L D D G,"MIN ONGOAL - #22 FIALA, Wrist, Off. Zone, 38 ft.",16,19,MIN,CGY
142,2,MISS,C C R D D G,C C L D D G,"MIN #12 STAAL, Wrist, Wide of Net, Off. Zone, 11 ft.",16,09,MIN,CGY
143,2,BLOCK,C R L D D G,C C C D D G,"MIN #77 HUNT BLOCKED BY  CGY #24 HAMONIC, Wrist, Def. Zone",15,32,MIN,CGY
144,2,SHOT,C R L D D G,C C C D D G,"MIN ONGOAL - #24 DUMBA, Wrist, Off. Zone, 54 ft.",15,26,MIN,CGY
145,2,MISS,C R L D D G,C C C D D G,"MIN #38 HARTMAN, Tip-In, Wide of Net, Off. Zone, 12 ft.",15,24,MIN,CGY
146,2,STOP,C R L D D G,C C C D D G,PUCK IN BENCHES,15,13,MIN,CGY
147,2,FAC,C C L D D G,C C C D D G,CGY won Neu. Zone - MIN #14 ERIKSSON EK vs CGY #77 JANKOWSKI,15,13,MIN,CGY
148,2,HIT,C C L D D G,C C C D D G,"MIN #17 FOLIGNO HIT CGY #4 ANDERSSON, Off. Zone",15,05,MIN,CGY
149,2,GIVE,C C L D D G,C C C D D G,"MIN GIVEAWAY - #21 SOUCY, Def. Zone",14,51,MIN,CGY
150,2,MISS,C C L D D G,C C C D D G,"MIN #14 ERIKSSON EK, Wrist, Wide of Net, Off. Zone, 28 ft.",14,22,MIN,CGY
151,2,BLOCK,C C L D D G,C C C D D G,"MIN #24 DUMBA BLOCKED BY  CGY #5 GIORDANO, Wrist, Def. Zone",14,14,MIN,CGY
152,2,TAKE,C L L D D G,C L L D D G,"MIN TAKEAWAY - #22 FIALA, Def. Zone",13,50,MIN,CGY
153,2,HIT,C L L D D G,C L L D D G,"MIN #11 PARISE HIT CGY #19 TKACHUK, Neu. Zone",13,41,MIN,CGY
154,2,SHOT,C L L D D G,C L L D D G,"MIN ONGOAL - #22 FIALA, Wrist, Off. Zone, 9 ft.",13,37,MIN,CGY
155,2,PENL,C L L D D G,C L L D D G,"CGY #7 BRODIE Hooking(2 min), Def. Zone Drawn By: MIN #22 FIALA",13,37,MIN,CGY
156,2,STOP,C L L D D G,C L L D G,TV TIMEOUT,13,37,MIN,CGY
157,2,FAC,C C R D D G,C C D D G,CGY won Def. Zone - MIN #12 STAAL vs CGY #10 RYAN,13,37,MIN,CGY
158,2,MISS,C C R D D G,C C D D G,"MIN #24 DUMBA, Slap, Wide of Net, Off. Zone, 47 ft.",13,08,MIN,CGY
159,2,TAKE,C C R D D G,C C D D G,"CGY TAKEAWAY - #11 BACKLUND, Def. Zone",13,04,MIN,CGY
160,2,SHOT,C C L D D G,C L L D D G,"MIN ONGOAL - #21 SOUCY, Snap, Off. Zone, 18 ft.",11,02,MIN,CGY
161,2,STOP,C C L D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),11,02,MIN,CGY
162,2,FAC,C C L D D G,C C L D D G,CGY won Def. Zone - MIN #19 KUNIN vs CGY #23 MONAHAN,11,02,MIN,CGY
163,2,BLOCK,C C L D D G,C C L D D G,"CGY #58 KYLINGTON BLOCKED BY  MIN #24 DUMBA, Wrist, Def. Zone",10,46,MIN,CGY
164,2,SHOT,C C L D D G,C C L D D G,"CGY ONGOAL - #58 KYLINGTON, Slap, Off. Zone, 30 ft.",10,42,MIN,CGY
165,2,HIT,C C L D D G,C L L D D G,"CGY #17 LUCIC HIT MIN #25 BRODIN, Off. Zone",10,41,MIN,CGY
166,2,HIT,C C L D D G,C L L D D G,"MIN #14 ERIKSSON EK HIT CGY #58 KYLINGTON, Off. Zone",10,32,MIN,CGY
167,2,GOAL,C C L D D G,C L L D D G,"CGY #13 GAUDREAU(12), Wrist, Off. Zone, 28 ft.Assists: #23 MONAHAN(21); #4 ANDERSSON(10)",10,22,MIN,CGY
168,2,FAC,C R L D D G,C C C D D G,MIN won Neu. Zone - MIN #38 HARTMAN vs CGY #77 JANKOWSKI,10,22,MIN,CGY
169,2,TAKE,C R L D D G,C C C D D G,"MIN TAKEAWAY - #38 HARTMAN, Off. Zone",10,10,MIN,CGY
170,2,MISS,C R L D D G,C C C D D G,"MIN #38 HARTMAN, Wrist, Wide of Net, Off. Zone, 39 ft.",10,03,MIN,CGY
171,2,HIT,C R L D D G,C C C D D G,"MIN #49 RASK HIT CGY #24 HAMONIC, Off. Zone",9,56,MIN,CGY
172,2,MISS,C C C D D G,C C L D D G,"MIN #36 ZUCCARELLO, Wrist, Wide of Net, Off. Zone, 32 ft.",9,31,MIN,CGY
173,2,BLOCK,C C C D D G,C C L D D G,"MIN #36 ZUCCARELLO BLOCKED BY  CGY #5 GIORDANO, Wrist, Def. Zone",9,18,MIN,CGY
174,2,STOP,C C C D D G,C C L D D G,"PUCK IN NETTING,TV TIMEOUT",9,18,MIN,CGY
175,2,FAC,C C C D D G,C L L D D G,CGY won Def. Zone - MIN #12 STAAL vs CGY #28 LINDHOLM,9,18,MIN,CGY
176,2,HIT,C C C D D G,C L L D D G,"CGY #88 MANGIAPANE HIT MIN #24 DUMBA, Off. Zone",9,01,MIN,CGY
177,2,GIVE,C L L D D G,C C L D D G,"CGY GIVEAWAY - #7 BRODIE, Def. Zone",8,19,MIN,CGY
178,2,TAKE,C L L D D G,C C L D D G,"MIN TAKEAWAY - #21 SOUCY, Def. Zone",8,11,MIN,CGY
179,2,STOP,C L L D D G,C C L D D G,ICING,8,07,MIN,CGY
180,2,FAC,C L L D D G,C C L D D G,CGY won Off. Zone - MIN #9 KOIVU vs CGY #23 MONAHAN,8,07,MIN,CGY
181,2,SHOT,C L L D D G,C C L D D G,"CGY ONGOAL - #13 GAUDREAU, Snap, Off. Zone, 42 ft.",7,58,MIN,CGY
182,2,SHOT,C L L D D G,C C L D D G,"CGY ONGOAL - #23 MONAHAN, Deflected, Off. Zone, 10 ft.",7,57,MIN,CGY
183,2,STOP,C L L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),7,57,MIN,CGY
184,2,FAC,C L L D D G,C C L D D G,CGY won Off. Zone - MIN #9 KOIVU vs CGY #23 MONAHAN,7,57,MIN,CGY
185,2,MISS,C L L D D G,C C L D D G,"CGY #24 HAMONIC, Wrist, Wide of Net, Off. Zone, 41 ft.",7,50,MIN,CGY
186,2,STOP,C L L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),7,50,MIN,CGY
187,2,FAC,C C L D D G,C C L D D G,CGY won Off. Zone - MIN #14 ERIKSSON EK vs CGY #10 RYAN,7,50,MIN,CGY
188,2,SHOT,C C L D D G,C C L D D G,"CGY ONGOAL - #29 DUBE, Wrist, Off. Zone, 35 ft.",7,46,MIN,CGY
189,2,STOP,C C L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),7,46,MIN,CGY
190,2,FAC,C C L D D G,C C L D D G,CGY won Off. Zone - MIN #14 ERIKSSON EK vs CGY #10 RYAN,7,46,MIN,CGY
191,2,HIT,C C L D D G,C C L D D G,"CGY #58 KYLINGTON HIT MIN #17 FOLIGNO, Def. Zone",7,02,MIN,CGY
192,2,TAKE,C C L D D G,C C L D D G,"CGY TAKEAWAY - #29 DUBE, Def. Zone",6,56,MIN,CGY
193,2,HIT,C R L D D G,C C C D D G,"MIN #49 RASK HIT CGY #5 GIORDANO, Def. Zone",6,20,MIN,CGY
194,2,HIT,C R L D D G,C C C D D G,"CGY #93 BENNETT HIT MIN #21 SOUCY, Off. Zone",6,12,MIN,CGY
195,2,BLOCK,C R L D D G,C C C D D G,"MIN #49 RASK BLOCKED BY  CGY #5 GIORDANO, Wrist, Def. Zone",6,00,MIN,CGY
196,2,BLOCK,C R L D D G,C C C D D G,"CGY #5 GIORDANO BLOCKED BY  MIN #49 RASK, Slap, Def. Zone",5,54,MIN,CGY
197,2,MISS,C R L D D G,C C C D D G,"MIN #38 HARTMAN, Tip-In, Wide of Net, Off. Zone, 32 ft.",5,43,MIN,CGY
198,2,HIT,C R L D D G,C C C D D G,"CGY #36 RINALDO HIT MIN #18 GREENWAY, Def. Zone",5,42,MIN,CGY
199,2,SHOT,C R L D D G,C C C D D G,"MIN ONGOAL - #24 DUMBA, Slap, Off. Zone, 37 ft.",5,40,MIN,CGY
200,2,STOP,C C C D D G,C C C D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",5,40,MIN,CGY
201,2,FAC,C C C D D G,C L L D D G,MIN won Off. Zone - MIN #12 STAAL vs CGY #28 LINDHOLM,5,40,MIN,CGY
202,2,TAKE,C C C D D G,C L L D D G,"CGY TAKEAWAY - #55 HANIFIN, Def. Zone",4,41,MIN,CGY
203,2,SHOT,C L L D D G,C C L D D G,"MIN ONGOAL - #11 PARISE, Snap, Off. Zone, 20 ft.",3,57,MIN,CGY
204,2,STOP,C L L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),3,57,MIN,CGY
205,2,FAC,C L L D D G,C C L D D G,MIN won Off. Zone - MIN #9 KOIVU vs CGY #11 BACKLUND,3,57,MIN,CGY
