n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,,Period Start- Local time: 7:38 EDT,20,00,OTT,DET
2,1,FAC,C C R D D G,C C L D D G,DET won Neu. Zone - OTT #7 TURRIS vs DET #41 GLENDENING,20,00,OTT,DET
3,1,GIVE,C C R D D G,C C L D D G,"OTT GIVEAWAY - #65 KARLSSON, Def. Zone",19,33,OTT,DET
4,1,SHOT,C C R D D G,C C L D D G,"DET ONGOAL - #20 MILLER, Wrist, Off. Zone, 31 ft.",19,29,OTT,DET
5,1,HIT,C C R D D G,C C L D D G,"DET #41 GLENDENING HIT OTT #3 METHOT, Off. Zone",19,24,OTT,DET
6,1,HIT,C R L D D G,C R L D D G,"DET #43 HELM HIT OTT #90 CHIASSON, Def. Zone",19,01,OTT,DET
7,1,TAKE,C R L D D G,C L L D D G,"DET TAKEAWAY - #8 ABDELKADER, Off. Zone",18,33,OTT,DET
8,1,HIT,C R L D D G,C L L D D G,"OTT #2 COWEN HIT DET #8 ABDELKADER, Def. Zone",18,28,OTT,DET
9,1,TAKE,C R L D D G,C C C D D G,"DET TAKEAWAY - #14 NYQUIST, Off. Zone",17,59,OTT,DET
10,1,SHOT,C R L D D G,C C L D D G,"OTT ONGOAL - #6 RYAN, Wrist, Off. Zone, 6 ft.",17,50,OTT,DET
11,1,SHOT,C R L D D G,C C L D D G,"OTT ONGOAL - #6 RYAN, Wrist, Off. Zone, 7 ft.",17,49,OTT,DET
12,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,17,48,OTT,DET
13,1,FAC,C R L D D G,C R L D D G,OTT won Off. Zone - OTT #15 SMITH vs DET #43 HELM,17,48,OTT,DET
14,1,GIVE,C R R D D G,C R L D D G,"DET GIVEAWAY - #52 ERICSSON, Neu. Zone",17,08,OTT,DET
15,1,BLOCK,C R R D D G,C R L D D G,"DET #43 HELM BLOCKED BY  OTT #2 COWEN, Wrist, Def. Zone",17,08,OTT,DET
16,1,SHOT,C R R D D G,C C R D D G,"OTT ONGOAL - #93 ZIBANEJAD, Wrist, Off. Zone, 46 ft.",17,01,OTT,DET
17,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,17,01,OTT,DET
18,1,FAC,C C R D D G,C C L D D G,DET won Def. Zone - OTT #7 TURRIS vs DET #41 GLENDENING,17,01,OTT,DET
19,1,GIVE,C C R D D G,C C L D D G,"DET GIVEAWAY - #55 KRONWALL, Def. Zone",16,47,OTT,DET
20,1,HIT,C C R D D G,C C L D D G,"OTT #74 BOROWIECKI HIT DET #41 GLENDENING, Def. Zone",16,32,OTT,DET
21,1,TAKE,C R L D D G,C L L D D G,"DET TAKEAWAY - #71 LARKIN, Neu. Zone",16,05,OTT,DET
22,1,SHOT,C R L D D G,C L L D D G,"DET ONGOAL - #8 ABDELKADER, Wrist, Off. Zone, 33 ft.",15,54,OTT,DET
23,1,HIT,C R L D D G,C C L D D G,"OTT #89 MCCORMICK HIT DET #56 PULKKINEN, Def. Zone",15,16,OTT,DET
24,1,HIT,C R L D D G,C C C D D G,"DET #52 ERICSSON HIT OTT #89 MCCORMICK, Neu. Zone",14,55,OTT,DET
25,1,HIT,C R L D D G,C R L D D G,"OTT #74 BOROWIECKI HIT DET #56 PULKKINEN, Def. Zone",14,38,OTT,DET
26,1,SHOT,C R L D D G,C R L D D G,"OTT ONGOAL - #89 MCCORMICK, Wrist, Neu. Zone, 86 ft.",14,35,OTT,DET
27,1,HIT,C R L D D G,C C L D D G,"DET #41 GLENDENING HIT OTT #26 PUEMPEL, Neu. Zone",13,47,OTT,DET
28,1,MISS,C C R D D G,C C L D D G,"OTT #10 PRINCE, Wrist, Wide of Net, Off. Zone, 23 ft.",13,26,OTT,DET
29,1,BLOCK,C R L D D G,C L L D D G,"DET #4 KINDL BLOCKED BY  OTT #44 PAGEAU, Wrist, Def. Zone",12,53,OTT,DET
30,1,HIT,C R L D D G,C L L D D G,"OTT #44 PAGEAU HIT DET #2 SMITH, Def. Zone",12,48,OTT,DET
31,1,BLOCK,C R L D D G,C L L D D G,"DET #4 KINDL BLOCKED BY  OTT #65 KARLSSON, Wrist, Def. Zone",12,42,OTT,DET
32,1,SHOT,C R L D D G,C C C D D G,"DET ONGOAL - #14 NYQUIST, Tip-In, Off. Zone, 7 ft.",12,00,OTT,DET
33,1,SHOT,C R L D D G,C R L D D G,"DET ONGOAL - #56 PULKKINEN, Slap, Off. Zone, 39 ft.",11,29,OTT,DET
34,1,STOP,C R L D D G,C R L D D G,"PUCK IN NETTING,TV TIMEOUT",11,29,OTT,DET
