n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C C L D D G,Period Start- Local time: 7:38 PDT,20,00,WPG,L.A
2,1,FAC,C C R D D G,C C L D D G,L.A won Neu. Zone - WPG #55 SCHEIFELE vs L.A #77 CARTER,20,00,WPG,L.A
3,1,HIT,C C R D D G,C C L D D G,"L.A #27 MARTINEZ HIT WPG #55 SCHEIFELE, Def. Zone",19,32,WPG,L.A
4,1,HIT,C C R D D G,C C L D D G,"L.A #27 MARTINEZ HIT WPG #85 PERREAULT, Def. Zone",19,27,WPG,L.A
5,1,HIT,C R L D D G,C R L D D G,"WPG #17 LOWRY HIT L.A #8 DOUGHTY, Off. Zone",19,12,WPG,L.A
6,1,GIVE,C R L D D G,C R L D D G,"L.A GIVEAWAY - #23 BROWN, Def. Zone",18,57,WPG,L.A
7,1,SHOT,C R L D D G,C R L D D G,"WPG ONGOAL - #40 ARMIA, Wrist, Off. Zone, 17 ft.",18,54,WPG,L.A
8,1,BLOCK,C R L D D G,C R L D D G,"L.A #88 IGINLA BLOCKED BY  WPG #18 LITTLE, Wrist, Def. Zone",18,35,WPG,L.A
9,1,MISS,C R L D D G,C R L D D G,"WPG #27 EHLERS, Wrist, Wide of Net, Off. Zone, 33 ft.",18,20,WPG,L.A
10,1,STOP,C R L D D G,C C R D D G,ICING,17,54,WPG,L.A
11,1,FAC,C R L D D G,C C L D D G,WPG won Def. Zone - WPG #19 PETAN vs L.A #26 DOWD,17,54,WPG,L.A
12,1,STOP,C R L D D G,C C L D D G,PUCK FROZEN,17,52,WPG,L.A
13,1,FAC,C R L D D G,C C L D D G,L.A won Off. Zone - WPG #19 PETAN vs L.A #26 DOWD,17,52,WPG,L.A
14,1,MISS,C R L D D G,C C L D D G,"L.A #13 CLIFFORD, Tip-In, Wide of Net, Off. Zone, 11 ft.",17,47,WPG,L.A
15,1,SHOT,C R L D D G,C C L D D G,"L.A ONGOAL - #26 DOWD, Backhand, Off. Zone, 8 ft.",17,40,WPG,L.A
16,1,GIVE,C R L D D G,C C L D D G,"L.A GIVEAWAY - #27 MARTINEZ, Def. Zone",17,32,WPG,L.A
17,1,BLOCK,C R L D D G,C C L D D G,"L.A #71 NOLAN BLOCKED BY  WPG #47 STRAIT, Wrist, Def. Zone",17,23,WPG,L.A
18,1,STOP,C C R D D G,C C L D D G,OFFSIDE,16,46,WPG,L.A
19,1,FAC,C C R D D G,C R L D D G,L.A won Neu. Zone - WPG #55 SCHEIFELE vs L.A #11 KOPITAR,16,46,WPG,L.A
20,1,MISS,C C R D D G,C R L D D G,"WPG #55 SCHEIFELE, Snap, Wide of Net, Off. Zone, 32 ft.",16,09,WPG,L.A
21,1,BLOCK,C C R D D G,C R L D D G,"WPG #85 PERREAULT BLOCKED BY  L.A #8 DOUGHTY, Wrist, Def. Zone",16,01,WPG,L.A
22,1,HIT,C C R D D G,C R L D D G,"L.A #24 FORBORT HIT WPG #40 ARMIA, Def. Zone",15,50,WPG,L.A
23,1,HIT,C R L D D G,C R L D D G,"WPG #17 LOWRY HIT L.A #38 LADUE, Off. Zone",15,25,WPG,L.A
24,1,HIT,C R L D D G,C R L D D G,"WPG #40 ARMIA HIT L.A #3 MCNABB, Off. Zone",15,08,WPG,L.A
25,1,HIT,C R L D D G,C R L D D G,"WPG #40 ARMIA HIT L.A #38 LADUE, Off. Zone",15,00,WPG,L.A
26,1,BLOCK,C R L D D G,C C L D D G,"WPG #5 STUART BLOCKED BY  L.A #26 DOWD, Wrist, Def. Zone",14,21,WPG,L.A
27,1,MISS,C R L D D G,C C L D D G,"WPG #29 LAINE, Tip-In, Wide of Net, Off. Zone, 24 ft.",14,12,WPG,L.A
28,1,HIT,C R L D D G,C C L D D G,"WPG #18 LITTLE HIT L.A #6 MUZZIN, Off. Zone",14,06,WPG,L.A
29,1,BLOCK,C R L D D G,C C L D D G,"L.A #73 TOFFOLI BLOCKED BY  WPG #33 BYFUGLIEN, Backhand, Def. Zone",13,52,WPG,L.A
30,1,BLOCK,C C R D D G,C C L D D G,"L.A #77 CARTER BLOCKED BY  WPG #33 BYFUGLIEN, Snap, Def. Zone",13,35,WPG,L.A
31,1,GIVE,C C R D D G,C R L D D G,"L.A GIVEAWAY - #24 FORBORT, Def. Zone",13,14,WPG,L.A
32,1,HIT,C C R D D G,C R L D D G,"L.A #8 DOUGHTY HIT WPG #55 SCHEIFELE, Def. Zone",13,10,WPG,L.A
33,1,GOAL,C C R D D G,C R L D D G,"WPG #85 PERREAULT(10), Tip-In, Off. Zone, 11 ft.Assists: #47 STRAIT(2); #55 SCHEIFELE(46)",13,06,WPG,L.A
34,1,FAC,C R L D D G,C R L D D G,L.A won Neu. Zone - WPG #17 LOWRY vs L.A #11 KOPITAR,13,06,WPG,L.A
35,1,STOP,C R L D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",12,57,WPG,L.A
36,1,FAC,C R L D D G,C C L D D G,L.A won Neu. Zone - WPG #17 LOWRY vs L.A #26 DOWD,12,57,WPG,L.A
37,1,HIT,C R L D D G,C C L D D G,"WPG #40 ARMIA HIT L.A #3 MCNABB, Neu. Zone",12,38,WPG,L.A
38,1,HIT,C R L D D G,C C L D D G,"L.A #3 MCNABB HIT WPG #40 ARMIA, Def. Zone",12,24,WPG,L.A
39,1,HIT,C R L D D G,C C L D D G,"WPG #62 NOGIER HIT L.A #38 LADUE, Def. Zone",12,07,WPG,L.A
40,1,PENL,C R L D D G,C C L D D G,"L.A TEAM Too many men/ice - bench(2 min) Served By: #13 CLIFFORD, Neu. Zone",11,51,WPG,L.A
41,1,FAC,C C R L D G,C C D D G,L.A won Def. Zone - WPG #17 LOWRY vs L.A #11 KOPITAR,11,51,WPG,L.A
